class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.3333333333333333;0.42857142857142855;0.6428571428571429;0.42857142857142855;0.5142857142857143;27;15;36
409;analog clock;21;1.0;0.7619047619047619;0.35555555555555557;0.7619047619047619;0.48484848484848486;16;29;5
721;pillow;63;0.3333333333333333;0.31746031746031744;1.0;0.31746031746031744;0.4819277108433735;20;0;43
515;cowboy hat, ten-gallon hat;63;0.3333333333333333;0.30158730158730157;0.95;0.30158730158730157;0.4578313253012048;19;1;44
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.3333333333333333;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;18;0;45
742;printer;63;0.6666666666666666;0.30158730158730157;0.76;0.30158730158730157;0.43181818181818177;19;6;44
790;shopping basket;42;0.5;0.30952380952380953;0.6842105263157895;0.30952380952380953;0.42622950819672134;13;6;29
817;sports car, sport car;21;1.0;0.47619047619047616;0.38461538461538464;0.47619047619047616;0.42553191489361697;10;16;11
519;crate;21;1.0;0.6666666666666666;0.30434782608695654;0.6666666666666666;0.41791044776119407;14;32;7
657;missile;42;0.0;0.3333333333333333;0.5185185185185185;0.3333333333333333;0.40579710144927533;14;13;28
620;laptop, laptop computer;63;1.0;0.31746031746031744;0.5555555555555556;0.31746031746031744;0.40404040404040403;20;16;43
553;file, file cabinet, filing cabinet;63;0.3333333333333333;0.25396825396825395;0.8;0.25396825396825395;0.38554216867469876;16;4;47
759;reflex camera;63;0.3333333333333333;0.23809523809523808;0.9375;0.23809523809523808;0.37974683544303794;15;1;48
637;mailbox, letter box;63;0.3333333333333333;0.2698412698412698;0.5666666666666667;0.2698412698412698;0.3655913978494623;17;13;46
650;microphone, mike;63;0.3333333333333333;0.3333333333333333;0.40384615384615385;0.3333333333333333;0.36521739130434777;21;31;42
665;moped;63;0.0;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;14;0;49
831;studio couch, day bed;21;1.0;0.8571428571428571;0.1836734693877551;0.8571428571428571;0.3025210084033614;18;80;3
814;speedboat;21;0.0;0.14285714285714285;1.0;0.14285714285714285;0.25;3;0;18
413;assault rifle, assault gun;21;0.0;0.14285714285714285;0.375;0.14285714285714285;0.20689655172413796;3;5;18
720;pill bottle;21;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;2;0;19
547;electric locomotive;21;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;2;0;19
763;revolver, six-gun, six-shooter;63;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;6;0;57
627;limousine, limo;21;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;2;0;19
892;wall clock;42;0.0;0.09523809523809523;0.5714285714285714;0.09523809523809523;0.16326530612244897;4;3;38
728;plastic bag;21;0.0;0.09523809523809523;0.4;0.09523809523809523;0.15384615384615385;2;3;19
751;racer, race car, racing car;21;0.0;0.14285714285714285;0.15789473684210525;0.14285714285714285;0.15;3;16;18
504;coffee mug;63;0.0;0.07936507936507936;0.8333333333333334;0.07936507936507936;0.14492753623188404;5;1;58
559;folding chair;42;0.0;0.09523809523809523;0.26666666666666666;0.09523809523809523;0.14035087719298245;4;11;38
682;obelisk;21;0.0;0.09523809523809523;0.2;0.09523809523809523;0.12903225806451613;2;8;19
623;letter opener, paper knife, paperknife;63;0.0;0.06349206349206349;0.4444444444444444;0.06349206349206349;0.1111111111111111;4;5;59
764;rifle;42;0.0;0.047619047619047616;0.6666666666666666;0.047619047619047616;0.08888888888888889;2;1;40
628;liner, ocean liner;21;0.0;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;1;1;20
779;school bus;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;1;21
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;15;21
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
737;pop bottle, soda bottle;63;0.0;0.0;0.0;0.0;0.0;0;4;63
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;8;21
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;2;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
