class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
448;birdhouse;130;;0.7;0.7054263565891473;0.7;0.7027027027027026;91;38;39
355;llama;161;;0.5403726708074534;0.9886363636363636;0.5403726708074534;0.6987951807228917;87;1;74
76;tarantula;143;;0.5454545454545454;0.9629629629629629;0.5454545454545454;0.6964285714285714;78;3;65
122;American_lobster;81;;0.6790123456790124;0.7142857142857143;0.6790123456790124;0.6962025316455697;55;22;26
100;black_swan;81;;0.5432098765432098;0.9565217391304348;0.5432098765432098;0.6929133858267716;44;2;37
2;great_white_shark;207;;0.5507246376811594;0.926829268292683;0.5507246376811594;0.6909090909090908;114;9;93
1;goldfish;230;;0.5391304347826087;0.9465648854961832;0.5391304347826087;0.6869806094182825;124;7;106
362;badger;125;;0.544;0.9315068493150684;0.544;0.6868686868686869;68;5;57
99;goose;123;;0.5934959349593496;0.8021978021978022;0.5934959349593496;0.6822429906542056;73;18;50
235;German_shepherd;130;;0.5153846153846153;1.0;0.5153846153846153;0.6802030456852791;67;0;63
219;cocker_spaniel;121;;0.5289256198347108;0.927536231884058;0.5289256198347108;0.6736842105263158;64;5;57
609;jeep;137;;0.6788321167883211;0.6642857142857143;0.6788321167883211;0.6714801444043321;93;47;44
931;bagel;91;;0.5494505494505495;0.8620689655172413;0.5494505494505495;0.6711409395973155;50;8;41
334;porcupine;98;;0.5102040816326531;0.9803921568627451;0.5102040816326531;0.6711409395973154;50;1;48
9;ostrich;200;;0.595;0.7677419354838709;0.595;0.6704225352112675;119;36;81
47;African_chameleon;176;;0.5;0.9887640449438202;0.5;0.6641509433962264;88;1;88
347;bison;246;;0.491869918699187;0.9918032786885246;0.491869918699187;0.657608695652174;121;1;125
393;anemone_fish;173;;0.48554913294797686;0.9882352941176471;0.48554913294797686;0.6511627906976744;84;1;89
367;chimpanzee;223;;0.6053811659192825;0.6994818652849741;0.6053811659192825;0.6490384615384616;135;58;88
23;vulture;182;;0.4725274725274725;0.9662921348314607;0.4725274725274725;0.6346863468634687;86;3;96
907;wine_bottle;112;;0.4732142857142857;0.9464285714285714;0.4732142857142857;0.6309523809523809;53;3;59
441;beer_glass;84;;0.4880952380952381;0.8913043478260869;0.4880952380952381;0.6307692307692307;41;5;43
113;snail;263;;0.4600760456273764;0.9758064516129032;0.4600760456273764;0.6253229974160207;121;3;142
338;guinea_pig;144;;0.4513888888888889;1.0;0.4513888888888889;0.6220095693779905;65;0;79
281;tabby;153;;0.45098039215686275;0.9857142857142858;0.45098039215686275;0.6188340807174888;69;1;84
267;standard_poodle;61;;0.6885245901639344;0.56;0.6885245901639344;0.6176470588235294;42;33;19
629;lipstick;79;;0.46835443037974683;0.9024390243902439;0.46835443037974683;0.6166666666666667;37;4;42
130;flamingo;377;;0.4482758620689655;0.9712643678160919;0.4482758620689655;0.6134301270417423;169;5;208
397;puffer;177;;0.4406779661016949;1.0;0.4406779661016949;0.611764705882353;78;0;99
4;hammerhead;190;;0.4842105263157895;0.8214285714285714;0.4842105263157895;0.609271523178808;92;20;98
812;space_shuttle;230;;0.4391304347826087;0.9711538461538461;0.4391304347826087;0.6047904191616766;101;3;129
8;hen;222;;0.43243243243243246;1.0;0.43243243243243246;0.6037735849056604;96;0;126
155;Shih-Tzu;72;;0.4305555555555556;1.0;0.4305555555555556;0.6019417475728156;31;0;41
293;cheetah;164;;0.4329268292682927;0.9861111111111112;0.4329268292682927;0.6016949152542374;71;1;93
988;acorn;189;;0.43915343915343913;0.9540229885057471;0.43915343915343913;0.6014492753623187;83;4;106
151;Chihuahua;155;;0.4258064516129032;0.9850746268656716;0.4258064516129032;0.5945945945945946;66;1;89
774;sandal;91;;0.43956043956043955;0.9090909090909091;0.43956043956043955;0.5925925925925926;40;4;51
199;Scotch_terrier;104;;0.4326923076923077;0.9375;0.4326923076923077;0.5921052631578948;45;3;59
269;timber_wolf;90;;0.45555555555555555;0.8367346938775511;0.45555555555555555;0.5899280575539568;41;8;49
162;beagle;111;;0.43243243243243246;0.9230769230769231;0.43243243243243246;0.588957055214724;48;4;63
276;hyena;117;;0.4188034188034188;0.98;0.4188034188034188;0.5868263473053893;49;1;68
471;cannon;73;;0.4794520547945205;0.7446808510638298;0.4794520547945205;0.5833333333333333;35;12;38
949;strawberry;277;;0.4332129963898917;0.8571428571428571;0.4332129963898917;0.5755395683453237;120;20;157
147;grey_whale;81;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;36;9;45
934;hotdog;210;;0.4142857142857143;0.90625;0.4142857142857143;0.5686274509803921;87;9;123
875;trombone;97;;0.41237113402061853;0.9090909090909091;0.41237113402061853;0.5673758865248226;40;4;57
943;cucumber;87;;0.40229885057471265;0.9459459459459459;0.40229885057471265;0.5645161290322581;35;2;52
833;submarine;162;;0.3950617283950617;0.9846153846153847;0.3950617283950617;0.5638766519823788;64;1;98
963;pizza;148;;0.3918918918918919;1.0;0.3918918918918919;0.5631067961165048;58;0;90
787;shield;137;;0.6058394160583942;0.51875;0.6058394160583942;0.5589225589225589;83;77;54
937;broccoli;153;;0.39869281045751637;0.8840579710144928;0.39869281045751637;0.5495495495495496;61;8;92
483;castle;143;;0.3776223776223776;1.0;0.3776223776223776;0.5482233502538071;54;0;89
29;axolotl;165;;0.38181818181818183;0.9545454545454546;0.38181818181818183;0.5454545454545455;63;3;102
208;Labrador_retriever;74;;0.3918918918918919;0.8787878787878788;0.3918918918918919;0.5420560747663552;29;4;45
26;common_newt;78;;0.38461538461538464;0.8823529411764706;0.38461538461538464;0.5357142857142858;30;4;48
717;pickup;137;;0.3795620437956204;0.896551724137931;0.3795620437956204;0.5333333333333333;52;6;85
596;hatchet;98;;0.5510204081632653;0.5094339622641509;0.5510204081632653;0.5294117647058822;54;52;44
6;stingray;103;;0.3592233009708738;1.0;0.3592233009708738;0.5285714285714286;37;0;66
171;Italian_greyhound;55;;0.7636363636363637;0.40384615384615385;0.7636363636363637;0.5283018867924528;42;62;13
291;lion;333;;0.3633633633633634;0.9603174603174603;0.3633633633633634;0.5272331154684097;121;5;212
361;skunk;159;;0.3584905660377358;0.95;0.3584905660377358;0.5205479452054794;57;3;102
105;koala;317;;0.3501577287066246;1.0;0.3501577287066246;0.5186915887850467;111;0;206
487;cellular_telephone;62;;0.3548387096774194;0.9565217391304348;0.3548387096774194;0.5176470588235295;22;1;40
308;fly;80;;0.475;0.5671641791044776;0.475;0.5170068027210885;38;29;42
852;tennis_ball;110;;0.37272727272727274;0.7884615384615384;0.37272727272727274;0.5061728395061729;41;11;69
951;lemon;176;;0.3352272727272727;1.0;0.3352272727272727;0.502127659574468;59;0;117
435;bathtub;118;;0.3474576271186441;0.8913043478260869;0.3474576271186441;0.5;41;5;77
469;caldron;102;;0.39215686274509803;0.6779661016949152;0.39215686274509803;0.49689440993788825;40;19;62
967;espresso;93;;0.3333333333333333;0.9117647058823529;0.3333333333333333;0.4881889763779527;31;3;62
172;whippet;117;;0.358974358974359;0.7241379310344828;0.358974358974359;0.48;42;16;75
301;ladybug;270;;0.3111111111111111;0.9882352941176471;0.3111111111111111;0.47323943661971835;84;1;186
414;backpack;97;;0.30927835051546393;1.0;0.30927835051546393;0.47244094488188976;30;0;67
470;candle;267;;0.33707865168539325;0.782608695652174;0.33707865168539325;0.47120418848167533;90;25;177
883;vase;160;;0.325;0.8253968253968254;0.325;0.4663677130044843;52;11;108
344;hippopotamus;168;;0.2976190476190476;1.0;0.2976190476190476;0.4587155963302752;50;0;118
928;ice_cream;245;;0.3020408163265306;0.9487179487179487;0.3020408163265306;0.45820433436532504;74;4;171
368;gibbon;64;;0.28125;1.0;0.28125;0.43902439024390244;18;0;46
980;volcano;211;;0.2796208530805687;0.9833333333333333;0.2796208530805687;0.4354243542435425;59;1;152
983;scuba_diver;152;;0.2894736842105263;0.8148148148148148;0.2894736842105263;0.4271844660194175;44;10;108
457;bow_tie;137;;0.291970802919708;0.7843137254901961;0.291970802919708;0.425531914893617;40;11;97
263;Pembroke;63;;0.2698412698412698;0.9444444444444444;0.2698412698412698;0.41975308641975306;17;1;46
311;grasshopper;166;;0.26506024096385544;0.9777777777777777;0.26506024096385544;0.4170616113744076;44;1;122
463;bucket;167;;0.25149700598802394;0.9130434782608695;0.25149700598802394;0.3943661971830985;42;4;125
390;eel;112;;0.23214285714285715;0.9629629629629629;0.23214285714285715;0.3741007194244605;26;1;86
637;mailbox;79;;0.34177215189873417;0.40298507462686567;0.34177215189873417;0.3698630136986301;27;40;52
657;missile;97;;0.3917525773195876;0.3114754098360656;0.3917525773195876;0.3470319634703196;38;84;59
768;rugby_ball;81;;0.20987654320987653;0.7391304347826086;0.20987654320987653;0.3269230769230769;17;6;64
366;gorilla;227;;0.19383259911894274;1.0;0.19383259911894274;0.32472324723247237;44;0;183
341;hog;270;;0.1962962962962963;0.828125;0.1962962962962963;0.31736526946107785;53;11;217
372;baboon;133;;0.18796992481203006;1.0;0.18796992481203006;0.3164556962025316;25;0;108
462;broom;178;;0.19101123595505617;0.85;0.19101123595505617;0.3119266055045872;34;6;144
658;mitten;77;;0.4025974025974026;0.2421875;0.4025974025974026;0.3024390243902439;31;97;46
337;beaver;172;;0.18023255813953487;0.9393939393939394;0.18023255813953487;0.3024390243902439;31;2;141
353;gazelle;139;;0.16546762589928057;1.0;0.16546762589928057;0.2839506172839506;23;0;116
965;burrito;67;;0.16417910447761194;0.8461538461538461;0.16417910447761194;0.275;11;2;56
587;hammer;170;;0.14705882352941177;0.9615384615384616;0.14705882352941177;0.25510204081632654;25;1;145
231;collie;79;;0.13924050632911392;0.9166666666666666;0.13924050632911392;0.24175824175824176;11;1;68
265;toy_poodle;60;;0.11666666666666667;0.875;0.11666666666666667;0.20588235294117646;7;1;53
187;Yorkshire_terrier;89;;0.11235955056179775;1.0;0.11235955056179775;0.20202020202020202;10;0;79
407;ambulance;98;;0.11224489795918367;0.9166666666666666;0.11224489795918367;0.2;11;1;87
947;mushroom;430;;0.10697674418604651;1.0;0.10697674418604651;0.19327731092436976;46;0;384
515;cowboy_hat;291;;0.10652920962199312;0.9117647058823529;0.10652920962199312;0.19076923076923075;31;3;260
250;Siberian_husky;150;;0.10666666666666667;0.8421052631578947;0.10666666666666667;0.18934911242603553;16;3;134
617;lab_coat;78;;0.10256410256410256;1.0;0.10256410256410256;0.18604651162790695;8;0;70
288;leopard;58;;0.08620689655172414;1.0;0.08620689655172414;0.15873015873015872;5;0;53
97;drake;185;;0.07027027027027027;0.9285714285714286;0.07027027027027027;0.1306532663316583;13;1;172
472;canoe;92;;0.043478260869565216;0.4444444444444444;0.043478260869565216;0.07920792079207921;4;5;88
824;stole;83;;0.03614457831325301;0.21428571428571427;0.03614457831325301;0.061855670103092786;3;11;80
330;wood_rabbit;79;;0.02531645569620253;1.0;0.02531645569620253;0.04938271604938272;2;0;77
309;bee;381;;0.015748031496062992;1.0;0.015748031496062992;0.031007751937984496;6;0;375
277;red_fox;199;;0.005025125628140704;1.0;0.005025125628140704;0.01;1;0;198
