class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
628;liner, ocean liner;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
763;revolver, six-gun, six-shooter;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.3333333333333333;0.06349206349206349;0.14285714285714285;0.06349206349206349;0.0879120879120879;4;24;59
720;pill bottle;21;0.0;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;1;1;20
742;printer;63;0.0;0.047619047619047616;0.3333333333333333;0.047619047619047616;0.08333333333333333;3;6;60
627;limousine, limo;21;0.0;0.047619047619047616;0.3333333333333333;0.047619047619047616;0.08333333333333333;1;2;20
814;speedboat;21;0.0;0.047619047619047616;0.25;0.047619047619047616;0.08;1;3;20
737;pop bottle, soda bottle;63;0.0;0.047619047619047616;0.2;0.047619047619047616;0.07692307692307693;3;12;60
751;racer, race car, racing car;21;0.0;0.047619047619047616;0.16666666666666666;0.047619047619047616;0.07407407407407407;1;5;20
665;moped;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
664;monitor;63;0.0;0.031746031746031744;0.4;0.031746031746031744;0.058823529411764705;2;3;61
605;iPod;21;0.0;0.047619047619047616;0.047619047619047616;0.047619047619047616;0.047619047619047616;1;20;20
809;soup bowl;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
764;rifle;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
759;reflex camera;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
721;pillow;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
623;letter opener, paper knife, paperknife;63;0.0;0.015873015873015872;0.3333333333333333;0.015873015873015872;0.030303030303030304;1;2;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
650;microphone, mike;63;0.0;0.0;0.0;0.0;0.0;0;1;63
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;3;21
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;3;21
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;1;21
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;5;21
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
892;wall clock;42;0.0;0.0;0.0;0.0;0.0;0;1;42
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;0;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
