class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
564;four-poster;51;;0.5098039215686274;0.7878787878787878;0.5098039215686274;0.6190476190476191;26;7;25
948;Granny_Smith;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
195;Boston_bull;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
347;bison;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
944;artichoke;51;;0.49019607843137253;0.8064516129032258;0.49019607843137253;0.6097560975609755;25;6;26
649;megalith;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
43;frilled_lizard;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
294;brown_bear;50;;0.62;0.5849056603773585;0.62;0.6019417475728155;31;22;19
152;Japanese_spaniel;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
331;hare;50;;0.48;0.8;0.48;0.6;24;6;26
528;dial_telephone;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
319;dragonfly;51;;0.6666666666666666;0.5396825396825397;0.6666666666666666;0.5964912280701754;34;29;17
316;cicada;51;;0.6666666666666666;0.5396825396825397;0.6666666666666666;0.5964912280701754;34;29;17
17;jay;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
225;malinois;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
388;giant_panda;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
76;tarantula;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
593;harmonica;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
18;magpie;51;;0.5686274509803921;0.58;0.5686274509803921;0.5742574257425743;29;21;22
755;radio_telescope;51;;0.5882352941176471;0.5555555555555556;0.5882352941176471;0.5714285714285715;30;24;21
604;hourglass;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
98;red-breasted_merganser;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
361;skunk;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
224;groenendael;51;;0.49019607843137253;0.6578947368421053;0.49019607843137253;0.5617977528089888;25;13;26
757;recreational_vehicle;51;;0.49019607843137253;0.6578947368421053;0.49019607843137253;0.5617977528089888;25;13;26
363;armadillo;51;;0.5882352941176471;0.5357142857142857;0.5882352941176471;0.5607476635514018;30;26;21
351;hartebeest;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
234;Rottweiler;50;;0.42;0.84;0.42;0.5599999999999999;21;4;29
182;Border_terrier;51;;0.5098039215686274;0.6190476190476191;0.5098039215686274;0.5591397849462365;26;16;25
131;little_blue_heron;51;;0.5686274509803921;0.5471698113207547;0.5686274509803921;0.5576923076923078;29;24;22
260;chow;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
763;revolver;51;;0.6666666666666666;0.4657534246575342;0.6666666666666666;0.5483870967741935;34;39;17
86;partridge;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
268;Mexican_hairless;51;;0.5294117647058824;0.5625;0.5294117647058824;0.5454545454545455;27;21;24
83;prairie_chicken;51;;0.5882352941176471;0.5084745762711864;0.5882352941176471;0.5454545454545454;30;29;21
318;lacewing;51;;0.49019607843137253;0.6097560975609756;0.49019607843137253;0.5434782608695652;25;16;26
465;bulletproof_vest;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
552;feather_boa;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
100;black_swan;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
387;lesser_panda;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
109;brain_coral;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
24;great_grey_owl;51;;0.5098039215686274;0.5777777777777777;0.5098039215686274;0.5416666666666666;26;19;25
207;golden_retriever;50;;0.6;0.4918032786885246;0.6;0.5405405405405406;30;31;20
229;Old_English_sheepdog;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
252;affenpinscher;51;;0.6078431372549019;0.484375;0.6078431372549019;0.5391304347826086;31;33;20
257;Great_Pyrenees;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
133;bittern;51;;0.49019607843137253;0.5952380952380952;0.49019607843137253;0.5376344086021505;25;17;26
214;Gordon_setter;51;;0.43137254901960786;0.7096774193548387;0.43137254901960786;0.5365853658536586;22;9;29
855;thimble;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
900;water_tower;51;;0.45098039215686275;0.6571428571428571;0.45098039215686275;0.5348837209302325;23;12;28
821;steel_arch_bridge;51;;0.5490196078431373;0.5185185185185185;0.5490196078431373;0.5333333333333333;28;26;23
279;Arctic_fox;51;;0.5490196078431373;0.5185185185185185;0.5490196078431373;0.5333333333333333;28;26;23
37;box_turtle;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
154;Pekinese;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
328;sea_urchin;51;;0.5098039215686274;0.5531914893617021;0.5098039215686274;0.5306122448979591;26;21;25
333;hamster;51;;0.45098039215686275;0.6388888888888888;0.45098039215686275;0.5287356321839081;23;13;28
355;llama;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
177;Scottish_deerhound;51;;0.5686274509803921;0.4915254237288136;0.5686274509803921;0.5272727272727272;29;30;22
853;thatch;51;;0.5294117647058824;0.5192307692307693;0.5294117647058824;0.5242718446601942;27;25;24
22;bald_eagle;51;;0.5686274509803921;0.48333333333333334;0.5686274509803921;0.5225225225225224;29;31;22
874;trolleybus;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
243;bull_mastiff;51;;0.7450980392156863;0.4;0.7450980392156863;0.5205479452054794;38;57;13
364;three-toed_sloth;51;;0.5490196078431373;0.49122807017543857;0.5490196078431373;0.5185185185185185;28;29;23
208;Labrador_retriever;50;;0.56;0.4827586206896552;0.56;0.5185185185185185;28;30;22
183;Kerry_blue_terrier;51;;0.6470588235294118;0.42857142857142855;0.6470588235294118;0.515625;33;44;18
181;Bedlington_terrier;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
25;European_fire_salamander;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
776;sax;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
81;ptarmigan;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
820;steam_locomotive;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
425;barn;51;;0.6274509803921569;0.43243243243243246;0.6274509803921569;0.512;32;42;19
105;koala;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
616;knot;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
540;drilling_platform;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
508;computer_keyboard;51;;0.45098039215686275;0.575;0.45098039215686275;0.5054945054945055;23;17;28
217;English_springer;51;;0.5686274509803921;0.453125;0.5686274509803921;0.5043478260869565;29;35;22
261;keeshond;51;;0.5882352941176471;0.4411764705882353;0.5882352941176471;0.5042016806722689;30;38;21
342;wild_boar;51;;0.43137254901960786;0.5945945945945946;0.43137254901960786;0.5000000000000001;22;15;29
143;oystercatcher;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
798;slide_rule;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
878;typewriter_keyboard;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
938;cauliflower;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
41;whiptail;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
368;gibbon;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
765;rocking_chair;51;;0.4117647058823529;0.6176470588235294;0.4117647058823529;0.4941176470588236;21;13;30
530;digital_clock;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
287;lynx;50;;0.36;0.782608695652174;0.36;0.4931506849315068;18;5;32
288;leopard;50;;0.68;0.38636363636363635;0.68;0.4927536231884058;34;54;16
160;Afghan_hound;51;;0.6470588235294118;0.39759036144578314;0.6470588235294118;0.49253731343283585;33;50;18
205;flat-coated_retriever;50;;0.5;0.4807692307692308;0.5;0.49019607843137253;25;27;25
570;gasmask;51;;0.47058823529411764;0.5106382978723404;0.47058823529411764;0.48979591836734687;24;23;27
365;orangutan;51;;0.39215686274509803;0.6451612903225806;0.39215686274509803;0.4878048780487804;20;11;31
574;golf_ball;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
145;king_penguin;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
903;wig;51;;0.49019607843137253;0.4807692307692308;0.49019607843137253;0.4854368932038835;25;27;26
0;tench;51;;0.45098039215686275;0.5227272727272727;0.45098039215686275;0.48421052631578954;23;21;28
313;walking_stick;51;;0.43137254901960786;0.55;0.43137254901960786;0.4835164835164835;22;18;29
93;hornbill;51;;0.4117647058823529;0.5833333333333334;0.4117647058823529;0.4827586206896552;21;15;30
350;ibex;51;;0.37254901960784315;0.6785714285714286;0.37254901960784315;0.48101265822784806;19;9;32
437;beacon;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
39;common_iguana;51;;0.5686274509803921;0.4142857142857143;0.5686274509803921;0.47933884297520657;29;41;22
781;scoreboard;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
327;starfish;51;;0.5098039215686274;0.4482758620689655;0.5098039215686274;0.47706422018348627;26;32;25
299;meerkat;50;;0.76;0.34545454545454546;0.76;0.475;38;72;12
88;macaw;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
79;centipede;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
423;barber_chair;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
576;gondola;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
432;bassoon;51;;0.47058823529411764;0.46153846153846156;0.47058823529411764;0.46601941747572817;24;28;27
139;ruddy_turnstone;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
668;mosque;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
997;bolete;51;;0.47058823529411764;0.4528301886792453;0.47058823529411764;0.4615384615384615;24;29;27
5;electric_ray;51;;0.45098039215686275;0.46938775510204084;0.45098039215686275;0.46;23;26;28
94;hummingbird;50;;0.5;0.423728813559322;0.5;0.4587155963302752;25;34;25
9;ostrich;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
295;American_black_bear;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
805;soccer_ball;50;;0.56;0.3835616438356164;0.56;0.45528455284552843;28;45;22
620;laptop;51;;0.5882352941176471;0.36585365853658536;0.5882352941176471;0.45112781954887216;30;52;21
123;spiny_lobster;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
292;tiger;50;;0.72;0.32727272727272727;0.72;0.4499999999999999;36;74;14
63;Indian_cobra;51;;0.39215686274509803;0.5263157894736842;0.39215686274509803;0.449438202247191;20;18;31
174;Norwegian_elkhound;51;;0.43137254901960786;0.46808510638297873;0.43137254901960786;0.4489795918367347;22;25;29
622;lens_cap;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
194;Dandie_Dinmont;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
306;rhinoceros_beetle;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
156;Blenheim_spaniel;51;;0.37254901960784315;0.5588235294117647;0.37254901960784315;0.4470588235294118;19;15;32
859;toaster;51;;0.4117647058823529;0.4883720930232558;0.4117647058823529;0.44680851063829785;21;22;30
780;schooner;51;;0.5686274509803921;0.3670886075949367;0.5686274509803921;0.4461538461538462;29;50;22
71;scorpion;51;;0.5686274509803921;0.3670886075949367;0.5686274509803921;0.4461538461538462;29;50;22
891;waffle_iron;51;;0.39215686274509803;0.5128205128205128;0.39215686274509803;0.4444444444444445;20;19;31
386;African_elephant;51;;0.5294117647058824;0.38028169014084506;0.5294117647058824;0.4426229508196721;27;44;24
398;abacus;51;;0.4117647058823529;0.4772727272727273;0.4117647058823529;0.4421052631578948;21;23;30
31;tree_frog;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
215;Brittany_spaniel;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
96;toucan;50;;0.3;0.8333333333333334;0.3;0.4411764705882353;15;3;35
120;fiddler_crab;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
245;French_bulldog;50;;0.4;0.4878048780487805;0.4;0.43956043956043955;20;21;30
72;black_and_gold_garden_spider;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
161;basset;51;;0.45098039215686275;0.42592592592592593;0.45098039215686275;0.43809523809523804;23;31;28
44;alligator_lizard;51;;0.4117647058823529;0.4666666666666667;0.4117647058823529;0.43749999999999994;21;24;30
841;sweatshirt;51;;0.37254901960784315;0.5277777777777778;0.37254901960784315;0.4367816091954023;19;17;32
199;Scotch_terrier;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
749;quill;50;;0.4;0.47619047619047616;0.4;0.43478260869565216;20;22;30
13;junco;51;;0.45098039215686275;0.41818181818181815;0.45098039215686275;0.43396226415094336;23;32;28
26;common_newt;51;;0.35294117647058826;0.5625;0.35294117647058826;0.43373493975903615;18;14;33
186;Norwich_terrier;51;;0.49019607843137253;0.38461538461538464;0.49019607843137253;0.43103448275862066;25;40;26
121;king_crab;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
366;gorilla;50;;0.34;0.5862068965517241;0.34;0.43037974683544306;17;12;33
836;sunglass;51;;0.3333333333333333;0.6071428571428571;0.3333333333333333;0.430379746835443;17;11;34
695;padlock;50;;0.4;0.46511627906976744;0.4;0.4301075268817204;20;23;30
277;red_fox;51;;0.35294117647058826;0.5454545454545454;0.35294117647058826;0.42857142857142855;18;15;33
51;triceratops;51;;0.3333333333333333;0.5862068965517241;0.3333333333333333;0.425;17;12;34
338;guinea_pig;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
256;Newfoundland;51;;0.35294117647058826;0.5294117647058824;0.35294117647058826;0.4235294117647059;18;16;33
171;Italian_greyhound;51;;0.43137254901960786;0.41509433962264153;0.43137254901960786;0.4230769230769231;22;31;29
16;bulbul;51;;0.3137254901960784;0.64;0.3137254901960784;0.42105263157894735;16;9;35
377;marmoset;51;;0.3333333333333333;0.5666666666666667;0.3333333333333333;0.4197530864197531;17;13;34
504;coffee_mug;50;;0.36;0.5;0.36;0.41860465116279066;18;18;32
897;washer;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
500;cliff_dwelling;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
57;garter_snake;50;;0.28;0.8235294117647058;0.28;0.417910447761194;14;3;36
367;chimpanzee;50;;0.68;0.3008849557522124;0.68;0.4171779141104295;34;79;16
258;Samoyed;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
825;stone_wall;51;;0.3333333333333333;0.5483870967741935;0.3333333333333333;0.4146341463414634;17;14;34
669;mosquito_net;51;;0.35294117647058826;0.5;0.35294117647058826;0.41379310344827586;18;18;33
85;quail;51;;0.39215686274509803;0.43478260869565216;0.39215686274509803;0.4123711340206186;20;26;31
169;borzoi;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
683;oboe;51;;0.43137254901960786;0.39285714285714285;0.43137254901960786;0.4112149532710281;22;34;29
323;monarch;51;;0.6274509803921569;0.3047619047619048;0.6274509803921569;0.4102564102564103;32;73;19
42;agama;51;;0.43137254901960786;0.38596491228070173;0.43137254901960786;0.40740740740740744;22;35;29
222;kuvasz;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
559;folding_chair;50;;0.32;0.5517241379310345;0.32;0.4050632911392405;16;13;34
493;chiffonier;50;;0.38;0.4318181818181818;0.38;0.4042553191489362;19;25;31
349;bighorn;51;;0.3137254901960784;0.5517241379310345;0.3137254901960784;0.4;16;13;35
102;echidna;51;;0.5098039215686274;0.3291139240506329;0.5098039215686274;0.4;26;53;25
247;Saint_Bernard;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
612;jinrikisha;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
92;bee_eater;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
856;thresher;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
732;Polaroid_camera;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
90;lorikeet;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
413;assault_rifle;51;;0.49019607843137253;0.32894736842105265;0.49019607843137253;0.3937007874015748;25;51;26
36;terrapin;51;;0.43137254901960786;0.36065573770491804;0.43137254901960786;0.39285714285714285;22;39;29
210;German_short-haired_pointer;51;;0.35294117647058826;0.43902439024390244;0.35294117647058826;0.391304347826087;18;23;33
369;siamang;51;;0.29411764705882354;0.5769230769230769;0.29411764705882354;0.3896103896103896;15;11;36
752;racket;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
402;acoustic_guitar;51;;0.37254901960784315;0.40425531914893614;0.37254901960784315;0.38775510204081626;19;28;32
49;African_crocodile;51;;0.35294117647058826;0.42857142857142855;0.35294117647058826;0.3870967741935484;18;24;33
249;malamute;51;;0.35294117647058826;0.42857142857142855;0.35294117647058826;0.3870967741935484;18;24;33
352;impala;51;;0.35294117647058826;0.42857142857142855;0.35294117647058826;0.3870967741935484;18;24;33
178;Weimaraner;50;;0.7;0.26717557251908397;0.7;0.38674033149171266;35;96;15
599;honeycomb;51;;0.39215686274509803;0.37735849056603776;0.39215686274509803;0.3846153846153846;20;33;31
579;grand_piano;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
650;microphone;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
69;trilobite;51;;0.3137254901960784;0.48484848484848486;0.3137254901960784;0.380952380952381;16;17;35
394;sturgeon;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
281;tabby;50;;0.56;0.28865979381443296;0.56;0.38095238095238093;28;69;22
354;Arabian_camel;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
104;wallaby;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
204;Lhasa;51;;0.5490196078431373;0.28865979381443296;0.5490196078431373;0.37837837837837834;28;69;23
219;cocker_spaniel;51;;0.45098039215686275;0.323943661971831;0.45098039215686275;0.3770491803278689;23;48;28
162;beagle;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
741;prayer_rug;51;;0.35294117647058826;0.4;0.35294117647058826;0.37500000000000006;18;27;33
206;curly-coated_retriever;51;;0.43137254901960786;0.3283582089552239;0.43137254901960786;0.37288135593220334;22;45;29
236;Doberman;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
334;porcupine;51;;0.3333333333333333;0.4146341463414634;0.3333333333333333;0.3695652173913043;17;24;34
987;corn;50;;0.24;0.8;0.24;0.36923076923076925;12;3;38
544;Dutch_oven;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
228;komondor;51;;0.4117647058823529;0.3333333333333333;0.4117647058823529;0.36842105263157887;21;42;30
712;Petri_dish;51;;0.37254901960784315;0.3584905660377358;0.37254901960784315;0.3653846153846154;19;34;32
231;collie;51;;0.4117647058823529;0.328125;0.4117647058823529;0.3652173913043478;21;43;30
196;miniature_schnauzer;51;;0.4117647058823529;0.328125;0.4117647058823529;0.3652173913043478;21;43;30
729;plate_rack;51;;0.43137254901960786;0.3142857142857143;0.43137254901960786;0.3636363636363637;22;48;29
601;hoopskirt;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
132;American_egret;51;;0.29411764705882354;0.46875;0.29411764705882354;0.3614457831325301;15;17;36
970;alp;51;;0.29411764705882354;0.46875;0.29411764705882354;0.3614457831325301;15;17;36
647;measuring_cup;51;;0.43137254901960786;0.30985915492957744;0.43137254901960786;0.360655737704918;22;49;29
794;shower_curtain;51;;0.39215686274509803;0.3333333333333333;0.39215686274509803;0.36036036036036034;20;40;31
716;picket_fence;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
937;broccoli;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
12;house_finch;51;;0.49019607843137253;0.2808988764044944;0.49019607843137253;0.35714285714285715;25;64;26
525;dam;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
77;wolf_spider;51;;0.6078431372549019;0.25;0.6078431372549019;0.35428571428571426;31;93;20
507;combination_lock;50;;0.34;0.3695652173913043;0.34;0.3541666666666667;17;29;33
448;birdhouse;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
486;cello;50;;0.24;0.6666666666666666;0.24;0.3529411764705882;12;6;38
456;bow;51;;0.43137254901960786;0.2972972972972973;0.43137254901960786;0.35200000000000004;22;52;29
514;cowboy_boot;50;;0.32;0.3902439024390244;0.32;0.35164835164835173;16;25;34
155;Shih-Tzu;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
353;gazelle;50;;0.28;0.4666666666666667;0.28;0.35000000000000003;14;16;36
130;flamingo;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
796;ski_mask;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
721;pillow;51;;0.5098039215686274;0.2653061224489796;0.5098039215686274;0.348993288590604;26;72;25
158;toy_terrier;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
471;cannon;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
212;English_setter;51;;0.5686274509803921;0.25;0.5686274509803921;0.3473053892215569;29;87;22
142;dowitcher;50;;0.44;0.2857142857142857;0.44;0.34645669291338577;22;55;28
