class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
895;warplane;160;;0.5875;0.8785046728971962;0.5875;0.704119850187266;94;13;66
299;meerkat;173;;0.5838150289017341;0.8859649122807017;0.5838150289017341;0.7038327526132404;101;13;72
945;bell_pepper;136;;0.5661764705882353;0.9166666666666666;0.5661764705882353;0.6999999999999998;77;7;59
437;beacon;215;;0.5441860465116279;0.975;0.5441860465116279;0.6985074626865672;117;3;98
259;Pomeranian;91;;0.5384615384615384;0.9607843137254902;0.5384615384615384;0.6901408450704225;49;2;42
242;boxer;83;;0.5542168674698795;0.8846153846153846;0.5542168674698795;0.6814814814814815;46;6;37
203;West_Highland_white_terrier;74;;0.5405405405405406;0.9090909090909091;0.5405405405405406;0.6779661016949153;40;4;34
425;barn;78;;0.5384615384615384;0.9130434782608695;0.5384615384615384;0.6774193548387096;42;4;36
621;lawn_mower;79;;0.569620253164557;0.8333333333333334;0.569620253164557;0.6766917293233082;45;9;34
594;harp;133;;0.5338345864661654;0.9102564102564102;0.5338345864661654;0.6729857819905214;71;7;62
717;pickup;137;;0.5328467153284672;0.9125;0.5328467153284672;0.6728110599078342;73;7;64
31;tree_frog;200;;0.525;0.9292035398230089;0.525;0.670926517571885;105;8;95
401;accordion;132;;0.5303030303030303;0.9090909090909091;0.5303030303030303;0.6698564593301435;70;7;62
254;pug;313;;0.5399361022364217;0.8802083333333334;0.5399361022364217;0.6693069306930693;169;23;144
39;common_iguana;74;;0.5405405405405406;0.8695652173913043;0.5405405405405406;0.6666666666666666;40;6;34
231;collie;79;;0.5189873417721519;0.9111111111111111;0.5189873417721519;0.6612903225806451;41;4;38
327;starfish;166;;0.5481927710843374;0.8198198198198198;0.5481927710843374;0.6570397111913358;91;20;75
234;Rottweiler;108;;0.49074074074074076;0.9814814814814815;0.49074074074074076;0.654320987654321;53;1;55
763;revolver;204;;0.4852941176470588;0.99;0.4852941176470588;0.6513157894736842;99;1;105
11;goldfinch;178;;0.47752808988764045;1.0;0.47752808988764045;0.6463878326996197;85;0;93
161;basset;151;;0.5364238410596026;0.7641509433962265;0.5364238410596026;0.6303501945525292;81;25;70
292;tiger;228;;0.5043859649122807;0.8333333333333334;0.5043859649122807;0.6284153005464481;115;23;113
260;chow;56;;0.48214285714285715;0.9;0.48214285714285715;0.627906976744186;27;3;29
199;Scotch_terrier;104;;0.46153846153846156;0.9795918367346939;0.46153846153846156;0.627450980392157;48;1;56
281;tabby;153;;0.5424836601307189;0.7410714285714286;0.5424836601307189;0.6264150943396226;83;29;70
948;Granny_Smith;106;;0.4811320754716981;0.8947368421052632;0.4811320754716981;0.6257668711656442;51;6;55
779;school_bus;136;;0.4485294117647059;0.9838709677419355;0.4485294117647059;0.6161616161616162;61;1;75
245;French_bulldog;172;;0.5;0.7962962962962963;0.5;0.6142857142857143;86;22;86
71;scorpion;216;;0.5046296296296297;0.7517241379310344;0.5046296296296297;0.6038781163434902;109;36;107
144;pelican;139;;0.45323741007194246;0.8873239436619719;0.45323741007194246;0.6;63;8;76
208;Labrador_retriever;74;;0.44594594594594594;0.8918918918918919;0.44594594594594594;0.5945945945945946;33;4;41
148;killer_whale;207;;0.4492753623188406;0.8691588785046729;0.4492753623188406;0.5923566878980892;93;14;114
79;centipede;110;;0.42727272727272725;0.9591836734693877;0.42727272727272725;0.5911949685534591;47;2;63
407;ambulance;98;;0.4489795918367347;0.8627450980392157;0.4489795918367347;0.5906040268456375;44;7;54
957;pomegranate;117;;0.4358974358974359;0.8947368421052632;0.4358974358974359;0.5862068965517242;51;6;66
448;birdhouse;130;;0.46153846153846156;0.8;0.46153846153846156;0.5853658536585367;60;15;70
247;Saint_Bernard;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
546;electric_guitar;150;;0.43333333333333335;0.8783783783783784;0.43333333333333335;0.5803571428571429;65;9;85
362;badger;125;;0.432;0.8709677419354839;0.432;0.5775401069518716;54;8;71
151;Chihuahua;155;;0.44516129032258067;0.8214285714285714;0.44516129032258067;0.5774058577405858;69;15;86
866;tractor;193;;0.44559585492227977;0.8113207547169812;0.44559585492227977;0.5752508361204013;86;20;107
219;cocker_spaniel;121;;0.4132231404958678;0.9433962264150944;0.4132231404958678;0.5747126436781609;50;3;71
613;joystick;86;;0.47674418604651164;0.7192982456140351;0.47674418604651164;0.5734265734265734;41;16;45
555;fire_engine;110;;0.42727272727272725;0.8545454545454545;0.42727272727272725;0.5696969696969697;47;8;63
701;parachute;123;;0.4715447154471545;0.7073170731707317;0.4715447154471545;0.5658536585365854;58;24;65
367;chimpanzee;223;;0.47533632286995514;0.6883116883116883;0.47533632286995514;0.5623342175066314;106;48;117
155;Shih-Tzu;72;;0.4027777777777778;0.90625;0.4027777777777778;0.5576923076923077;29;3;43
145;king_penguin;82;;0.3902439024390244;0.9696969696969697;0.3902439024390244;0.5565217391304348;32;1;50
250;Siberian_husky;150;;0.4066666666666667;0.8591549295774648;0.4066666666666667;0.5520361990950226;61;10;89
293;cheetah;164;;0.3902439024390244;0.9411764705882353;0.3902439024390244;0.5517241379310345;64;4;100
13;junco;56;;0.375;1.0;0.375;0.5454545454545454;21;0;35
932;pretzel;113;;0.3893805309734513;0.8979591836734694;0.3893805309734513;0.5432098765432098;44;5;69
936;head_cabbage;83;;0.43373493975903615;0.72;0.43373493975903615;0.5413533834586466;36;14;47
63;Indian_cobra;106;;0.39622641509433965;0.8076923076923077;0.39622641509433965;0.5316455696202532;42;10;64
852;tennis_ball;110;;0.36363636363636365;0.9302325581395349;0.36363636363636365;0.5228758169934641;40;3;70
315;mantis;250;;0.364;0.9191919191919192;0.364;0.5214899713467048;91;8;159
981;ballplayer;170;;0.35294117647058826;0.967741935483871;0.35294117647058826;0.5172413793103449;60;2;110
269;timber_wolf;90;;0.37777777777777777;0.7906976744186046;0.37777777777777777;0.5112781954887218;34;9;56
160;Afghan_hound;79;;0.379746835443038;0.7692307692307693;0.379746835443038;0.5084745762711864;30;9;49
368;gibbon;64;;0.359375;0.8518518518518519;0.359375;0.5054945054945055;23;4;41
99;goose;123;;0.3902439024390244;0.7164179104477612;0.3902439024390244;0.5052631578947369;48;19;75
365;orangutan;134;;0.3582089552238806;0.8421052631578947;0.3582089552238806;0.5026178010471204;48;9;86
954;banana;246;;0.3617886178861789;0.8165137614678899;0.3617886178861789;0.5014084507042255;89;20;157
847;tank;248;;0.3467741935483871;0.8958333333333334;0.3467741935483871;0.5;86;10;162
22;bald_eagle;235;;0.33191489361702126;1.0;0.33191489361702126;0.4984025559105431;78;0;157
469;caldron;102;;0.4117647058823529;0.6176470588235294;0.4117647058823529;0.4941176470588236;42;26;60
907;wine_bottle;112;;0.3482142857142857;0.8478260869565217;0.3482142857142857;0.49367088607594933;39;7;73
593;harmonica;73;;0.3698630136986301;0.7297297297297297;0.3698630136986301;0.49090909090909085;27;10;46
953;pineapple;201;;0.3283582089552239;0.9705882352941176;0.3283582089552239;0.4907063197026023;66;2;135
570;gasmask;169;;0.3727810650887574;0.7078651685393258;0.3727810650887574;0.4883720930232558;63;26;106
815;spider_web;147;;0.35374149659863946;0.7878787878787878;0.35374149659863946;0.48826291079812206;52;14;95
2;great_white_shark;207;;0.3333333333333333;0.8961038961038961;0.3333333333333333;0.4859154929577465;69;8;138
933;cheeseburger;285;;0.3192982456140351;1.0;0.3192982456140351;0.4840425531914893;91;0;194
277;red_fox;199;;0.32160804020100503;0.9696969696969697;0.32160804020100503;0.4830188679245283;64;2;135
122;American_lobster;81;;0.32098765432098764;0.896551724137931;0.32098765432098764;0.4727272727272727;26;3;55
776;sax;258;;0.313953488372093;0.9529411764705882;0.313953488372093;0.47230320699708456;81;4;177
388;giant_panda;202;;0.30198019801980197;0.9682539682539683;0.30198019801980197;0.46037735849056605;61;2;141
353;gazelle;139;;0.30935251798561153;0.8958333333333334;0.30935251798561153;0.4598930481283423;43;5;96
267;standard_poodle;61;;0.4098360655737705;0.5208333333333334;0.4098360655737705;0.45871559633027525;25;23;36
334;porcupine;98;;0.3163265306122449;0.8157894736842105;0.3163265306122449;0.45588235294117646;31;7;67
483;castle;143;;0.2937062937062937;0.9130434782608695;0.2937062937062937;0.4444444444444444;42;4;101
47;African_chameleon;176;;0.29545454545454547;0.8813559322033898;0.29545454545454547;0.44255319148936173;52;7;124
314;cockroach;97;;0.35051546391752575;0.5862068965517241;0.35051546391752575;0.43870967741935485;34;24;63
724;pirate;126;;0.29365079365079366;0.8409090909090909;0.29365079365079366;0.43529411764705883;37;7;89
428;barrow;103;;0.2912621359223301;0.8571428571428571;0.2912621359223301;0.43478260869565216;30;5;73
934;hotdog;210;;0.3047619047619048;0.735632183908046;0.3047619047619048;0.43097643097643096;64;23;146
609;jeep;137;;0.27007299270072993;0.9736842105263158;0.27007299270072993;0.4228571428571429;37;1;100
76;tarantula;143;;0.2727272727272727;0.8863636363636364;0.2727272727272727;0.4171122994652406;39;5;104
447;binoculars;128;;0.28125;0.8;0.28125;0.4161849710982659;36;9;92
596;hatchet;98;;0.37755102040816324;0.4625;0.37755102040816324;0.4157303370786517;37;43;61
9;ostrich;200;;0.265;0.9636363636363636;0.265;0.41568627450980394;53;2;147
335;fox_squirrel;64;;0.28125;0.782608695652174;0.28125;0.4137931034482759;18;5;46
951;lemon;176;;0.26136363636363635;0.9787234042553191;0.26136363636363635;0.41255605381165916;46;1;130
980;volcano;211;;0.27014218009478674;0.8636363636363636;0.27014218009478674;0.4115523465703972;57;9;154
476;carousel;104;;0.3173076923076923;0.5789473684210527;0.3173076923076923;0.40993788819875776;33;24;71
296;ice_bear;230;;0.2608695652173913;0.9523809523809523;0.2608695652173913;0.409556313993174;60;3;170
308;fly;80;;0.2625;0.9130434782608695;0.2625;0.4077669902912621;21;2;59
172;whippet;117;;0.26495726495726496;0.8611111111111112;0.26495726495726496;0.40522875816993464;31;5;86
100;black_swan;81;;0.24691358024691357;1.0;0.24691358024691357;0.396039603960396;20;0;61
163;bloodhound;53;;0.7169811320754716;0.2695035460992908;0.7169811320754716;0.39175257731958757;38;103;15
94;hummingbird;346;;0.24566473988439305;0.9659090909090909;0.24566473988439305;0.39170506912442393;85;3;261
397;puffer;177;;0.24293785310734464;1.0;0.24293785310734464;0.3909090909090909;43;0;134
361;skunk;159;;0.27044025157232704;0.6935483870967742;0.27044025157232704;0.38914027149321273;43;19;116
319;dragonfly;225;;0.27111111111111114;0.6777777777777778;0.27111111111111114;0.3873015873015873;61;29;164
338;guinea_pig;144;;0.25;0.8571428571428571;0.25;0.3870967741935483;36;6;108
162;beagle;111;;0.24324324324324326;0.9310344827586207;0.24324324324324326;0.38571428571428573;27;2;84
515;cowboy_hat;291;;0.24054982817869416;0.9333333333333333;0.24054982817869416;0.3825136612021858;70;5;221
471;cannon;73;;0.273972602739726;0.6060606060606061;0.273972602739726;0.3773584905660377;20;13;53
171;Italian_greyhound;55;;0.2909090909090909;0.5333333333333333;0.2909090909090909;0.3764705882352941;16;14;39
311;grasshopper;166;;0.24096385542168675;0.851063829787234;0.24096385542168675;0.3755868544600939;40;7;126
276;hyena;117;;0.23931623931623933;0.8484848484848485;0.23931623931623933;0.37333333333333335;28;5;89
430;basketball;161;;0.22981366459627328;0.9487179487179487;0.22981366459627328;0.36999999999999994;37;2;124
558;flute;146;;0.2328767123287671;0.8717948717948718;0.2328767123287671;0.36756756756756753;34;5;112
107;jellyfish;309;;0.2686084142394822;0.5724137931034483;0.2686084142394822;0.36563876651982374;83;62;226
4;hammerhead;190;;0.2789473684210526;0.48623853211009177;0.2789473684210526;0.3545150501672241;53;56;137
393;anemone_fish;173;;0.21965317919075145;0.9047619047619048;0.21965317919075145;0.3534883720930232;38;4;135
125;hermit_crab;147;;0.21768707482993196;0.8888888888888888;0.21768707482993196;0.3497267759562841;32;4;115
967;espresso;93;;0.22580645161290322;0.75;0.22580645161290322;0.3471074380165289;21;7;72
487;cellular_telephone;62;;0.22580645161290322;0.7368421052631579;0.22580645161290322;0.345679012345679;14;5;48
1;goldfish;230;;0.21739130434782608;0.8333333333333334;0.21739130434782608;0.3448275862068966;50;10;180
347;bison;246;;0.2073170731707317;1.0;0.2073170731707317;0.3434343434343434;51;0;195
355;llama;161;;0.20496894409937888;0.9705882352941176;0.20496894409937888;0.3384615384615385;33;1;128
833;submarine;162;;0.20987654320987653;0.8717948717948718;0.20987654320987653;0.33830845771144274;34;5;128
263;Pembroke;63;;0.20634920634920634;0.8125;0.20634920634920634;0.3291139240506329;13;3;50
657;missile;97;;0.25773195876288657;0.44642857142857145;0.25773195876288657;0.32679738562091504;25;31;72
288;leopard;58;;0.2413793103448276;0.5;0.2413793103448276;0.32558139534883723;14;14;44
463;bucket;167;;0.20958083832335328;0.6862745098039216;0.20958083832335328;0.3211009174311927;35;16;132
310;ant;167;;0.31736526946107785;0.3231707317073171;0.31736526946107785;0.3202416918429003;53;111;114
629;lipstick;79;;0.20253164556962025;0.64;0.20253164556962025;0.3076923076923077;16;9;63
84;peacock;160;;0.18125;0.9666666666666667;0.18125;0.30526315789473685;29;1;131
983;scuba_diver;152;;0.18421052631578946;0.8235294117647058;0.18421052631578946;0.3010752688172043;28;6;124
931;bagel;91;;0.18681318681318682;0.7727272727272727;0.18681318681318682;0.3008849557522124;17;5;74
457;bow_tie;137;;0.19708029197080293;0.6136363636363636;0.19708029197080293;0.2983425414364641;27;17;110
265;toy_poodle;60;;0.18333333333333332;0.6470588235294118;0.18333333333333332;0.2857142857142857;11;6;49
943;cucumber;87;;0.1724137931034483;0.7894736842105263;0.1724137931034483;0.28301886792452835;15;4;72
147;grey_whale;81;;0.1728395061728395;0.7777777777777778;0.1728395061728395;0.2828282828282828;14;4;67
787;shield;137;;0.2846715328467153;0.2765957446808511;0.2846715328467153;0.2805755395683453;39;102;98
29;axolotl;165;;0.15757575757575756;0.9629629629629629;0.15757575757575756;0.2708333333333333;26;1;139
462;broom;178;;0.16292134831460675;0.7837837837837838;0.16292134831460675;0.26976744186046514;29;8;149
113;snail;263;;0.1596958174904943;0.8076923076923077;0.1596958174904943;0.26666666666666666;42;10;221
949;strawberry;277;;0.1588447653429603;0.8;0.1588447653429603;0.2650602409638554;44;11;233
291;lion;333;;0.15315315315315314;0.9622641509433962;0.15315315315315314;0.26424870466321243;51;2;282
330;wood_rabbit;79;;0.16455696202531644;0.65;0.16455696202531644;0.26262626262626265;13;7;66
774;sandal;91;;0.21978021978021978;0.3225806451612903;0.21978021978021978;0.261437908496732;20;42;71
130;flamingo;377;;0.14588859416445624;1.0;0.14588859416445624;0.2546296296296296;55;0;322
587;hammer;170;;0.15294117647058825;0.7222222222222222;0.15294117647058825;0.2524271844660194;26;10;144
150;sea_lion;80;;0.15;0.75;0.15;0.24999999999999997;12;4;68
366;gorilla;227;;0.13656387665198239;0.8611111111111112;0.13656387665198239;0.23574144486692017;31;5;196
26;common_newt;78;;0.14102564102564102;0.6875;0.14102564102564102;0.2340425531914894;11;5;67
928;ice_cream;245;;0.1346938775510204;0.825;0.1346938775510204;0.23157894736842105;33;7;212
963;pizza;148;;0.12837837837837837;1.0;0.12837837837837837;0.22754491017964074;19;0;129
372;baboon;133;;0.12781954887218044;0.9444444444444444;0.12781954887218044;0.22516556291390727;17;1;116
988;acorn;189;;0.12698412698412698;0.9230769230769231;0.12698412698412698;0.22325581395348837;24;2;165
637;mailbox;79;;0.16455696202531644;0.3333333333333333;0.16455696202531644;0.22033898305084745;13;26;66
414;backpack;97;;0.13402061855670103;0.5909090909090909;0.13402061855670103;0.2184873949579832;13;9;84
883;vase;160;;0.28125;0.16917293233082706;0.28125;0.2112676056338028;45;221;115
937;broccoli;153;;0.11764705882352941;0.9473684210526315;0.11764705882352941;0.20930232558139536;18;1;135
301;ladybug;270;;0.11481481481481481;0.9393939393939394;0.11481481481481481;0.20462046204620465;31;2;239
344;hippopotamus;168;;0.1130952380952381;1.0;0.1130952380952381;0.20320855614973263;19;0;149
6;stingray;103;;0.11650485436893204;0.6666666666666666;0.11650485436893204;0.1983471074380165;12;6;91
768;rugby_ball;81;;0.1111111111111111;0.8181818181818182;0.1111111111111111;0.1956521739130435;9;2;72
472;canoe;92;;0.10869565217391304;0.625;0.10869565217391304;0.18518518518518517;10;6;82
470;candle;267;;0.10861423220973783;0.5576923076923077;0.10861423220973783;0.1818181818181818;29;23;238
617;lab_coat;78;;0.10256410256410256;0.6666666666666666;0.10256410256410256;0.17777777777777778;8;4;70
441;beer_glass;84;;0.09523809523809523;0.6666666666666666;0.09523809523809523;0.16666666666666666;8;4;76
105;koala;317;;0.08832807570977919;1.0;0.08832807570977919;0.16231884057971016;28;0;289
8;hen;222;;0.08108108108108109;0.9473684210526315;0.08108108108108109;0.14937759336099588;18;1;204
23;vulture;182;;0.08241758241758242;0.75;0.08241758241758242;0.1485148514851485;15;5;167
337;beaver;172;;0.08139534883720931;0.8235294117647058;0.08139534883720931;0.14814814814814814;14;3;158
390;eel;112;;0.08035714285714286;0.8181818181818182;0.08035714285714286;0.14634146341463417;9;2;103
435;bathtub;118;;0.07627118644067797;0.6923076923076923;0.07627118644067797;0.13740458015267176;9;4;109
341;hog;270;;0.07037037037037037;0.7307692307692307;0.07037037037037037;0.12837837837837837;19;7;251
947;mushroom;430;;0.044186046511627906;0.8260869565217391;0.044186046511627906;0.08388520971302428;19;4;411
309;bee;381;;0.03937007874015748;0.8823529411764706;0.03937007874015748;0.07537688442211055;15;2;366
97;drake;185;;0.03783783783783784;0.6363636363636364;0.03783783783783784;0.07142857142857144;7;4;178
658;mitten;77;;0.03896103896103896;0.05084745762711865;0.03896103896103896;0.044117647058823525;3;56;74
965;burrito;67;;0.014925373134328358;0.14285714285714285;0.014925373134328358;0.02702702702702703;1;6;66
824;stole;83;;0.012048192771084338;0.05555555555555555;0.012048192771084338;0.019801980198019802;1;17;82
