class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
684;ocarina;200;;0.69;0.9857142857142858;0.69;0.8117647058823529;138;2;62
699;panpipe;212;;0.7405660377358491;0.8971428571428571;0.7405660377358491;0.8113695090439277;157;18;55
261;keeshond;28;;0.75;0.875;0.75;0.8076923076923077;21;3;7
219;cocker_spaniel;34;;0.6764705882352942;1.0;0.6764705882352942;0.8070175438596492;23;0;11
661;Model_T;64;;0.78125;0.8333333333333334;0.78125;0.8064516129032259;50;10;14
254;pug;36;;0.6944444444444444;0.9615384615384616;0.6944444444444444;0.8064516129032258;25;1;11
603;horse_cart;88;;0.7272727272727273;0.9014084507042254;0.7272727272727273;0.8050314465408807;64;7;24
21;kite;124;;0.782258064516129;0.8290598290598291;0.782258064516129;0.8049792531120332;97;20;27
547;electric_locomotive;122;;0.6721311475409836;1.0;0.6721311475409836;0.8039215686274509;82;0;40
51;triceratops;60;;0.75;0.8653846153846154;0.75;0.8035714285714286;45;7;15
309;bee;124;;0.7741935483870968;0.8347826086956521;0.7741935483870968;0.803347280334728;96;19;28
42;agama;106;;0.7075471698113207;0.9259259259259259;0.7075471698113207;0.8021390374331551;75;6;31
0;tench;330;;0.706060606060606;0.9282868525896414;0.706060606060606;0.8020654044750429;233;18;97
365;orangutan;208;;0.6971153846153846;0.9415584415584416;0.6971153846153846;0.8011049723756907;145;9;63
178;Weimaraner;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
155;Shih-Tzu;42;;0.7142857142857143;0.9090909090909091;0.7142857142857143;0.8;30;3;12
231;collie;64;;0.6875;0.9565217391304348;0.6875;0.8;44;2;20
757;recreational_vehicle;96;;0.6666666666666666;1.0;0.6666666666666666;0.8;64;0;32
211;vizsla;46;;0.6956521739130435;0.9411764705882353;0.6956521739130435;0.7999999999999999;32;2;14
39;common_iguana;124;;0.7016129032258065;0.925531914893617;0.7016129032258065;0.7981651376146789;87;7;37
690;oxcart;108;;0.6759259259259259;0.9733333333333334;0.6759259259259259;0.7978142076502733;73;2;35
366;gorilla;190;;0.7052631578947368;0.9178082191780822;0.7052631578947368;0.7976190476190476;134;12;56
140;red-backed_sandpiper;62;;0.6612903225806451;1.0;0.6612903225806451;0.7961165048543689;41;0;21
671;mountain_bike;42;;0.7857142857142857;0.8048780487804879;0.7857142857142857;0.7951807228915663;33;8;9
131;little_blue_heron;52;;0.8076923076923077;0.7777777777777778;0.8076923076923077;0.7924528301886792;42;12;10
139;ruddy_turnstone;82;;0.6951219512195121;0.9193548387096774;0.6951219512195121;0.7916666666666667;57;5;25
198;standard_schnauzer;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
165;black-and-tan_coonhound;22;;0.6818181818181818;0.9375;0.6818181818181818;0.7894736842105263;15;1;7
54;hognose_snake;150;;0.66;0.9801980198019802;0.66;0.7888446215139442;99;2;51
7;cock;82;;0.6707317073170732;0.9482758620689655;0.6707317073170732;0.7857142857142858;55;3;27
204;Lhasa;34;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;22;0;12
229;Old_English_sheepdog;16;;0.6875;0.9166666666666666;0.6875;0.7857142857142857;11;1;5
428;barrow;78;;0.6794871794871795;0.9298245614035088;0.6794871794871795;0.7851851851851852;53;4;25
392;rock_beauty;322;;0.7018633540372671;0.889763779527559;0.7018633540372671;0.7847222222222221;226;28;96
220;Sussex_spaniel;30;;0.6666666666666666;0.9523809523809523;0.6666666666666666;0.7843137254901961;20;1;10
215;Brittany_spaniel;42;;0.6428571428571429;1.0;0.6428571428571429;0.782608695652174;27;0;15
791;shopping_cart;82;;0.6585365853658537;0.9642857142857143;0.6585365853658537;0.782608695652174;54;2;28
205;flat-coated_retriever;26;;0.6923076923076923;0.9;0.6923076923076923;0.7826086956521738;18;2;8
36;terrapin;148;;0.7027027027027027;0.8813559322033898;0.7027027027027027;0.7819548872180451;104;14;44
252;affenpinscher;40;;0.8;0.7619047619047619;0.8;0.7804878048780488;32;10;8
881;upright;130;;0.7384615384615385;0.8205128205128205;0.7384615384615385;0.7773279352226721;96;21;34
397;puffer;258;;0.6472868217054264;0.9709302325581395;0.6472868217054264;0.7767441860465116;167;5;91
370;guenon;220;;0.6590909090909091;0.9415584415584416;0.6590909090909091;0.7754010695187166;145;9;75
247;Saint_Bernard;46;;0.6304347826086957;1.0;0.6304347826086957;0.7733333333333333;29;0;17
308;fly;142;;0.6338028169014085;0.989010989010989;0.6338028169014085;0.7725321888412018;90;1;52
393;anemone_fish;230;;0.6391304347826087;0.9735099337748344;0.6391304347826087;0.7716535433070866;147;4;83
717;pickup;78;;0.6410256410256411;0.9615384615384616;0.6410256410256411;0.7692307692307693;50;2;28
243;bull_mastiff;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
253;basenji;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
375;colobus;134;;0.6716417910447762;0.9;0.6716417910447762;0.7692307692307693;90;10;44
245;French_bulldog;32;;0.625;1.0;0.625;0.7692307692307693;20;0;12
209;Chesapeake_Bay_retriever;44;;0.6818181818181818;0.8823529411764706;0.6818181818181818;0.7692307692307693;30;4;14
145;king_penguin;8;;0.625;1.0;0.625;0.7692307692307693;5;0;3
212;English_setter;22;;0.6818181818181818;0.8823529411764706;0.6818181818181818;0.7692307692307693;15;2;7
47;African_chameleon;142;;0.704225352112676;0.847457627118644;0.704225352112676;0.7692307692307692;100;18;42
180;American_Staffordshire_terrier;14;;0.7142857142857143;0.8333333333333334;0.7142857142857143;0.7692307692307692;10;2;4
161;basset;28;;0.7142857142857143;0.8333333333333334;0.7142857142857143;0.7692307692307692;20;4;8
163;bloodhound;30;;0.6666666666666666;0.9090909090909091;0.6666666666666666;0.7692307692307692;20;2;10
186;Norwich_terrier;48;;0.6875;0.868421052631579;0.6875;0.7674418604651162;33;5;15
289;snow_leopard;88;;0.6931818181818182;0.8591549295774648;0.6931818181818182;0.7672955974842768;61;10;27
866;tractor;86;;0.6627906976744186;0.9047619047619048;0.6627906976744186;0.7651006711409396;57;6;29
541;drum;122;;0.639344262295082;0.9512195121951219;0.639344262295082;0.7647058823529412;78;4;44
144;pelican;42;;0.6190476190476191;1.0;0.6190476190476191;0.7647058823529412;26;0;16
20;water_ouzel;92;;0.7391304347826086;0.7906976744186046;0.7391304347826086;0.7640449438202247;68;18;24
141;redshank;56;;0.6607142857142857;0.9024390243902439;0.6607142857142857;0.7628865979381443;37;4;19
612;jinrikisha;58;;0.6896551724137931;0.851063829787234;0.6896551724137931;0.761904761904762;40;7;18
847;tank;92;;0.7282608695652174;0.7976190476190477;0.7282608695652174;0.7613636363636362;67;17;25
317;leafhopper;160;;0.65625;0.9051724137931034;0.65625;0.7608695652173912;105;11;55
401;accordion;212;;0.6650943396226415;0.8867924528301887;0.6650943396226415;0.7601078167115904;141;18;71
213;Irish_setter;30;;0.6333333333333333;0.95;0.6333333333333333;0.7599999999999999;19;1;11
569;garbage_truck;132;;0.6818181818181818;0.8571428571428571;0.6818181818181818;0.759493670886076;90;15;42
376;proboscis_monkey;218;;0.6146788990825688;0.9925925925925926;0.6146788990825688;0.7592067988668555;134;1;84
296;ice_bear;98;;0.7346938775510204;0.782608695652174;0.7346938775510204;0.7578947368421053;72;20;26
138;bustard;54;;0.6666666666666666;0.8780487804878049;0.6666666666666666;0.7578947368421053;36;5;18
316;cicada;114;;0.6578947368421053;0.8928571428571429;0.6578947368421053;0.7575757575757577;75;9;39
207;golden_retriever;40;;0.625;0.9615384615384616;0.625;0.7575757575757575;25;1;15
627;limousine;94;;0.6276595744680851;0.9516129032258065;0.6276595744680851;0.7564102564102564;59;3;35
57;garter_snake;84;;0.6785714285714286;0.8507462686567164;0.6785714285714286;0.7549668874172186;57;10;27
187;Yorkshire_terrier;48;;0.6041666666666666;1.0;0.6041666666666666;0.7532467532467533;29;0;19
609;jeep;90;;0.6444444444444445;0.90625;0.6444444444444445;0.7532467532467533;58;6;32
191;Airedale;32;;0.65625;0.875;0.65625;0.75;21;3;11
468;cab;64;;0.703125;0.8035714285714286;0.703125;0.75;45;11;19
201;silky_terrier;20;;0.75;0.75;0.75;0.75;15;5;5
262;Brabancon_griffon;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
89;sulphur-crested_cockatoo;60;;0.6;1.0;0.6;0.7499999999999999;36;0;24
130;flamingo;60;;0.6;1.0;0.6;0.7499999999999999;36;0;24
286;cougar;106;;0.660377358490566;0.8641975308641975;0.660377358490566;0.7486631016042781;70;11;36
270;white_wolf;100;;0.65;0.8783783783783784;0.65;0.7471264367816092;65;9;35
579;grand_piano;150;;0.64;0.897196261682243;0.64;0.7470817120622568;96;11;54
269;timber_wolf;142;;0.7464788732394366;0.7464788732394366;0.7464788732394366;0.7464788732394367;106;36;36
555;fire_engine;78;;0.6025641025641025;0.9791666666666666;0.6025641025641025;0.7460317460317459;47;1;31
324;cabbage_butterfly;176;;0.6761363636363636;0.8263888888888888;0.6761363636363636;0.74375;119;25;57
546;electric_guitar;142;;0.704225352112676;0.7874015748031497;0.704225352112676;0.7434944237918216;100;27;42
251;dalmatian;34;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;20;0;14
259;Pomeranian;34;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;20;0;14
235;German_shepherd;34;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;20;0;14
9;ostrich;58;;0.6379310344827587;0.8809523809523809;0.6379310344827587;0.7400000000000001;37;5;21
803;snowplow;160;;0.61875;0.9166666666666666;0.61875;0.7388059701492536;99;9;61
135;limpkin;48;;0.6458333333333334;0.8611111111111112;0.6458333333333334;0.738095238095238;31;5;17
306;rhinoceros_beetle;134;;0.6716417910447762;0.8181818181818182;0.6716417910447762;0.7377049180327869;90;20;44
38;banded_gecko;106;;0.6226415094339622;0.9041095890410958;0.6226415094339622;0.7374301675977654;66;7;40
45;Gila_monster;82;;0.5975609756097561;0.9607843137254902;0.5975609756097561;0.7368421052631579;49;2;33
185;Norfolk_terrier;46;;0.6086956521739131;0.9333333333333333;0.6086956521739131;0.7368421052631579;28;2;18
257;Great_Pyrenees;20;;0.7;0.7777777777777778;0.7;0.7368421052631577;14;4;6
192;cairn;52;;0.6153846153846154;0.9142857142857143;0.6153846153846154;0.7356321839080461;32;3;20
152;Japanese_spaniel;40;;0.625;0.8928571428571429;0.625;0.7352941176470589;25;3;15
408;amphibian;110;;0.6545454545454545;0.8372093023255814;0.6545454545454545;0.7346938775510204;72;14;38
221;Irish_water_spaniel;34;;0.6470588235294118;0.8461538461538461;0.6470588235294118;0.7333333333333334;22;4;12
11;goldfinch;96;;0.6145833333333334;0.9076923076923077;0.6145833333333334;0.7329192546583851;59;6;37
33;loggerhead;144;;0.5972222222222222;0.945054945054945;0.5972222222222222;0.7319148936170213;86;5;58
154;Pekinese;26;;0.5769230769230769;1.0;0.5769230769230769;0.7317073170731707;15;0;11
56;king_snake;96;;0.6354166666666666;0.8591549295774648;0.6354166666666666;0.7305389221556885;61;10;35
17;jay;80;;0.575;1.0;0.575;0.7301587301587301;46;0;34
279;Arctic_fox;124;;0.5887096774193549;0.9605263157894737;0.5887096774193549;0.7300000000000001;73;3;51
162;beagle;54;;0.5740740740740741;1.0;0.5740740740740741;0.7294117647058824;31;0;23
566;French_horn;156;;0.5833333333333334;0.9680851063829787;0.5833333333333334;0.728;91;3;65
218;Welsh_springer_spaniel;32;;0.625;0.8695652173913043;0.625;0.7272727272727273;20;3;12
388;giant_panda;98;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;56;0;42
511;convertible;128;;0.59375;0.9382716049382716;0.59375;0.7272727272727272;76;5;52
367;chimpanzee;216;;0.6527777777777778;0.8197674418604651;0.6527777777777778;0.7268041237113402;141;31;75
48;Komodo_dragon;120;;0.575;0.9857142857142858;0.575;0.7263157894736841;69;1;51
196;miniature_schnauzer;30;;0.5666666666666667;1.0;0.5666666666666667;0.7234042553191489;17;0;13
151;Chihuahua;30;;0.5666666666666667;1.0;0.5666666666666667;0.7234042553191489;17;0;13
1;goldfish;122;;0.6311475409836066;0.8461538461538461;0.6311475409836066;0.7230046948356809;77;14;45
294;brown_bear;120;;0.65;0.8125;0.65;0.7222222222222223;78;18;42
132;American_egret;84;;0.6190476190476191;0.8666666666666667;0.6190476190476191;0.7222222222222222;52;8;32
383;Madagascar_cat;134;;0.5895522388059702;0.9294117647058824;0.5895522388059702;0.7214611872146119;79;6;55
62;rock_python;94;;0.5638297872340425;1.0;0.5638297872340425;0.7210884353741497;53;0;41
93;hornbill;44;;0.6136363636363636;0.8709677419354839;0.6136363636363636;0.72;27;4;17
168;redbone;48;;0.5625;1.0;0.5625;0.72;27;0;21
164;bluetick;56;;0.5714285714285714;0.9696969696969697;0.5714285714285714;0.7191011235955056;32;1;24
373;macaque;160;;0.6125;0.8672566371681416;0.6125;0.7179487179487181;98;15;62
16;bulbul;96;;0.78125;0.6637168141592921;0.78125;0.7177033492822967;75;38;21
368;gibbon;192;;0.6145833333333334;0.8613138686131386;0.6145833333333334;0.7173252279635258;118;19;74
61;boa_constrictor;90;;0.6333333333333333;0.8260869565217391;0.6333333333333333;0.7169811320754716;57;12;33
228;komondor;64;;0.671875;0.7678571428571429;0.671875;0.7166666666666668;43;13;21
246;Great_Dane;36;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;20;0;16
169;borzoi;24;;0.625;0.8333333333333334;0.625;0.7142857142857143;15;3;9
293;cheetah;92;;0.8152173913043478;0.635593220338983;0.8152173913043478;0.7142857142857143;75;43;17
734;police_van;58;;0.603448275862069;0.875;0.603448275862069;0.7142857142857142;35;5;23
586;half_track;120;;0.6;0.8780487804878049;0.6;0.712871287128713;72;10;48
318;lacewing;124;;0.5645161290322581;0.958904109589041;0.5645161290322581;0.7106598984771574;70;3;54
237;miniature_pinscher;24;;0.7083333333333334;0.7083333333333334;0.7083333333333334;0.7083333333333334;17;7;7
96;toucan;66;;0.5454545454545454;1.0;0.5454545454545454;0.7058823529411764;36;0;30
256;Newfoundland;30;;0.6666666666666666;0.7407407407407407;0.6666666666666666;0.7017543859649122;20;7;10
200;Tibetan_terrier;36;;0.5555555555555556;0.9523809523809523;0.5555555555555556;0.7017543859649122;20;1;16
390;eel;226;;0.5663716814159292;0.920863309352518;0.5663716814159292;0.7013698630136986;128;11;98
314;cockroach;112;;0.5714285714285714;0.9014084507042254;0.5714285714285714;0.6994535519125683;64;7;48
67;diamondback;102;;0.5882352941176471;0.8571428571428571;0.5882352941176471;0.6976744186046512;60;10;42
99;goose;28;;0.5357142857142857;1.0;0.5357142857142857;0.6976744186046512;15;0;13
239;Bernese_mountain_dog;24;;0.625;0.7894736842105263;0.625;0.6976744186046512;15;4;9
320;damselfly;152;;0.5592105263157895;0.9239130434782609;0.5592105263157895;0.6967213114754098;85;7;67
776;sax;154;;0.5584415584415584;0.9247311827956989;0.5584415584415584;0.6963562753036436;86;7;68
301;ladybug;182;;0.7802197802197802;0.6283185840707964;0.7802197802197802;0.696078431372549;142;84;40
5;electric_ray;242;;0.6239669421487604;0.7864583333333334;0.6239669421487604;0.6958525345622121;151;41;91
55;green_snake;130;;0.5615384615384615;0.9125;0.5615384615384615;0.6952380952380953;73;7;57
670;motor_scooter;66;;0.6212121212121212;0.7884615384615384;0.6212121212121212;0.6949152542372881;41;11;25
273;dingo;108;;0.5555555555555556;0.9230769230769231;0.5555555555555556;0.6936416184971099;60;5;48
280;grey_fox;110;;0.5727272727272728;0.875;0.5727272727272728;0.6923076923076924;63;9;47
444;bicycle-built-for-two;62;;0.5806451612903226;0.8571428571428571;0.5806451612903226;0.6923076923076923;36;6;26
889;violin;136;;0.6617647058823529;0.7258064516129032;0.6617647058823529;0.6923076923076922;90;34;46
242;boxer;36;;0.5277777777777778;1.0;0.5277777777777778;0.6909090909090909;19;0;17
129;spoonbill;38;;0.5263157894736842;1.0;0.5263157894736842;0.6896551724137931;20;0;18
14;indigo_bunting;100;;0.71;0.6698113207547169;0.71;0.6893203883495145;71;35;29
864;tow_truck;76;;0.5921052631578947;0.8181818181818182;0.5921052631578947;0.6870229007633587;45;10;31
391;coho;200;;0.57;0.8636363636363636;0.57;0.6867469879518072;114;18;86
277;red_fox;160;;0.575;0.8440366972477065;0.575;0.6840148698884758;92;17;68
867;trailer_truck;110;;0.7545454545454545;0.6240601503759399;0.7545454545454545;0.6831275720164609;83;50;27
292;tiger;104;;0.6923076923076923;0.6728971962616822;0.6923076923076923;0.6824644549763034;72;35;32
64;green_mamba;128;;0.59375;0.8;0.59375;0.6816143497757848;76;19;52
264;Cardigan;26;;0.6153846153846154;0.7619047619047619;0.6153846153846154;0.6808510638297872;16;5;10
44;alligator_lizard;84;;0.5714285714285714;0.8421052631578947;0.5714285714285714;0.6808510638297872;48;9;36
13;junco;96;;0.5520833333333334;0.8833333333333333;0.5520833333333334;0.6794871794871794;53;7;43
2;great_white_shark;246;;0.532520325203252;0.9357142857142857;0.532520325203252;0.6787564766839378;131;9;115
43;frilled_lizard;64;;0.59375;0.7916666666666666;0.59375;0.6785714285714286;38;10;26
142;dowitcher;30;;0.6333333333333333;0.7307692307692307;0.6333333333333333;0.6785714285714285;19;7;11
274;dhole;158;;0.6582278481012658;0.697986577181208;0.6582278481012658;0.6775244299674267;104;45;54
18;magpie;68;;0.6176470588235294;0.75;0.6176470588235294;0.6774193548387097;42;14;26
232;Border_collie;42;;0.5476190476190477;0.8846153846153846;0.5476190476190477;0.6764705882352942;23;3;19
143;oystercatcher;76;;0.6578947368421053;0.6944444444444444;0.6578947368421053;0.6756756756756757;50;22;26
276;hyena;110;;0.5909090909090909;0.7831325301204819;0.5909090909090909;0.6735751295336788;65;18;45
436;beach_wagon;58;;0.5689655172413793;0.825;0.5689655172413793;0.6734693877551021;33;7;25
402;acoustic_guitar;138;;0.5289855072463768;0.9240506329113924;0.5289855072463768;0.6728110599078341;73;6;65
593;harmonica;150;;0.6133333333333333;0.7419354838709677;0.6133333333333333;0.6715328467153284;92;32;58
817;sports_car;118;;0.5084745762711864;0.9836065573770492;0.5084745762711864;0.6703910614525139;60;1;58
203;West_Highland_white_terrier;18;;0.5555555555555556;0.8333333333333334;0.5555555555555556;0.6666666666666667;10;2;8
156;Blenheim_spaniel;30;;0.5333333333333333;0.8888888888888888;0.5333333333333333;0.6666666666666667;16;2;14
195;Boston_bull;20;;0.5;1.0;0.5;0.6666666666666666;10;0;10
387;lesser_panda;94;;0.5425531914893617;0.864406779661017;0.5425531914893617;0.6666666666666666;51;8;43
303;long-horned_beetle;122;;0.5409836065573771;0.868421052631579;0.5409836065573771;0.6666666666666666;66;10;56
358;polecat;108;;0.6481481481481481;0.6862745098039216;0.6481481481481481;0.6666666666666666;70;32;38
222;kuvasz;32;;0.53125;0.8947368421052632;0.53125;0.6666666666666666;17;2;15
225;malinois;40;;0.5;1.0;0.5;0.6666666666666666;20;0;20
290;jaguar;94;;0.5425531914893617;0.864406779661017;0.5425531914893617;0.6666666666666666;51;8;43
10;brambling;44;;0.6818181818181818;0.6521739130434783;0.6818181818181818;0.6666666666666666;30;16;14
92;bee_eater;76;;0.5263157894736842;0.9090909090909091;0.5263157894736842;0.6666666666666666;40;4;36
300;tiger_beetle;144;;0.5347222222222222;0.875;0.5347222222222222;0.6637931034482758;77;11;67
307;weevil;118;;0.5169491525423728;0.9242424242424242;0.5169491525423728;0.6630434782608695;61;5;57
751;racer;78;;0.7051282051282052;0.625;0.7051282051282052;0.6626506024096386;55;33;23
360;otter;88;;0.6022727272727273;0.7361111111111112;0.6022727272727273;0.6625000000000001;53;19;35
35;mud_turtle;132;;0.5681818181818182;0.7894736842105263;0.5681818181818182;0.6607929515418502;75;20;57
299;meerkat;104;;0.7019230769230769;0.6239316239316239;0.7019230769230769;0.6606334841628959;73;44;31
19;chickadee;78;;0.6153846153846154;0.7058823529411765;0.6153846153846154;0.6575342465753424;48;20;30
295;American_black_bear;134;;0.664179104477612;0.6496350364963503;0.664179104477612;0.6568265682656826;89;48;45
705;passenger_car;70;;0.5714285714285714;0.7692307692307693;0.5714285714285714;0.6557377049180327;40;12;30
371;patas;160;;0.525;0.865979381443299;0.525;0.6536964980544748;84;13;76
315;mantis;68;;0.5;0.918918918918919;0.5;0.6476190476190476;34;3;34
234;Rottweiler;22;;0.5;0.9166666666666666;0.5;0.6470588235294118;11;1;11
594;harp;92;;0.4782608695652174;1.0;0.4782608695652174;0.6470588235294118;44;0;48
389;barracouta;212;;0.5;0.9137931034482759;0.5;0.6463414634146342;106;10;106
288;leopard;76;;0.5526315789473685;0.7777777777777778;0.5526315789473685;0.6461538461538462;42;12;34
174;Norwegian_elkhound;20;;0.5;0.9090909090909091;0.5;0.6451612903225806;10;1;10
159;Rhodesian_ridgeback;16;;0.625;0.6666666666666666;0.625;0.6451612903225806;10;5;6
12;house_finch;96;;0.4895833333333333;0.94;0.4895833333333333;0.6438356164383562;47;3;49
870;tricycle;60;;0.5166666666666667;0.8378378378378378;0.5166666666666667;0.6391752577319588;31;6;29
66;horned_viper;86;;0.6162790697674418;0.6625;0.6162790697674418;0.6385542168674699;53;27;33
166;Walker_hound;32;;0.46875;1.0;0.46875;0.6382978723404256;15;0;17
384;indri;202;;0.8663366336633663;0.5043227665706052;0.8663366336633663;0.6375227686703095;175;172;27
395;gar;160;;0.63125;0.6392405063291139;0.63125;0.6352201257861635;101;57;59
675;moving_van;118;;0.4915254237288136;0.8923076923076924;0.4915254237288136;0.6338797814207652;58;7;60
50;American_alligator;100;;0.55;0.7432432432432432;0.55;0.632183908045977;55;19;45
241;EntleBucher;48;;0.625;0.6382978723404256;0.625;0.631578947368421;30;17;18
394;sturgeon;204;;0.4852941176470588;0.9;0.4852941176470588;0.6305732484076433;99;11;105
91;coucal;88;;0.6477272727272727;0.6129032258064516;0.6477272727272727;0.6298342541436464;57;36;31
311;grasshopper;134;;0.5074626865671642;0.8292682926829268;0.5074626865671642;0.6296296296296297;68;14;66
378;capuchin;160;;0.525;0.7850467289719626;0.525;0.6292134831460674;84;23;76
322;ringlet;174;;0.5689655172413793;0.7021276595744681;0.5689655172413793;0.6285714285714287;99;42;75
268;Mexican_hairless;18;;0.6111111111111112;0.6470588235294118;0.6111111111111112;0.6285714285714287;11;6;7
513;cornet;114;;0.5175438596491229;0.7972972972972973;0.5175438596491229;0.6276595744680851;59;15;55
325;sulphur_butterfly;156;;0.6858974358974359;0.5783783783783784;0.6858974358974359;0.627565982404692;107;78;49
420;banjo;144;;0.4583333333333333;0.9850746268656716;0.4583333333333333;0.6255924170616114;66;1;78
175;otterhound;14;;0.7142857142857143;0.5555555555555556;0.7142857142857143;0.6250000000000001;10;8;4
248;Eskimo_dog;28;;0.5357142857142857;0.75;0.5357142857142857;0.6250000000000001;15;5;13
362;badger;100;;0.64;0.6095238095238096;0.64;0.624390243902439;64;41;36
380;titi;202;;0.48514851485148514;0.875;0.48514851485148514;0.6242038216560509;98;14;104
34;leatherback_turtle;80;;0.4875;0.8666666666666667;0.4875;0.624;39;6;41
379;howler_monkey;160;;0.55;0.7096774193548387;0.55;0.619718309859155;88;36;72
266;miniature_poodle;42;;0.5238095238095238;0.7586206896551724;0.5238095238095238;0.6197183098591549;22;7;20
134;crane;54;;0.46296296296296297;0.9259259259259259;0.46296296296296297;0.617283950617284;25;2;29
3;tiger_shark;198;;0.4797979797979798;0.8636363636363636;0.4797979797979798;0.6168831168831169;95;15;103
