class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
71;scorpion;216;;0.5416666666666666;0.7452229299363057;0.5416666666666666;0.6273458445040214;117;40;99
208;Labrador_retriever;74;;0.4864864864864865;0.8780487804878049;0.4864864864864865;0.6260869565217392;36;5;38
144;pelican;139;;0.460431654676259;0.9552238805970149;0.460431654676259;0.6213592233009709;64;3;75
13;junco;56;;0.4642857142857143;0.9285714285714286;0.4642857142857143;0.6190476190476191;26;2;30
254;pug;313;;0.4536741214057508;0.9466666666666667;0.4536741214057508;0.613390928725702;142;8;171
292;tiger;228;;0.5;0.7916666666666666;0.5;0.6129032258064516;114;30;114
151;Chihuahua;155;;0.49032258064516127;0.7835051546391752;0.49032258064516127;0.6031746031746031;76;21;79
148;killer_whale;207;;0.45410628019323673;0.8867924528301887;0.45410628019323673;0.6006389776357828;94;12;113
362;badger;125;;0.448;0.9032258064516129;0.448;0.5989304812834224;56;6;69
932;pretzel;113;;0.4336283185840708;0.9607843137254902;0.4336283185840708;0.5975609756097561;49;2;64
122;American_lobster;81;;0.4444444444444444;0.9;0.4444444444444444;0.5950413223140495;36;4;45
231;collie;79;;0.4430379746835443;0.8974358974358975;0.4430379746835443;0.5932203389830508;35;4;44
448;birdhouse;130;;0.5;0.7222222222222222;0.5;0.5909090909090908;65;25;65
335;fox_squirrel;64;;0.421875;0.9642857142857143;0.421875;0.5869565217391304;27;1;37
546;electric_guitar;150;;0.4666666666666667;0.7777777777777778;0.4666666666666667;0.5833333333333334;70;20;80
22;bald_eagle;235;;0.4085106382978723;1.0;0.4085106382978723;0.5800604229607251;96;0;139
953;pineapple;201;;0.417910447761194;0.9438202247191011;0.417910447761194;0.5793103448275863;84;5;117
981;ballplayer;170;;0.4235294117647059;0.9;0.4235294117647059;0.576;72;8;98
368;gibbon;64;;0.40625;0.9629629629629629;0.40625;0.5714285714285714;26;1;38
245;French_bulldog;172;;0.4883720930232558;0.6829268292682927;0.4883720930232558;0.5694915254237287;84;39;88
163;bloodhound;53;;0.6981132075471698;0.4805194805194805;0.6981132075471698;0.5692307692307692;37;40;16
47;African_chameleon;176;;0.42613636363636365;0.8522727272727273;0.42613636363636365;0.5681818181818182;75;13;101
160;Afghan_hound;79;;0.5063291139240507;0.6349206349206349;0.5063291139240507;0.5633802816901409;40;23;39
948;Granny_Smith;106;;0.42452830188679247;0.8181818181818182;0.42452830188679247;0.5590062111801243;45;10;61
701;parachute;123;;0.4796747967479675;0.6629213483146067;0.4796747967479675;0.5566037735849056;59;30;64
936;head_cabbage;83;;0.4819277108433735;0.6557377049180327;0.4819277108433735;0.5555555555555555;40;21;43
293;cheetah;164;;0.38414634146341464;0.984375;0.38414634146341464;0.5526315789473684;63;1;101
99;goose;123;;0.43089430894308944;0.7571428571428571;0.43089430894308944;0.5492227979274612;53;17;70
954;banana;246;;0.3983739837398374;0.875;0.3983739837398374;0.547486033519553;98;14;148
555;fire_engine;110;;0.4;0.8627450980392157;0.4;0.5465838509316772;44;7;66
162;beagle;111;;0.3783783783783784;0.9333333333333333;0.3783783783783784;0.5384615384615385;42;3;69
593;harmonica;73;;0.3972602739726027;0.8285714285714286;0.3972602739726027;0.5370370370370371;29;6;44
847;tank;248;;0.36693548387096775;0.9891304347826086;0.36693548387096775;0.5352941176470588;91;1;157
367;chimpanzee;223;;0.3811659192825112;0.8333333333333334;0.3811659192825112;0.523076923076923;85;17;138
314;cockroach;97;;0.38144329896907214;0.8222222222222222;0.38144329896907214;0.5211267605633803;37;8;60
476;carousel;104;;0.4519230769230769;0.6103896103896104;0.4519230769230769;0.5193370165745856;47;30;57
315;mantis;250;;0.352;0.967032967032967;0.352;0.5161290322580645;88;3;162
469;caldron;102;;0.4411764705882353;0.6081081081081081;0.4411764705882353;0.5113636363636364;45;29;57
428;barrow;103;;0.3786407766990291;0.78;0.3786407766990291;0.5098039215686274;39;11;64
447;binoculars;128;;0.3515625;0.9183673469387755;0.3515625;0.5084745762711865;45;4;83
570;gasmask;169;;0.3727810650887574;0.7682926829268293;0.3727810650887574;0.5019920318725098;63;19;106
365;orangutan;134;;0.35074626865671643;0.8703703703703703;0.35074626865671643;0.5000000000000001;47;7;87
776;sax;258;;0.3372093023255814;0.9666666666666667;0.3372093023255814;0.5;87;3;171
172;whippet;117;;0.38461538461538464;0.7142857142857143;0.38461538461538464;0.5;45;18;72
334;porcupine;98;;0.3469387755102041;0.8717948717948718;0.3469387755102041;0.4963503649635037;34;5;64
269;timber_wolf;90;;0.34444444444444444;0.8857142857142857;0.34444444444444444;0.49599999999999994;31;4;59
296;ice_bear;230;;0.3347826086956522;0.9506172839506173;0.3347826086956522;0.49517684887459806;77;4;153
907;wine_bottle;112;;0.35714285714285715;0.7692307692307693;0.35714285714285715;0.48780487804878053;40;12;72
933;cheeseburger;285;;0.32280701754385965;0.989247311827957;0.32280701754385965;0.48677248677248675;92;1;193
9;ostrich;200;;0.325;0.9558823529411765;0.325;0.4850746268656716;65;3;135
277;red_fox;199;;0.32160804020100503;0.9846153846153847;0.32160804020100503;0.48484848484848486;64;1;135
267;standard_poodle;61;;0.4098360655737705;0.5681818181818182;0.4098360655737705;0.4761904761904762;25;19;36
353;gazelle;139;;0.31654676258992803;0.9361702127659575;0.31654676258992803;0.47311827956989244;44;3;95
63;Indian_cobra;106;;0.32075471698113206;0.8947368421052632;0.32075471698113206;0.47222222222222215;34;4;72
558;flute;146;;0.3287671232876712;0.8275862068965517;0.3287671232876712;0.47058823529411764;48;10;98
852;tennis_ball;110;;0.34545454545454546;0.7037037037037037;0.34545454545454546;0.4634146341463415;38;16;72
319;dragonfly;225;;0.3111111111111111;0.8860759493670886;0.3111111111111111;0.4605263157894736;70;9;155
281;tabby;153;;0.3006535947712418;0.9787234042553191;0.3006535947712418;0.46;46;1;107
815;spider_web;147;;0.30612244897959184;0.9183673469387755;0.30612244897959184;0.45918367346938777;45;4;102
310;ant;167;;0.31736526946107785;0.7910447761194029;0.31736526946107785;0.452991452991453;53;14;114
724;pirate;126;;0.30158730158730157;0.9047619047619048;0.30158730158730157;0.4523809523809524;38;4;88
76;tarantula;143;;0.3146853146853147;0.8035714285714286;0.3146853146853147;0.4522613065326633;45;11;98
609;jeep;137;;0.291970802919708;0.9302325581395349;0.291970802919708;0.44444444444444436;40;3;97
2;great_white_shark;207;;0.2898550724637681;0.9230769230769231;0.2898550724637681;0.44117647058823534;60;5;147
94;hummingbird;346;;0.2745664739884393;0.9895833333333334;0.2745664739884393;0.4298642533936652;95;1;251
338;guinea_pig;144;;0.2777777777777778;0.9302325581395349;0.2777777777777778;0.4278074866310161;40;3;104
100;black_swan;81;;0.2716049382716049;1.0;0.2716049382716049;0.4271844660194175;22;0;59
361;skunk;159;;0.2893081761006289;0.7931034482758621;0.2893081761006289;0.423963133640553;46;12;113
276;hyena;117;;0.27350427350427353;0.9411764705882353;0.27350427350427353;0.423841059602649;32;2;85
388;giant_panda;202;;0.26732673267326734;1.0;0.26732673267326734;0.421875;54;0;148
107;jellyfish;309;;0.30097087378640774;0.7045454545454546;0.30097087378640774;0.4217687074829933;93;39;216
934;hotdog;210;;0.2857142857142857;0.8;0.2857142857142857;0.4210526315789473;60;15;150
288;leopard;58;;0.3620689655172414;0.4883720930232558;0.3620689655172414;0.4158415841584159;21;22;37
1;goldfish;230;;0.27391304347826084;0.863013698630137;0.27391304347826084;0.4158415841584159;63;10;167
980;volcano;211;;0.2796208530805687;0.7763157894736842;0.2796208530805687;0.41114982578397213;59;17;152
596;hatchet;98;;0.40816326530612246;0.40816326530612246;0.40816326530612246;0.40816326530612246;40;58;58
629;lipstick;79;;0.26582278481012656;0.84;0.26582278481012656;0.40384615384615385;21;4;58
397;puffer;177;;0.24858757062146894;1.0;0.24858757062146894;0.3981900452488688;44;0;133
355;llama;161;;0.2484472049689441;1.0;0.2484472049689441;0.3980099502487562;40;0;121
265;toy_poodle;60;;0.2833333333333333;0.6538461538461539;0.2833333333333333;0.39534883720930236;17;9;43
4;hammerhead;190;;0.29473684210526313;0.5773195876288659;0.29473684210526313;0.39024390243902435;56;41;134
833;submarine;162;;0.24691358024691357;0.8888888888888888;0.24691358024691357;0.38647342995169076;40;5;122
471;cannon;73;;0.2876712328767123;0.5675675675675675;0.2876712328767123;0.3818181818181817;21;16;52
125;hermit_crab;147;;0.24489795918367346;0.8571428571428571;0.24489795918367346;0.38095238095238093;36;6;111
931;bagel;91;;0.24175824175824176;0.88;0.24175824175824176;0.37931034482758624;22;3;69
308;fly;80;;0.2625;0.6774193548387096;0.2625;0.3783783783783784;21;10;59
430;basketball;161;;0.2360248447204969;0.926829268292683;0.2360248447204969;0.3762376237623762;38;3;123
483;castle;143;;0.23076923076923078;1.0;0.23076923076923078;0.375;33;0;110
951;lemon;176;;0.22727272727272727;0.9090909090909091;0.22727272727272727;0.36363636363636365;40;4;136
150;sea_lion;80;;0.2375;0.7037037037037037;0.2375;0.35514018691588783;19;8;61
463;bucket;167;;0.23952095808383234;0.6779661016949152;0.23952095808383234;0.35398230088495575;40;19;127
29;axolotl;165;;0.21212121212121213;1.0;0.21212121212121213;0.35;35;0;130
311;grasshopper;166;;0.21084337349397592;0.9459459459459459;0.21084337349397592;0.3448275862068966;35;2;131
347;bison;246;;0.2073170731707317;1.0;0.2073170731707317;0.3434343434343434;51;0;195
263;Pembroke;63;;0.20634920634920634;1.0;0.20634920634920634;0.34210526315789475;13;0;50
487;cellular_telephone;62;;0.24193548387096775;0.5769230769230769;0.24193548387096775;0.3409090909090909;15;11;47
943;cucumber;87;;0.20689655172413793;0.9473684210526315;0.20689655172413793;0.33962264150943394;18;1;69
472;canoe;92;;0.21739130434782608;0.7692307692307693;0.21739130434782608;0.3389830508474576;20;6;72
250;Siberian_husky;150;;0.20666666666666667;0.9117647058823529;0.20666666666666667;0.33695652173913043;31;3;119
515;cowboy_hat;291;;0.20618556701030927;0.8823529411764706;0.20618556701030927;0.3342618384401114;60;8;231
787;shield;137;;0.35766423357664234;0.30625;0.35766423357664234;0.32996632996632996;49;111;88
457;bow_tie;137;;0.22627737226277372;0.5535714285714286;0.22627737226277372;0.32124352331606215;31;25;106
171;Italian_greyhound;55;;0.23636363636363636;0.5;0.23636363636363636;0.32098765432098764;13;13;42
774;sandal;91;;0.27472527472527475;0.38461538461538464;0.27472527472527475;0.3205128205128205;25;40;66
366;gorilla;227;;0.1894273127753304;0.8775510204081632;0.1894273127753304;0.3115942028985507;43;6;184
587;hammer;170;;0.19411764705882353;0.7857142857142857;0.19411764705882353;0.3113207547169812;33;9;137
113;snail;263;;0.18631178707224336;0.8909090909090909;0.18631178707224336;0.30817610062893086;49;6;214
23;vulture;182;;0.19230769230769232;0.7446808510638298;0.19230769230769232;0.3056768558951965;35;12;147
344;hippopotamus;168;;0.17857142857142858;0.967741935483871;0.17857142857142858;0.3015075376884422;30;1;138
393;anemone_fish;173;;0.1791907514450867;0.9117647058823529;0.1791907514450867;0.2995169082125604;31;3;142
441;beer_glass;84;;0.19047619047619047;0.6956521739130435;0.19047619047619047;0.29906542056074764;16;7;68
988;acorn;189;;0.17989417989417988;0.8717948717948718;0.17989417989417988;0.2982456140350877;34;5;155
462;broom;178;;0.19101123595505617;0.68;0.19101123595505617;0.2982456140350877;34;16;144
84;peacock;160;;0.175;0.875;0.175;0.29166666666666663;28;4;132
26;common_newt;78;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;13;0;65
949;strawberry;277;;0.16967509025270758;0.8867924528301887;0.16967509025270758;0.28484848484848485;47;6;230
130;flamingo;377;;0.16180371352785147;0.9682539682539683;0.16180371352785147;0.2772727272727273;61;2;316
637;mailbox;79;;0.22784810126582278;0.34615384615384615;0.22784810126582278;0.2748091603053435;18;34;61
372;baboon;133;;0.15789473684210525;0.9130434782608695;0.15789473684210525;0.2692307692307692;21;2;112
470;candle;267;;0.1760299625468165;0.5402298850574713;0.1760299625468165;0.26553672316384186;47;40;220
8;hen;222;;0.15315315315315314;0.9444444444444444;0.15315315315315314;0.2635658914728682;34;2;188
435;bathtub;118;;0.15254237288135594;0.8181818181818182;0.15254237288135594;0.2571428571428571;18;4;100
768;rugby_ball;81;;0.14814814814814814;0.8;0.14814814814814814;0.25;12;3;69
291;lion;333;;0.14114114114114115;0.9791666666666666;0.14114114114114115;0.2467191601049869;47;1;286
105;koala;317;;0.12933753943217666;1.0;0.12933753943217666;0.22905027932960892;41;0;276
414;backpack;97;;0.1958762886597938;0.25333333333333335;0.1958762886597938;0.2209302325581395;19;56;78
937;broccoli;153;;0.12418300653594772;0.95;0.12418300653594772;0.21965317919075145;19;1;134
983;scuba_diver;152;;0.125;0.8260869565217391;0.125;0.21714285714285714;19;4;133
301;ladybug;270;;0.12222222222222222;0.9705882352941176;0.12222222222222222;0.21710526315789475;33;1;237
963;pizza;148;;0.11486486486486487;1.0;0.11486486486486487;0.20606060606060606;17;0;131
330;wood_rabbit;79;;0.11392405063291139;1.0;0.11392405063291139;0.20454545454545456;9;0;70
928;ice_cream;245;;0.11836734693877551;0.7435897435897436;0.11836734693877551;0.2042253521126761;29;10;216
883;vase;160;;0.35;0.12933025404157045;0.35;0.1888701517706577;56;377;104
657;missile;97;;0.1134020618556701;0.5;0.1134020618556701;0.18487394957983191;11;11;86
147;grey_whale;81;;0.09876543209876543;0.8888888888888888;0.09876543209876543;0.17777777777777778;8;1;73
337;beaver;172;;0.09302325581395349;0.8;0.09302325581395349;0.16666666666666666;16;4;156
617;lab_coat;78;;0.08974358974358974;0.7777777777777778;0.08974358974358974;0.16091954022988506;7;2;71
390;eel;112;;0.08035714285714286;0.75;0.08035714285714286;0.14516129032258066;9;3;103
947;mushroom;430;;0.07209302325581396;0.8857142857142857;0.07209302325581396;0.13333333333333336;31;4;399
341;hog;270;;0.07407407407407407;0.6451612903225806;0.07407407407407407;0.13289036544850497;20;11;250
6;stingray;103;;0.06796116504854369;0.7777777777777778;0.06796116504854369;0.125;7;2;96
824;stole;83;;0.08433734939759036;0.22580645161290322;0.08433734939759036;0.12280701754385964;7;24;76
967;espresso;93;;0.06451612903225806;0.75;0.06451612903225806;0.11881188118811882;6;2;87
965;burrito;67;;0.029850746268656716;0.5;0.029850746268656716;0.056338028169014086;2;2;65
309;bee;381;;0.028871391076115485;0.9166666666666666;0.028871391076115485;0.05597964376590331;11;1;370
97;drake;185;;0.02702702702702703;1.0;0.02702702702702703;0.052631578947368425;5;0;180
658;mitten;77;;0.025974025974025976;0.05;0.025974025974025976;0.03418803418803419;2;38;75
