class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
868;tray;122;;0.3442622950819672;0.42424242424242425;0.3442622950819672;0.38009049773755654;42;57;80
588;hamper;133;;0.2781954887218045;0.5692307692307692;0.2781954887218045;0.37373737373737365;37;28;96
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;43;;0.23255813953488372;0.9090909090909091;0.23255813953488372;0.3703703703703703;10;1;33
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;49;;0.6326530612244898;0.256198347107438;0.6326530612244898;0.36470588235294116;31;90;18
578;gown;26;;0.23076923076923078;0.8571428571428571;0.23076923076923078;0.36363636363636365;6;1;20
740;power drill;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
761;remote control, remote;5;;0.6;0.25;0.6;0.35294117647058826;3;9;2
434;bath towel;69;;0.2463768115942029;0.5483870967741935;0.2463768115942029;0.34;17;14;52
720;pill bottle;196;;0.20918367346938777;0.8367346938775511;0.20918367346938777;0.3346938775510205;41;8;155
893;wallet, billfold, notecase, pocketbook;14;;0.21428571428571427;0.75;0.21428571428571427;0.3333333333333333;3;1;11
499;cleaver, meat cleaver, chopper;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
539;doormat, welcome mat;7;;0.5714285714285714;0.23529411764705882;0.5714285714285714;0.3333333333333333;4;13;3
455;bottlecap;44;;0.20454545454545456;0.8181818181818182;0.20454545454545456;0.3272727272727273;9;2;35
651;microwave, microwave oven;39;;0.23076923076923078;0.5625;0.23076923076923078;0.32727272727272727;9;7;30
879;umbrella;8;;0.5;0.23529411764705882;0.5;0.31999999999999995;4;13;4
849;teapot;4;;0.5;0.2;0.5;0.28571428571428575;2;8;2
742;printer;46;;0.17391304347826086;0.8;0.17391304347826086;0.2857142857142857;8;2;38
610;jersey, T-shirt, tee shirt;141;;0.16312056737588654;0.9583333333333334;0.16312056737588654;0.2787878787878788;23;1;118
902;whistle;30;;0.16666666666666666;0.8333333333333334;0.16666666666666666;0.2777777777777778;5;1;25
470;candle, taper, wax light;24;;0.20833333333333334;0.4166666666666667;0.20833333333333334;0.2777777777777778;5;7;19
619;lampshade, lamp shade;34;;0.23529411764705882;0.2962962962962963;0.23529411764705882;0.2622950819672131;8;19;26
811;space heater;43;;0.16279069767441862;0.6363636363636364;0.16279069767441862;0.2592592592592593;7;4;36
954;banana;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
626;lighter, light, igniter, ignitor;35;;0.17142857142857143;0.42857142857142855;0.17142857142857143;0.24489795918367346;6;8;29
677;nail;71;;0.14084507042253522;0.8333333333333334;0.14084507042253522;0.24096385542168677;10;2;61
629;lipstick, lip rouge;38;;0.13157894736842105;1.0;0.13157894736842105;0.23255813953488372;5;0;33
898;water bottle;73;;0.3835616438356164;0.15819209039548024;0.3835616438356164;0.224;28;149;45
774;sandal;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
620;laptop, laptop computer;24;;0.125;0.75;0.125;0.21428571428571427;3;1;21
846;table lamp;55;;0.14545454545454545;0.38095238095238093;0.14545454545454545;0.21052631578947364;8;13;47
790;shopping basket;10;;0.6;0.125;0.6;0.20689655172413793;6;42;4
446;binder, ring-binder;27;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;3;0;24
999;toilet tissue, toilet paper, bathroom tissue;43;;0.4418604651162791;0.12666666666666668;0.4418604651162791;0.19689119170984457;19;131;24
883;vase;56;;0.16071428571428573;0.25;0.16071428571428573;0.1956521739130435;9;27;47
797;sleeping bag;5;;0.4;0.125;0.4;0.19047619047619047;2;14;3
618;ladle;27;;0.18518518518518517;0.18518518518518517;0.18518518518518517;0.18518518518518517;5;22;22
549;envelope;40;;0.1;0.5;0.1;0.16666666666666669;4;4;36
851;television, television system;35;;0.17142857142857143;0.15;0.17142857142857143;0.16;6;34;29
968;cup;19;;0.5263157894736842;0.09259259259259259;0.5263157894736842;0.15748031496062992;10;98;9
608;jean, blue jean, denim;7;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;1;5;6
809;soup bowl;39;;0.10256410256410256;0.26666666666666666;0.10256410256410256;0.14814814814814814;4;11;35
773;saltshaker, salt shaker;195;;0.08205128205128205;0.43243243243243246;0.08205128205128205;0.13793103448275862;16;21;179
923;plate;256;;0.06640625;0.9444444444444444;0.06640625;0.1240875912408759;17;1;239
479;car wheel;77;;0.06493506493506493;0.625;0.06493506493506493;0.11764705882352941;5;3;72
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.06666666666666667;0.16666666666666666;0.06666666666666667;0.09523809523809522;1;5;14
703;park bench;271;;0.05166051660516605;0.3888888888888889;0.05166051660516605;0.09120521172638436;14;22;257
533;dishrag, dishcloth;45;;0.044444444444444446;0.2857142857142857;0.044444444444444446;0.07692307692307693;2;5;43
462;broom;4;;0.5;0.03773584905660377;0.5;0.07017543859649122;2;51;2
737;pop bottle, soda bottle;108;;0.009259259259259259;0.3333333333333333;0.009259259259259259;0.018018018018018018;1;2;107
409;analog clock;2;;0.0;0.0;0.0;0.0;0;15;2
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;0;1
423;barber chair;63;;0.0;0.0;0.0;0.0;0;2;63
507;combination lock;1;;0.0;0.0;0.0;0.0;0;10;1
531;digital watch;12;;0.0;0.0;0.0;0.0;0;0;12
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;5;6
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;1;1
545;electric fan, blower;12;;0.0;0.0;0.0;0.0;0;6;12
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;1;13
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;1;1
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;2;14
644;matchstick;3;;0.0;0.0;0.0;0.0;0;12;3
659;mixing bowl;10;;0.0;0.0;0.0;0.0;0;25;10
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;1;11
630;Loafer;6;;0.0;0.0;0.0;0.0;0;3;6
658;mitten;36;;0.0;0.0;0.0;0.0;0;0;36
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;1;4
841;sweatshirt;16;;0.0;0.0;0.0;0.0;0;1;16
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;0;5
882;vacuum, vacuum cleaner;3;;0.0;0.0;0.0;0.0;0;5;3
951;lemon;27;;0.0;0.0;0.0;0.0;0;2;27
