class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
18;magpie;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
974;geyser;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
992;agaric;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
847;tank;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
554;fireboat;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
272;coyote;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
535;disk_brake;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
291;lion;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
573;go-kart;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
571;gas_pump;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
295;American_black_bear;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
283;Persian_cat;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
815;spider_web;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
289;snow_leopard;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
520;crib;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
315;mantis;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
317;leafhopper;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
316;cicada;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
136;European_gallinule;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
137;American_coot;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
727;planetarium;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
583;guillotine;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
321;admiral;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
141;redshank;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
330;wood_rabbit;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
140;red-backed_sandpiper;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
353;gazelle;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
371;patas;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
347;bison;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
102;echidna;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
326;lycaenid;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
255;Leonberg;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
820;steam_locomotive;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
816;spindle;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
95;jacamar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
403;aircraft_carrier;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
84;peacock;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
99;goose;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
97;drake;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
85;quail;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
438;beaker;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
390;eel;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
1;goldfish;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
466;bullet_train;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
803;snowplow;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
366;gorilla;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
394;sturgeon;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
388;giant_panda;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
338;guinea_pig;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
89;sulphur-crested_cockatoo;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
86;partridge;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
747;punching_bag;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
76;tarantula;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
642;marimba;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
736;pool_table;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
121;king_crab;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
122;American_lobster;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
500;cliff_dwelling;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
144;pelican;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
104;wallaby;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
613;joystick;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
331;hare;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
352;impala;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
134;crane;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
138;bustard;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
323;monarch;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
726;plane;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
739;potter's_wheel;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
148;killer_whale;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
918;crossword_puzzle;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
576;gondola;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
296;ice_bear;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
154;Pekinese;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
150;sea_lion;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
181;Bedlington_terrier;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
814;speedboat;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
286;cougar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
284;Siamese_cat;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
280;grey_fox;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
209;Chesapeake_Bay_retriever;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
712;Petri_dish;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
298;mongoose;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
297;sloth_bear;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
669;mosquito_net;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
691;oxygen_mask;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
247;Saint_Bernard;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
551;face_powder;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
35;mud_turtle;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
37;box_turtle;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
862;torch;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
243;bull_mastiff;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
684;ocarina;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
45;Gila_monster;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
995;earthstar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
991;coral_fungus;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
29;axolotl;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
36;terrapin;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
258;Samoyed;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
261;keeshond;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
880;unicycle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
688;oscilloscope;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
276;hyena;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
925;consomme;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
711;perfume;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
306;rhinoceros_beetle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
300;tiger_beetle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
10;brambling;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
27;eft;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
404;airliner;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
378;capuchin;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
83;prairie_chicken;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
65;sea_snake;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
770;running_shoe;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
416;balance_beam;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
432;bassoon;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
772;safety_pin;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
13;junco;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
983;scuba_diver;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
475;car_mirror;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
113;snail;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
79;centipede;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
360;otter;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
131;little_blue_heron;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
732;Polaroid_camera;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
25;European_fire_salamander;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
719;piggy_bank;10;;0.9;0.9;0.9;0.9;9;1;1
832;stupa;10;;0.9;0.9;0.9;0.9;9;1;1
723;pinwheel;10;;0.9;0.9;0.9;0.9;9;1;1
279;Arctic_fox;10;;0.9;0.9;0.9;0.9;9;1;1
290;jaguar;10;;0.9;0.9;0.9;0.9;9;1;1
183;Kerry_blue_terrier;10;;0.9;0.9;0.9;0.9;9;1;1
574;golf_ball;10;;0.9;0.9;0.9;0.9;9;1;1
594;harp;10;;0.9;0.9;0.9;0.9;9;1;1
570;gasmask;10;;0.9;0.9;0.9;0.9;9;1;1
59;vine_snake;10;;0.9;0.9;0.9;0.9;9;1;1
55;green_snake;10;;0.9;0.9;0.9;0.9;9;1;1
63;Indian_cobra;10;;0.9;0.9;0.9;0.9;9;1;1
308;fly;10;;0.9;0.9;0.9;0.9;9;1;1
49;African_crocodile;10;;0.9;0.9;0.9;0.9;9;1;1
969;eggnog;10;;0.9;0.9;0.9;0.9;9;1;1
875;trombone;10;;0.9;0.9;0.9;0.9;9;1;1
881;upright;10;;0.9;0.9;0.9;0.9;9;1;1
680;nipple;10;;0.9;0.9;0.9;0.9;9;1;1
540;drilling_platform;10;;0.9;0.9;0.9;0.9;9;1;1
43;frilled_lizard;10;;0.9;0.9;0.9;0.9;9;1;1
228;komondor;10;;0.9;0.9;0.9;0.9;9;1;1
878;typewriter_keyboard;10;;0.9;0.9;0.9;0.9;9;1;1
871;trimaran;10;;0.9;0.9;0.9;0.9;9;1;1
552;feather_boa;10;;0.9;0.9;0.9;0.9;9;1;1
890;volleyball;10;;0.9;0.9;0.9;0.9;9;1;1
528;dial_telephone;10;;0.9;0.9;0.9;0.9;9;1;1
288;leopard;10;;0.9;0.9;0.9;0.9;9;1;1
245;French_bulldog;10;;0.9;0.9;0.9;0.9;9;1;1
989;hip;10;;0.9;0.9;0.9;0.9;9;1;1
985;daisy;10;;0.9;0.9;0.9;0.9;9;1;1
984;rapeseed;10;;0.9;0.9;0.9;0.9;9;1;1
92;bee_eater;10;;0.9;0.9;0.9;0.9;9;1;1
120;fiddler_crab;10;;0.9;0.9;0.9;0.9;9;1;1
938;cauliflower;10;;0.9;0.9;0.9;0.9;9;1;1
125;hermit_crab;10;;0.9;0.9;0.9;0.9;9;1;1
746;puck;10;;0.9;0.9;0.9;0.9;9;1;1
335;fox_squirrel;10;;0.9;0.9;0.9;0.9;9;1;1
349;bighorn;10;;0.9;0.9;0.9;0.9;9;1;1
612;jinrikisha;10;;0.9;0.9;0.9;0.9;9;1;1
127;white_stork;10;;0.9;0.9;0.9;0.9;9;1;1
490;chain_mail;10;;0.9;0.9;0.9;0.9;9;1;1
959;carbonara;10;;0.9;0.9;0.9;0.9;9;1;1
785;seat_belt;10;;0.9;0.9;0.9;0.9;9;1;1
448;birdhouse;10;;0.9;0.9;0.9;0.9;9;1;1
433;bathing_cap;10;;0.9;0.9;0.9;0.9;9;1;1
426;barometer;10;;0.9;0.9;0.9;0.9;9;1;1
114;slug;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
64;green_mamba;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
39;common_iguana;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
380;titi;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
761;remote_control;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
950;orange;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
28;spotted_salamander;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
407;ambulance;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
7;cock;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
405;airship;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
802;snowmobile;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
397;puffer;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
103;platypus;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
337;beaver;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
94;hummingbird;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
71;scorpion;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
357;mink;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
781;scoreboard;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
963;pizza;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
142;dowitcher;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
936;head_cabbage;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
314;cockroach;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
318;lacewing;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
741;prayer_rug;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
493;chiffonier;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
178;Weimaraner;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
745;projector;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
324;cabbage_butterfly;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
915;yurt;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
724;pirate;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
694;paddlewheel;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
922;menu;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
932;pretzel;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
971;bubble;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
17;jay;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
565;freight_car;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
561;forklift;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
530;digital_clock;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
715;pickelhaube;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
262;Brabancon_griffon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
533;dishrag;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
275;African_hunting_dog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
19;chickadee;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
48;Komodo_dragon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
256;Newfoundland;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
882;vacuum;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
537;dogsled;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
534;dishwasher;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
244;Tibetan_mastiff;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
147;grey_whale;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
310;ant;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
957;pomegranate;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
419;Band_Aid;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
401;accordion;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
116;chiton;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
384;indri;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
757;recreational_vehicle;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
476;carousel;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
934;hotdog;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
93;hornbill;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
586;half_track;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
812;space_shuttle;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
710;pencil_sharpener;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
503;cocktail_shaker;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
965;burrito;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
346;water_buffalo;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
783;screw;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
111;nematode;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
473;can_opener;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
174;Norwegian_elkhound;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
645;maypole;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
343;warthog;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
82;ruffed_grouse;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
768;rugby_ball;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
793;shower_cap;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
804;soap_dispenser;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
52;thunder_snake;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
647;measuring_cup;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
3;tiger_shark;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
417;balloon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
8;hen;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
835;sundial;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
830;stretcher;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
579;grand_piano;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
273;dingo;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
539;doormat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
270;white_wolf;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
822;steel_drum;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
235;German_shepherd;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
47;African_chameleon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
21;kite;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
544;Dutch_oven;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
990;buckeye;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
254;pug;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
547;electric_locomotive;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
239;Bernese_mountain_dog;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
568;fur_coat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
924;guacamole;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
716;picket_fence;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
722;ping-pong_ball;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
701;parachute;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
894;wardrobe;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
522;croquet_ball;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
580;greenhouse;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
902;whistle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
725;pitcher;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
646;maze;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
