class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
166;Walker_hound;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
99;goose;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
629;lipstick;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
256;Newfoundland;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
854;theater_curtain;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
176;Saluki;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
997;bolete;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
847;tank;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
881;upright;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
242;boxer;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
758;reel;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
494;chime;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
605;iPod;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
440;beer_bottle;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
807;solar_dish;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
741;prayer_rug;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
249;malamute;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
858;tile_roof;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
121;king_crab;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
507;combination_lock;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
359;black-footed_ferret;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
538;dome;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
709;pencil_box;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
310;ant;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
702;parallel_bars;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
914;yawl;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
998;ear;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
173;Ibizan_hound;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
546;electric_guitar;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
735;poncho;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
655;miniskirt;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
597;holster;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
973;coral_reef;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
502;clog;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
950;orange;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
925;consomme;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
484;catamaran;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
266;miniature_poodle;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
503;cocktail_shaker;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
427;barrel;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
919;street_sign;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
412;ashcan;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
657;missile;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
556;fire_screen;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
683;oboe;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
602;horizontal_bar;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
912;worm_fence;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
815;spider_web;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
454;bookshop;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
860;tobacco_shop;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
519;crate;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
584;hair_slide;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
819;stage;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
972;cliff;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
567;frying_pan;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
909;wok;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
478;carton;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
883;vase;50;;0.56;0.9032258064516129;0.56;0.691358024691358;28;3;22
524;cuirass;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
