class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
862;class_862;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
29;class_29;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
752;class_752;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
362;class_362;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
416;class_416;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
763;class_763;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
661;class_661;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
315;class_315;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
680;class_680;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
270;class_270;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
367;class_367;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
720;class_720;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
360;class_360;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
798;class_798;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
337;class_337;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
78;class_78;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
112;class_112;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
761;class_761;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
214;class_214;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
521;class_521;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
586;class_586;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
647;class_647;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
253;class_253;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
547;class_547;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
610;class_610;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
563;class_563;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
940;class_940;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
103;class_103;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
125;class_125;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
803;class_803;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
593;class_593;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
891;class_891;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
757;class_757;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
548;class_548;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
903;class_903;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
115;class_115;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
510;class_510;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
252;class_252;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
686;class_686;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
183;class_183;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
106;class_106;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
429;class_429;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
56;class_56;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
444;class_444;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
417;class_417;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
716;class_716;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
793;class_793;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
472;class_472;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
428;class_428;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
789;class_789;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
131;class_131;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
432;class_432;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
552;class_552;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
221;class_221;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
517;class_517;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
616;class_616;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
712;class_712;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
31;class_31;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
295;class_295;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
713;class_713;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
419;class_419;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
801;class_801;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
897;class_897;50;;0.88;0.88;0.88;0.88;44;6;6
303;class_303;50;;0.88;0.88;0.88;0.88;44;6;6
983;class_983;50;;0.88;0.88;0.88;0.88;44;6;6
843;class_843;50;;0.88;0.88;0.88;0.88;44;6;6
870;class_870;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
854;class_854;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
771;class_771;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
858;class_858;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
766;class_766;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
239;class_239;50;;1.0;0.78125;1.0;0.8771929824561403;50;14;0
8;class_8;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
760;class_760;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
177;class_177;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
449;class_449;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
721;class_721;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
495;class_495;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
123;class_123;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
372;class_372;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
480;class_480;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
301;class_301;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
213;class_213;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
310;class_310;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
292;class_292;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
49;class_49;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
126;class_126;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
758;class_758;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
753;class_753;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
245;class_245;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
964;class_964;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
878;class_878;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
931;class_931;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
318;class_318;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
776;class_776;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
390;class_390;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
682;class_682;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
403;class_403;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
695;class_695;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
788;class_788;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
448;class_448;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
336;class_336;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
134;class_134;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
730;class_730;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
191;class_191;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
551;class_551;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
609;class_609;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
888;class_888;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
223;class_223;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
357;class_357;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
621;class_621;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
188;class_188;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
395;class_395;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
121;class_121;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
455;class_455;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
795;class_795;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
630;class_630;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
942;class_942;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
82;class_82;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
920;class_920;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
443;class_443;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
377;class_377;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
589;class_589;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
634;class_634;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
912;class_912;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
741;class_741;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
173;class_173;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
298;class_298;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
212;class_212;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
981;class_981;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
370;class_370;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
879;class_879;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
33;class_33;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
982;class_982;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
532;class_532;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
494;class_494;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
949;class_949;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
405;class_405;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
559;class_559;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
423;class_423;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
671;class_671;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
840;class_840;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
407;class_407;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
659;class_659;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
553;class_553;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
518;class_518;50;;0.98;0.765625;0.98;0.8596491228070174;49;15;1
514;class_514;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
605;class_605;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
243;class_243;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
825;class_825;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
772;class_772;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
770;class_770;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
658;class_658;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
562;class_562;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
831;class_831;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
724;class_724;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
678;class_678;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
308;class_308;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
217;class_217;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
895;class_895;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
39;class_39;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
951;class_951;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
447;class_447;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
329;class_329;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
313;class_313;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
206;class_206;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
220;class_220;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
778;class_778;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
697;class_697;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
859;class_859;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
246;class_246;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
30;class_30;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
792;class_792;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
330;class_330;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
287;class_287;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
570;class_570;50;;1.0;0.7352941176470589;1.0;0.8474576271186441;50;18;0
67;class_67;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
626;class_626;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
696;class_696;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
599;class_599;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
777;class_777;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
835;class_835;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
750;class_750;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
775;class_775;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
498;class_498;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
120;class_120;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
352;class_352;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
118;class_118;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
467;class_467;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
529;class_529;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
492;class_492;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
288;class_288;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
507;class_507;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
627;class_627;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
794;class_794;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
867;class_867;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
823;class_823;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
152;class_152;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
86;class_86;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
889;class_889;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
550;class_550;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
203;class_203;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
557;class_557;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
596;class_596;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
644;class_644;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
677;class_677;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
421;class_421;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
52;class_52;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
852;class_852;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
710;class_710;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
509;class_509;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
399;class_399;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
676;class_676;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
861;class_861;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
235;class_235;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
154;class_154;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
732;class_732;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
578;class_578;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
520;class_520;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
591;class_591;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
690;class_690;50;;0.96;0.7384615384615385;0.96;0.8347826086956522;48;17;2
866;class_866;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
703;class_703;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
37;class_37;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
765;class_765;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
194;class_194;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
418;class_418;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
855;class_855;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
233;class_233;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
579;class_579;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
506;class_506;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
368;class_368;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
939;class_939;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
290;class_290;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
653;class_653;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
61;class_61;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
441;class_441;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
41;class_41;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
896;class_896;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
643;class_643;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
199;class_199;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
182;class_182;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
929;class_929;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
637;class_637;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
919;class_919;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
65;class_65;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
808;class_808;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
297;class_297;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
997;class_997;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
871;class_871;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
256;class_256;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
211;class_211;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
747;class_747;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
411;class_411;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
756;class_756;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
176;class_176;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
587;class_587;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
743;class_743;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
242;class_242;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
875;class_875;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
7;class_7;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
108;class_108;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
511;class_511;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
267;class_267;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
234;class_234;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
629;class_629;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
601;class_601;50;;0.82;0.82;0.82;0.82;41;9;9
202;class_202;50;;0.82;0.82;0.82;0.82;41;9;9
902;class_902;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
595;class_595;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
872;class_872;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
917;class_917;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
72;class_72;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
815;class_815;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
34;class_34;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
27;class_27;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
693;class_693;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
702;class_702;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
224;class_224;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
544;class_544;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
597;class_597;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
452;class_452;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
342;class_342;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
729;class_729;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
745;class_745;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
462;class_462;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
477;class_477;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
489;class_489;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
734;class_734;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
257;class_257;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
908;class_908;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
437;class_437;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
459;class_459;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
804;class_804;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
708;class_708;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
868;class_868;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
59;class_59;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
427;class_427;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
588;class_588;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
468;class_468;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
845;class_845;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
617;class_617;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
738;class_738;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
881;class_881;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
207;class_207;50;;0.92;0.71875;0.92;0.8070175438596492;46;18;4
709;class_709;50;;0.96;0.6956521739130435;0.96;0.8067226890756302;48;21;2
264;class_264;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
901;class_901;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
168;class_168;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
175;class_175;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
662;class_662;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
967;class_967;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
790;class_790;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
780;class_780;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
192;class_192;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
581;class_581;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
483;class_483;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
273;class_273;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
830;class_830;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
263;class_263;50;;0.92;0.7076923076923077;0.92;0.8;46;19;4
904;class_904;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
849;class_849;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
857;class_857;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
353;class_353;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
230;class_230;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
474;class_474;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
378;class_378;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
374;class_374;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
124;class_124;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
546;class_546;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
935;class_935;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
369;class_369;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
503;class_503;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
665;class_665;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
408;class_408;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
660;class_660;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
847;class_847;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
440;class_440;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
42;class_42;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
844;class_844;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
434;class_434;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
58;class_58;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
453;class_453;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
412;class_412;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
205;class_205;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
943;class_943;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
442;class_442;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
