class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.3333333333333333;0.12698412698412698;0.21052631578947367;0.12698412698412698;0.15841584158415842;8;30;55
682;obelisk;21;0.0;0.09523809523809523;0.3333333333333333;0.09523809523809523;0.14814814814814814;2;4;19
466;bullet train, bullet;21;0.0;0.14285714285714285;0.12;0.14285714285714285;0.13043478260869565;3;22;18
650;microphone, mike;63;0.3333333333333333;0.07936507936507936;0.29411764705882354;0.07936507936507936;0.125;5;12;58
553;file, file cabinet, filing cabinet;63;0.0;0.06349206349206349;0.8;0.06349206349206349;0.11764705882352941;4;1;59
883;vase;63;0.0;0.09523809523809523;0.14285714285714285;0.09523809523809523;0.11428571428571427;6;36;57
504;coffee mug;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
907;wine bottle;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
759;reflex camera;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
764;rifle;42;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;2;0;40
892;wall clock;42;0.0;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;2;2;40
637;mailbox, letter box;63;0.0;0.031746031746031744;0.6666666666666666;0.031746031746031744;0.06060606060606061;2;1;61
519;crate;21;0.0;0.09523809523809523;0.043478260869565216;0.09523809523809523;0.059701492537313425;2;44;19
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
559;folding chair;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
721;pillow;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
738;pot, flowerpot;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
435;bathtub, bathing tub, bath, tub;63;0.0;0.015873015873015872;0.5;0.015873015873015872;0.03076923076923077;1;1;62
623;letter opener, paper knife, paperknife;63;0.0;0.015873015873015872;0.3333333333333333;0.015873015873015872;0.030303030303030304;1;2;62
737;pop bottle, soda bottle;63;0.0;0.015873015873015872;0.25;0.015873015873015872;0.029850746268656716;1;3;62
651;microwave, microwave oven;63;0.0;0.015873015873015872;0.125;0.015873015873015872;0.02816901408450704;1;7;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
404;airliner;42;0.0;0.0;0.0;0.0;0.0;0;1;42
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
508;computer keyboard, keypad;63;0.0;0.0;0.0;0.0;0.0;0;8;63
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;4;21
657;missile;42;0.0;0.0;0.0;0.0;0.0;0;0;42
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;0;21
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
665;moped;63;0.0;0.0;0.0;0.0;0.0;0;0;63
664;monitor;63;0.0;0.0;0.0;0.0;0.0;0;0;63
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;0;21
720;pill bottle;21;0.0;0.0;0.0;0.0;0.0;0;0;21
742;printer;63;0.0;0.0;0.0;0.0;0.0;0;0;63
751;racer, race car, racing car;21;0.0;0.0;0.0;0.0;0.0;0;0;21
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;5;21
809;soup bowl;42;0.0;0.0;0.0;0.0;0.0;0;0;42
790;shopping basket;42;0.0;0.0;0.0;0.0;0.0;0;2;42
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
817;sports car, sport car;21;0.0;0.0;0.0;0.0;0.0;0;0;21
814;speedboat;21;0.0;0.0;0.0;0.0;0.0;0;0;21
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;0;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
