class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
753;Radiator;610;;0.36721311475409835;0.9105691056910569;0.36721311475409835;0.5233644859813084;224;22;386
957;Pomegranate;610;;0.35081967213114756;0.9385964912280702;0.35081967213114756;0.5107398568019093;214;14;396
942;Butternut_Squash;488;;0.3524590163934426;0.8514851485148515;0.3524590163934426;0.4985507246376812;172;30;316
770;Running_Shoe;610;;0.33114754098360655;0.9099099099099099;0.33114754098360655;0.48557692307692313;202;20;408
444;Bycicle;610;;0.4557377049180328;0.9897959183673469;0.3180327868852459;0.48138957816377176;194;2;416
1;Goldfish;610;;0.30655737704918035;0.9842105263157894;0.30655737704918035;0.4675000000000001;187;3;423
866;Tractor;488;;0.3319672131147541;0.7864077669902912;0.3319672131147541;0.4668587896253602;162;44;326
736;Pool_Table;610;;0.3737704918032787;0.6031746031746031;0.3737704918032787;0.4615384615384615;228;150;382
944;Artichoke;488;;0.29713114754098363;1.0;0.29713114754098363;0.4581358609794629;145;0;343
954;Banana;610;;0.30983606557377047;0.7777777777777778;0.30983606557377047;0.4431418522860492;189;54;421
939;Zucchini;366;;0.2814207650273224;0.9537037037037037;0.2814207650273224;0.4345991561181435;103;5;263
771;Safe;610;;0.28032786885245903;0.890625;0.28032786885245903;0.4264339152119701;171;21;439
519;Crate;610;;0.3114754098360656;0.6737588652482269;0.3114754098360656;0.4260089686098655;190;92;420
958;Hay;610;;0.32131147540983607;0.6068111455108359;0.32131147540983607;0.42015005359056806;196;127;414
504;Cofee_Mug;610;;0.2819672131147541;0.7107438016528925;0.2819672131147541;0.40375586854460094;172;70;438
453;Bookcase;610;;0.2573770491803279;0.9022988505747126;0.2573770491803279;0.4005102040816327;157;17;453
732;Polaroid_Camera;488;;0.26844262295081966;0.7237569060773481;0.26844262295081966;0.39162929745889385;131;50;357
613;Joystick;610;;0.25081967213114753;0.8225806451612904;0.25081967213114753;0.38442211055276376;153;33;457
825;Stonewall;610;;0.23770491803278687;0.9119496855345912;0.23770491803278687;0.37711313394018203;145;14;465
707;Pay_Phone;610;;0.30983606557377047;0.42376681614349776;0.30983606557377047;0.35795454545454547;189;257;421
570;Gasmask;610;;0.23770491803278687;0.5370370370370371;0.23770491803278687;0.3295454545454545;145;125;465
682;Obelisk;610;;0.2967213114754098;0.3627254509018036;0.2967213114754098;0.32642019837691616;181;318;429
703;Park_Bench;610;;0.39672131147540984;0.2746878547105562;0.39672131147540984;0.32461435278336687;242;639;368
883;Vase;610;;0.21475409836065573;0.5695652173913044;0.21475409836065573;0.3119047619047619;131;99;479
747;Punching_Bag;610;;0.2573770491803279;0.3925;0.2573770491803279;0.31089108910891095;157;243;453
414;Backpack;610;;0.2;0.6256410256410256;0.2;0.30310559006211185;122;73;488
931;Bagel;610;;0.17540983606557378;0.963963963963964;0.17540983606557378;0.2968099861303745;107;4;503
528;Dial_telephone;488;;0.1762295081967213;0.9247311827956989;0.1762295081967213;0.2960413080895009;86;7;402
895;WarPlane;244;;0.2540983606557377;0.3315508021390374;0.2540983606557377;0.28770301624129935;62;125;182
879;Umbrella;610;;0.18688524590163935;0.6162162162162163;0.18688524590163935;0.28679245283018867;114;71;496
478;Carton;610;;0.1819672131147541;0.5935828877005348;0.1819672131147541;0.2785445420326223;111;76;499
806;Sock;610;;0.17049180327868851;0.7323943661971831;0.17049180327868851;0.2765957446808511;104;38;506
752;Racket;610;;0.15901639344262294;0.941747572815534;0.15901639344262294;0.2720897615708275;97;6;513
465;Bulletproof_vest;610;;0.17049180327868851;0.6380368098159509;0.17049180327868851;0.2690815006468305;104;59;506
930;French_Loaf;610;;0.16885245901639345;0.639751552795031;0.16885245901639345;0.26718547341115434;103;58;507
487;Cellular_telephone;488;;0.17418032786885246;0.5246913580246914;0.17418032786885246;0.26153846153846155;85;77;403
761;Remote_controler;610;;0.16393442622950818;0.6451612903225806;0.16393442622950818;0.26143790849673204;100;55;510
787;Shield;610;;0.14590163934426228;0.967391304347826;0.14590163934426228;0.25356125356125353;89;3;521
476;Carousel;488;;0.1721311475409836;0.46408839779005523;0.1721311475409836;0.25112107623318386;84;97;404
515;Cowboy_Hat;366;;0.15027322404371585;0.7432432432432432;0.15027322404371585;0.24999999999999997;55;19;311
407;Ambulance;610;;0.14262295081967213;1.0;0.14262295081967213;0.24964131994261118;87;0;523
643;Mask;610;;0.16557377049180327;0.9882352941176471;0.1377049180327869;0.241726618705036;84;1;526
385;Elephant;610;;0.18360655737704917;0.8484848484848485;0.1377049180327869;0.2369534555712271;84;15;526
492;Chest;610;;0.14262295081967213;0.5272727272727272;0.14262295081967213;0.22451612903225807;87;78;523
656;Minivan;610;;0.12459016393442623;0.9156626506024096;0.12459016393442623;0.21933621933621933;76;7;534
799;Sliding_Door;610;;0.19508196721311474;0.22972972972972974;0.19508196721311474;0.21099290780141847;119;399;491
857;Throne;610;;0.15245901639344261;0.33214285714285713;0.15245901639344261;0.2089887640449438;93;187;517
898;WaterBottle;610;;0.12295081967213115;0.5725190839694656;0.12295081967213115;0.20242914979757085;75;56;535
841;Sweatshirt;1098;;0.11293260473588343;0.9393939393939394;0.11293260473588343;0.2016260162601626;124;8;974
404;Airliner;610;;0.12295081967213115;0.5208333333333334;0.12295081967213115;0.19893899204244034;75;69;535
920;Traffic_Light;610;;0.18360655737704917;0.19753086419753085;0.18360655737704917;0.19031435853865758;112;455;498
650;Microphone;610;;0.10491803278688525;0.6736842105263158;0.10491803278688525;0.18156028368794327;64;31;546
812;SpaceShuttle;610;;0.10163934426229508;0.7469879518072289;0.10163934426229508;0.17893217893217894;62;21;548
491;Chain-saw;366;;0.10109289617486339;0.7254901960784313;0.10109289617486339;0.1774580335731415;37;14;329
662;Modem;610;;0.12786885245901639;0.2591362126245847;0.12786885245901639;0.17124039517014267;78;223;532
435;Bathtub;610;;0.09672131147540984;0.7108433734939759;0.09672131147540984;0.1702741702741703;59;24;551
640;Manhole_Cover;610;;0.09180327868852459;0.8888888888888888;0.09180327868852459;0.1664190193164933;56;7;554
963;Pizza;610;;0.08852459016393442;1.0;0.08852459016393442;0.16265060240963855;54;0;556
620;Laptop;610;;0.09180327868852459;0.6829268292682927;0.09180327868852459;0.16184971098265896;56;26;554
621;Lawn_Mower;610;;0.09180327868852459;0.6588235294117647;0.09180327868852459;0.16115107913669066;56;29;554
910;Wooden_Spoon;610;;0.09016393442622951;0.7333333333333333;0.09016393442622951;0.16058394160583944;55;20;555
534;Dishwasher;610;;0.08852459016393442;0.7941176470588235;0.08852459016393442;0.1592920353982301;54;14;556
711;Perfume;610;;0.09016393442622951;0.6043956043956044;0.09016393442622951;0.15691868758915836;55;36;555
637;Mailbox;610;;0.10819672131147541;0.27615062761506276;0.10819672131147541;0.15547703180212014;66;173;544
593;Harmonica;610;;0.08360655737704918;1.0;0.08360655737704918;0.15431164901664143;51;0;559
589;HairDryer;610;;0.09836065573770492;0.3409090909090909;0.09836065573770492;0.15267175572519082;60;116;550
579;Piano;610;;0.08688524590163935;0.34415584415584416;0.08688524590163935;0.1387434554973822;53;101;557
965;Burrito;610;;0.07540983606557378;0.8214285714285714;0.07540983606557378;0.13813813813813816;46;10;564
886;Vending_machine;610;;0.07377049180327869;0.75;0.07377049180327869;0.13432835820895522;45;15;565
821;Bridge;610;;0.07377049180327869;0.7818181818181819;0.07049180327868852;0.12932330827067667;43;12;567
531;Digital_Watch;610;;0.06557377049180328;0.4819277108433735;0.06557377049180328;0.11544011544011545;40;43;570
608;Jean;610;;0.060655737704918035;0.9736842105263158;0.060655737704918035;0.11419753086419754;37;1;573
774;Sandal;610;;0.05737704918032787;0.9210526315789473;0.05737704918032787;0.1080246913580247;35;3;575
754;Radio;610;;0.05737704918032787;0.5737704918032787;0.05737704918032787;0.10432190760059613;35;26;575
511;Convertible;610;;0.060655737704918035;0.37;0.060655737704918035;0.10422535211267606;37;63;573
447;Binocular;488;;0.12295081967213115;0.08522727272727272;0.12295081967213115;0.1006711409395973;60;644;428
748;Purse;610;;0.05245901639344262;0.8;0.05245901639344262;0.09846153846153846;32;8;578
277;Fox;610;;0.06557377049180328;1.0;0.04918032786885246;0.09375;30;0;580
878;Typewriter_Keyboard;488;;0.0471311475409836;1.0;0.0471311475409836;0.09001956947162425;23;0;465
859;Toaster;610;;0.04918032786885246;0.43478260869565216;0.04918032786885246;0.08836524300441825;30;39;580
652;Military_uniform;610;;0.04590163934426229;0.9655172413793104;0.04590163934426229;0.08763693270735524;28;1;582
545;Electric_Fan;610;;0.04590163934426229;0.7368421052631579;0.04590163934426229;0.08641975308641975;28;10;582
532;Dining_Table;610;;0.04426229508196721;0.32926829268292684;0.04426229508196721;0.07803468208092486;27;55;583
698;Palace;610;;0.07049180327868852;0.08067542213883677;0.07049180327868852;0.07524059492563429;43;490;567
760;Refrigerator;610;;0.04262295081967213;0.24074074074074073;0.04262295081967213;0.0724233983286908;26;82;584
893;Wallet;610;;0.03770491803278689;0.3484848484848485;0.03770491803278689;0.06804733727810652;23;43;587
673;Mouse;610;;0.03442622950819672;0.5833333333333334;0.03442622950819672;0.06501547987616099;21;15;589
782;Screen;610;;0.03278688524590164;0.21052631578947367;0.03278688524590164;0.056737588652482275;20;75;590
809;Soup_Bowl;610;;0.027868852459016394;0.7727272727272727;0.027868852459016394;0.05379746835443038;17;5;593
792;Shovel;488;;0.030737704918032786;0.16666666666666666;0.030737704918032786;0.05190311418685121;15;75;473
784;Screwdriver;610;;0.03278688524590164;0.09049773755656108;0.03278688524590164;0.048134777376654635;20;201;590
928;Ice_Cream;610;;0.02459016393442623;0.7142857142857143;0.02459016393442623;0.04754358161648177;15;6;595
609;Jeep;488;;0.02663934426229508;0.19402985074626866;0.02663934426229508;0.04684684684684684;13;54;475
48;Komodo_dragon;610;;0.022950819672131147;1.0;0.022950819672131147;0.04487179487179487;14;0;596
107;JellyFish;610;;0.022950819672131147;0.5185185185185185;0.022950819672131147;0.04395604395604395;14;13;596
294;Bear;610;;0.16229508196721312;1.0;0.021311475409836064;0.04173354735152488;13;0;597
651;Microwave;610;;0.021311475409836064;0.28888888888888886;0.021311475409836064;0.03969465648854961;13;32;597
470;Candle;610;;0.02459016393442623;0.08108108108108109;0.02459016393442623;0.03773584905660377;15;170;595
508;Computer_Keyboard;610;;0.01639344262295082;1.0;0.01639344262295082;0.03225806451612903;10;0;600
330;Rabbit;610;;0.06229508196721312;1.0;0.014754098360655738;0.029079159935379646;9;0;601
473;Can_Opener;610;;0.014754098360655738;0.15;0.014754098360655738;0.02686567164179104;9;51;601
882;Vacuum;610;;0.013114754098360656;0.6153846153846154;0.013114754098360656;0.025682182985553772;8;5;602
49;African_crocodile;610;;0.013114754098360656;0.6153846153846154;0.013114754098360656;0.025682182985553772;8;5;602
601;Skirt;610;;0.01639344262295082;0.09411764705882353;0.013114754098360656;0.023021582733812947;8;77;602
550;Espresso_maker;610;;0.009836065573770493;0.75;0.009836065573770493;0.01941747572815534;6;2;604
740;Power-drill;610;;0.009836065573770493;0.5454545454545454;0.009836065573770493;0.019323671497584544;6;5;604
862;Torch;610;;0.01639344262295082;0.022026431718061675;0.01639344262295082;0.01879699248120301;10;444;600
919;Street_Sign;610;;0.009836065573770493;0.06976744186046512;0.009836065573770493;0.01724137931034483;6;80;604
526;Desk;610;;0.00819672131147541;0.5;0.00819672131147541;0.016129032258064516;5;5;605
596;Hatchet;610;;0.00819672131147541;0.45454545454545453;0.00819672131147541;0.01610305958132045;5;6;605
282;Cat;610;;0.047540983606557376;1.0;0.006557377049180328;0.013029315960912053;4;0;606
547;Locomotive;610;;0.013114754098360656;1.0;0.006557377049180328;0.013029315960912053;4;0;606
947;Mushroom;610;;0.006557377049180328;0.8;0.006557377049180328;0.013008130081300811;4;1;606
104;Kangarou;488;;0.006147540983606557;0.3;0.006147540983606557;0.012048192771084338;3;7;485
626;Lighter;610;;0.006557377049180328;0.058823529411764705;0.006557377049180328;0.011799410029498525;4;64;606
403;Aircraft_Carrier;488;;0.006147540983606557;0.06382978723404255;0.006147540983606557;0.011214953271028038;3;44;485
430;BasketBall;610;;0.004918032786885246;1.0;0.004918032786885246;0.009787928221859707;3;0;607
269;Wolf;610;;0.11967213114754098;1.0;0.003278688524590164;0.006535947712418301;2;0;608
472;Canoe;610;;0.003278688524590164;0.6666666666666666;0.003278688524590164;0.006525285481239805;2;1;608
30;Frog;488;;0.12704918032786885;0.5;0.0020491803278688526;0.004081632653061225;1;1;487
858;Tile_Roof;488;;0.0020491803278688526;0.5;0.0020491803278688526;0.004081632653061225;1;1;487
633;Loupe;488;;0.0020491803278688526;0.025;0.0020491803278688526;0.0037878787878787884;1;39;487
837;Sunglasses;610;;0.001639344262295082;0.0625;0.001639344262295082;0.0031948881789137383;1;15;609
147;Whale;610;;0.03442622950819672;0.023255813953488372;0.001639344262295082;0.0030627871362940277;1;42;609
2;Great_white_shark;610;;0.0;0.0;0.0;0.0;0;0;610
833;Submarine;488;;0.0;0.0;0.0;0.0;0;9;488
890;Volley_Ball;610;;0.0;0.0;0.0;0.0;0;11;610
