class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
942;Butternut_Squash;488;;0.45081967213114754;0.8835341365461847;0.45081967213114754;0.5970149253731343;220;29;268
893;Wallet;610;;0.4524590163934426;0.8466257668711656;0.4524590163934426;0.5897435897435898;276;50;334
792;Shovel;488;;0.6127049180327869;0.5506445672191529;0.6127049180327869;0.5800193986420951;299;244;189
882;Vacuum;610;;0.42131147540983604;0.927797833935018;0.42131147540983604;0.5794813979706877;257;20;353
531;Digital_Watch;610;;0.4065573770491803;0.9429657794676806;0.4065573770491803;0.56815578465063;248;15;362
453;Bookcase;610;;0.3950819672131147;0.9958677685950413;0.3950819672131147;0.5657276995305164;241;1;369
620;Laptop;610;;0.4016393442622951;0.9107806691449815;0.4016393442622951;0.5574516496018203;245;24;365
886;Vending_machine;610;;0.39344262295081966;0.9523809523809523;0.39344262295081966;0.5568445475638051;240;12;370
963;Pizza;610;;0.3836065573770492;1.0;0.3836065573770492;0.5545023696682464;234;0;376
662;Modem;610;;0.43934426229508194;0.7444444444444445;0.43934426229508194;0.5525773195876289;268;92;342
857;Throne;610;;0.44754098360655736;0.6982097186700768;0.44754098360655736;0.5454545454545454;273;118;337
444;Bycicle;610;;0.5180327868852459;0.9956140350877193;0.3721311475409836;0.5417661097852028;227;1;383
478;Carton;610;;0.40491803278688526;0.7942122186495176;0.40491803278688526;0.5363735070575462;247;64;363
910;Wooden_Spoon;610;;0.3721311475409836;0.9190283400809717;0.3721311475409836;0.5297549591598599;227;20;383
930;French_Loaf;610;;0.36885245901639346;0.8858267716535433;0.36885245901639346;0.5208333333333334;225;29;385
682;Obelisk;610;;0.40491803278688526;0.6711956521739131;0.40491803278688526;0.5051124744376279;247;121;363
650;Microphone;610;;0.3540983606557377;0.8780487804878049;0.3540983606557377;0.5046728971962617;216;30;394
920;Traffic_Light;610;;0.36065573770491804;0.8239700374531835;0.36065573770491804;0.5017103762827823;220;47;390
435;Bathtub;610;;0.35737704918032787;0.8226415094339623;0.35737704918032787;0.4982857142857143;218;47;392
2;Great_white_shark;610;;0.3377049180327869;0.9035087719298246;0.3377049180327869;0.4916467780429594;206;22;404
609;Jeep;488;;0.4323770491803279;0.5438144329896907;0.4323770491803279;0.48173515981735154;211;177;277
740;Power-drill;610;;0.3081967213114754;0.9791666666666666;0.3081967213114754;0.4688279301745636;188;4;422
104;Kangarou;488;;0.3176229508196721;0.8908045977011494;0.3176229508196721;0.46827794561933533;155;19;333
473;Can_Opener;610;;0.30491803278688523;0.96875;0.30491803278688523;0.46384039900249374;186;6;424
895;WarPlane;244;;0.4713114754098361;0.45454545454545453;0.4713114754098361;0.4627766599597586;115;138;129
825;Stonewall;610;;0.31311475409836065;0.764;0.31311475409836065;0.4441860465116279;191;59;419
147;Whale;610;;0.580327868852459;0.5721784776902887;0.35737704918032787;0.4399596367305752;218;163;392
633;Loupe;488;;0.32172131147540983;0.6916299559471366;0.32172131147540983;0.4391608391608392;157;70;331
747;Punching_Bag;610;;0.4459016393442623;0.39941262848751835;0.4459016393442623;0.4213787761425252;272;409;338
761;Remote_controler;610;;0.29508196721311475;0.7317073170731707;0.29508196721311475;0.42056074766355134;180;66;430
640;Manhole_Cover;610;;0.26885245901639343;0.9534883720930233;0.26885245901639343;0.4194373401534526;164;8;446
965;Burrito;610;;0.26557377049180325;0.9418604651162791;0.26557377049180325;0.41432225063938616;162;10;448
49;African_crocodile;610;;0.2540983606557377;0.9748427672955975;0.2540983606557377;0.4031209362808843;155;4;455
799;Sliding_Door;610;;0.30327868852459017;0.589171974522293;0.30327868852459017;0.4004329004329004;185;129;425
593;Harmonica;610;;0.24262295081967214;0.8361581920903954;0.24262295081967214;0.3761118170266836;148;29;462
491;Chain-saw;366;;0.226775956284153;0.9540229885057471;0.226775956284153;0.36644591611479027;83;4;283
760;Refrigerator;610;;0.23114754098360657;0.7305699481865285;0.23114754098360657;0.35118306351183065;141;52;469
754;Radio;610;;0.21639344262295082;0.9230769230769231;0.21639344262295082;0.350597609561753;132;11;478
532;Dining_Table;610;;0.2442622950819672;0.6182572614107884;0.2442622950819672;0.3501762632197415;149;92;461
626;Lighter;610;;0.2278688524590164;0.6682692307692307;0.2278688524590164;0.33985330073349634;139;69;471
637;Mailbox;610;;0.32295081967213113;0.34929078014184395;0.32295081967213113;0.33560477001703576;197;367;413
534;Dishwasher;610;;0.1885245901639344;0.8098591549295775;0.1885245901639344;0.3058510638297872;115;27;495
403;Aircraft_Carrier;488;;0.20081967213114754;0.5130890052356021;0.20081967213114754;0.288659793814433;98;93;390
526;Desk;610;;0.16393442622950818;0.9803921568627451;0.16393442622950818;0.28089887640449435;100;2;510
550;Espresso_maker;610;;0.14098360655737704;0.9885057471264368;0.14098360655737704;0.24677187948350074;86;1;524
504;Cofee_Mug;610;;0.14426229508196722;0.7857142857142857;0.14426229508196722;0.2437673130193906;88;24;522
878;Typewriter_Keyboard;488;;0.13729508196721313;1.0;0.13729508196721313;0.24144144144144145;67;0;421
470;Candle;610;;0.13442622950819672;0.9761904761904762;0.13442622950819672;0.23631123919308356;82;2;528
48;Komodo_dragon;610;;0.12786885245901639;0.9397590361445783;0.12786885245901639;0.2251082251082251;78;5;532
673;Mouse;610;;0.12786885245901639;0.9069767441860465;0.12786885245901639;0.22413793103448273;78;8;532
651;Microwave;610;;0.14590163934426228;0.3677685950413223;0.14590163934426228;0.20892018779342722;89;153;521
841;Sweatshirt;1098;;0.10473588342440801;1.0;0.10473588342440801;0.18961253091508654;115;0;983
656;Minivan;610;;0.12459016393442623;0.36018957345971564;0.12459016393442623;0.18514007308160782;76;135;534
508;Computer_Keyboard;610;;0.1;1.0;0.1;0.18181818181818182;61;0;549
858;Tile_Roof;488;;0.10450819672131148;0.4722222222222222;0.10450819672131148;0.17114093959731544;51;57;437
748;Purse;610;;0.09016393442622951;0.8088235294117647;0.09016393442622951;0.16224188790560473;55;13;555
407;Ambulance;610;;0.09016393442622951;0.7857142857142857;0.09016393442622951;0.16176470588235295;55;15;555
862;Torch;610;;0.11967213114754098;0.21282798833819241;0.11967213114754098;0.15320041972717735;73;270;537
698;Palace;610;;0.07704918032786885;0.9591836734693877;0.07704918032786885;0.1426403641881639;47;2;563
833;Submarine;488;;0.07581967213114754;0.7872340425531915;0.07581967213114754;0.1383177570093458;37;10;451
472;Canoe;610;;0.07213114754098361;0.9777777777777777;0.07213114754098361;0.13435114503816795;44;1;566
277;Fox;610;;0.18032786885245902;0.9767441860465116;0.06885245901639345;0.12863705972434916;42;1;568
947;Mushroom;610;;0.06721311475409836;0.9761904761904762;0.06721311475409836;0.12576687116564417;41;1;569
30;Frog;488;;0.4692622950819672;0.8888888888888888;0.06557377049180328;0.12213740458015268;32;4;456
511;Convertible;610;;0.047540983606557376;0.90625;0.047540983606557376;0.09034267912772585;29;3;581
330;Rabbit;610;;0.3836065573770492;1.0;0.04590163934426229;0.08777429467084638;28;0;582
711;Perfume;610;;0.03934426229508197;0.7741935483870968;0.03934426229508197;0.07488299531981281;24;7;586
821;Bridge;610;;0.04590163934426229;0.21951219512195122;0.04426229508196721;0.07366984993178718;27;96;583
269;Wolf;610;;0.23442622950819672;1.0;0.03278688524590164;0.06349206349206349;20;0;590
547;Locomotive;610;;0.19508196721311474;1.0;0.03278688524590164;0.06349206349206349;20;0;590
782;Screen;610;;0.027868852459016394;0.5862068965517241;0.027868852459016394;0.05320813771517997;17;12;593
919;Street_Sign;610;;0.027868852459016394;0.5483870967741935;0.027868852459016394;0.0530421216848674;17;14;593
282;Cat;610;;0.13934426229508196;1.0;0.02459016393442623;0.048;15;0;595
294;Bear;610;;0.6573770491803279;1.0;0.00819672131147541;0.016260162601626018;5;0;605
890;Volley_Ball;610;;0.00819672131147541;0.8333333333333334;0.00819672131147541;0.016233766233766236;5;1;605
601;Skirt;610;;0.16065573770491803;0.25;0.006557377049180328;0.012779552715654953;4;12;606
809;Soup_Bowl;610;;0.004918032786885246;1.0;0.004918032786885246;0.009787928221859707;3;0;607
837;Sunglasses;610;;0.0;0.0;0.0;0.0;0;3;610
