class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
678;neck_brace;50;;0.68;0.5396825396825397;0.68;0.6017699115044247;34;29;16
341;hog;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
496;Christmas_stocking;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
786;sewing_machine;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
430;basketball;50;;0.44;0.88;0.44;0.5866666666666667;22;3;28
113;snail;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
988;acorn;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
687;organ;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
811;space_heater;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
801;snorkel;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
372;baboon;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
543;dumbbell;50;;0.4;0.9090909090909091;0.4;0.5555555555555556;20;2;30
821;steel_arch_bridge;50;;0.8;0.42105263157894735;0.8;0.5517241379310345;40;55;10
123;spiny_lobster;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
447;binoculars;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
978;seashore;50;;0.58;0.5178571428571429;0.58;0.5471698113207547;29;27;21
345;ox;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
32;tailed_frog;50;;0.52;0.5652173913043478;0.52;0.5416666666666667;26;20;24
962;meat_loaf;50;;0.4;0.8;0.4;0.5333333333333333;20;5;30
285;Egyptian_cat;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
448;birdhouse;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
338;guinea_pig;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
720;pill_bottle;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
817;sports_car;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
765;rocking_chair;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
267;standard_poodle;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
888;viaduct;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
731;plunger;50;;0.4;0.6896551724137931;0.4;0.5063291139240508;20;9;30
445;bikini;50;;0.34;0.85;0.34;0.4857142857142858;17;3;33
957;pomegranate;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
525;dam;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
975;lakeside;50;;0.62;0.37349397590361444;0.62;0.46616541353383456;31;52;19
480;cash_machine;50;;0.32;0.8421052631578947;0.32;0.463768115942029;16;3;34
682;obelisk;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
850;teddy;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
115;sea_slug;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
704;parking_meter;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
675;moving_van;50;;0.9;0.3082191780821918;0.9;0.45918367346938777;45;101;5
621;lawn_mower;50;;0.32;0.8;0.32;0.45714285714285713;16;4;34
286;cougar;50;;0.3;0.9375;0.3;0.45454545454545453;15;1;35
208;Labrador_retriever;50;;0.3;0.9375;0.3;0.45454545454545453;15;1;35
567;frying_pan;50;;0.4;0.5;0.4;0.4444444444444445;20;20;30
627;limousine;50;;0.32;0.7272727272727273;0.32;0.4444444444444444;16;6;34
79;centipede;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
874;trolleybus;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
470;candle;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
774;sandal;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
511;convertible;50;;0.38;0.5135135135135135;0.38;0.4367816091954023;19;18;31
887;vestment;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
424;barbershop;50;;0.3;0.7142857142857143;0.3;0.4225352112676056;15;6;35
467;butcher_shop;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
570;gasmask;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
734;police_van;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
924;guacamole;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
842;swimming_trunks;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
929;ice_lolly;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
187;Yorkshire_terrier;100;;0.26;1.0;0.26;0.41269841269841273;26;0;74
744;projectile;50;;0.3;0.625;0.3;0.4054054054054054;15;9;35
281;tabby;50;;0.28;0.6666666666666666;0.28;0.3943661971830986;14;7;36
614;kimono;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
954;banana;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
319;dragonfly;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
435;bathtub;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
440;beer_bottle;50;;0.24;0.7058823529411765;0.24;0.3582089552238806;12;5;38
314;cockroach;50;;0.22;0.9166666666666666;0.22;0.3548387096774193;11;1;39
909;wok;50;;0.22;0.8461538461538461;0.22;0.3492063492063492;11;2;39
619;lampshade;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
315;mantis;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
963;pizza;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
471;cannon;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
562;fountain;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
71;scorpion;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
421;bannister;50;;0.2;0.7142857142857143;0.2;0.3125;10;4;40
50;American_alligator;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
425;barn;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
329;sea_cucumber;50;;0.18;0.9;0.18;0.3;9;1;41
839;suspension_bridge;50;;0.18;0.9;0.18;0.3;9;1;41
492;chest;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
463;bucket;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
517;crane;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
737;pop_bottle;50;;0.16;0.8888888888888888;0.16;0.27118644067796616;8;1;42
890;volleyball;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
760;refrigerator;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
735;poncho;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
69;trilobite;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
849;teapot;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
879;umbrella;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
458;brass;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
605;iPod;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
761;remote_control;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
311;grasshopper;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
30;bullfrog;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
509;confectionery;50;;0.12;0.75;0.12;0.20689655172413793;6;2;44
768;rugby_ball;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
806;sock;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
967;espresso;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
474;cardigan;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
457;bow_tie;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
972;cliff;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
526;desk;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
75;black_widow;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
935;mashed_potato;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
845;syringe;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
313;walking_stick;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
436;beach_wagon;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
655;miniskirt;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
568;fur_coat;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
716;picket_fence;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
414;backpack;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
928;ice_cream;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
61;boa_constrictor;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
837;sunglasses;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
899;water_jug;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
406;altar;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
199;class_199;50;;0.0;0.0;0.0;0.0;0;0;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;0;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;0;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
76;tarantula;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;11;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;1;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;0;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;0;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;3;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;1;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;5;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;10;50
652;military_uniform;50;;0.0;0.0;0.0;0.0;0;0;50
508;computer_keyboard;50;;0.0;0.0;0.0;0.0;0;0;50
485;CD_player;50;;0.0;0.0;0.0;0.0;0;0;50
815;spider_web;50;;0.0;0.0;0.0;0.0;0;0;50
