class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
17;jay;80;;0.6125;0.98;0.6125;0.7538461538461539;49;1;31
152;Japanese_spaniel;40;;0.65;0.896551724137931;0.65;0.7536231884057972;26;3;14
494;chime;232;;0.6120689655172413;0.9793103448275862;0.6120689655172413;0.753315649867374;142;3;90
847;tank;92;;0.7608695652173914;0.7446808510638298;0.7608695652173914;0.7526881720430109;70;24;22
401;accordion;212;;0.6745283018867925;0.8511904761904762;0.6745283018867925;0.7526315789473683;143;25;69
867;trailer_truck;110;;0.6909090909090909;0.8260869565217391;0.6909090909090909;0.7524752475247525;76;16;34
145;king_penguin;8;;0.75;0.75;0.75;0.75;6;2;2
198;standard_schnauzer;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
546;electric_guitar;142;;0.7112676056338029;0.7890625;0.7112676056338029;0.7481481481481482;101;27;41
586;half_track;120;;0.6;0.9863013698630136;0.6;0.7461139896373056;72;1;48
656;minivan;76;;0.618421052631579;0.94;0.618421052631579;0.746031746031746;47;3;29
321;admiral;180;;0.6111111111111112;0.9565217391304348;0.6111111111111112;0.7457627118644068;110;5;70
98;red-breasted_merganser;64;;0.84375;0.6666666666666666;0.84375;0.7448275862068966;54;27;10
16;bulbul;96;;0.6979166666666666;0.7976190476190477;0.6979166666666666;0.7444444444444444;67;17;29
201;silky_terrier;20;;0.8;0.6956521739130435;0.8;0.7441860465116279;16;7;4
262;Brabancon_griffon;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
757;recreational_vehicle;96;;0.6770833333333334;0.8227848101265823;0.6770833333333334;0.742857142857143;65;14;31
33;loggerhead;144;;0.6319444444444444;0.900990099009901;0.6319444444444444;0.7428571428571429;91;10;53
263;Pembroke;34;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;20;0;14
259;Pomeranian;34;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;20;0;14
229;Old_English_sheepdog;16;;0.625;0.9090909090909091;0.625;0.7407407407407406;10;1;6
294;brown_bear;120;;0.6833333333333333;0.803921568627451;0.6833333333333333;0.7387387387387387;82;20;38
207;golden_retriever;40;;0.6;0.96;0.6;0.7384615384615384;24;1;16
320;damselfly;152;;0.6578947368421053;0.8403361344537815;0.6578947368421053;0.7380073800738007;100;19;52
612;jinrikisha;58;;0.6551724137931034;0.8444444444444444;0.6551724137931034;0.7378640776699029;38;7;20
372;baboon;196;;0.6479591836734694;0.8523489932885906;0.6479591836734694;0.7362318840579709;127;22;69
47;African_chameleon;142;;0.7535211267605634;0.7181208053691275;0.7535211267605634;0.7353951890034365;107;42;35
144;pelican;42;;0.5952380952380952;0.9615384615384616;0.5952380952380952;0.7352941176470588;25;1;17
231;collie;64;;0.640625;0.8541666666666666;0.640625;0.7321428571428571;41;7;23
154;Pekinese;26;;0.5769230769230769;1.0;0.5769230769230769;0.7317073170731707;15;0;11
56;king_snake;96;;0.59375;0.95;0.59375;0.7307692307692308;57;3;39
889;violin;136;;0.7132352941176471;0.7461538461538462;0.7132352941176471;0.7293233082706766;97;33;39
393;anemone_fish;230;;0.5739130434782609;1.0;0.5739130434782609;0.7292817679558011;132;0;98
270;white_wolf;100;;0.63;0.863013698630137;0.63;0.7283236994219653;63;10;37
21;kite;124;;0.7983870967741935;0.668918918918919;0.7983870967741935;0.7279411764705882;99;49;25
251;dalmatian;34;;0.5882352941176471;0.9523809523809523;0.5882352941176471;0.7272727272727274;20;1;14
161;basset;28;;0.7142857142857143;0.7407407407407407;0.7142857142857143;0.7272727272727273;20;7;8
169;borzoi;24;;0.6666666666666666;0.8;0.6666666666666666;0.7272727272727272;16;4;8
305;dung_beetle;100;;0.64;0.8421052631578947;0.64;0.7272727272727272;64;12;36
14;indigo_bunting;100;;0.65;0.8227848101265823;0.65;0.7262569832402235;65;14;35
286;cougar;106;;0.5754716981132075;0.9838709677419355;0.5754716981132075;0.7261904761904763;61;1;45
627;limousine;94;;0.648936170212766;0.8243243243243243;0.648936170212766;0.7261904761904763;61;13;33
300;tiger_beetle;144;;0.6527777777777778;0.8173913043478261;0.6527777777777778;0.7258687258687259;94;21;50
19;chickadee;78;;0.5769230769230769;0.9782608695652174;0.5769230769230769;0.7258064516129032;45;1;33
279;Arctic_fox;124;;0.6290322580645161;0.8571428571428571;0.6290322580645161;0.7255813953488373;78;13;46
131;little_blue_heron;52;;0.7115384615384616;0.74;0.7115384615384616;0.7254901960784313;37;13;15
94;hummingbird;100;;0.62;0.8732394366197183;0.62;0.7251461988304093;62;9;38
151;Chihuahua;30;;0.7;0.75;0.7;0.7241379310344827;21;7;9
57;garter_snake;84;;0.6071428571428571;0.8947368421052632;0.6071428571428571;0.7234042553191489;51;6;33
213;Irish_setter;30;;0.5666666666666667;1.0;0.5666666666666667;0.7234042553191489;17;0;13
89;sulphur-crested_cockatoo;60;;0.5666666666666667;1.0;0.5666666666666667;0.7234042553191489;34;0;26
129;spoonbill;38;;0.5789473684210527;0.9565217391304348;0.5789473684210527;0.721311475409836;22;1;16
541;drum;122;;0.6311475409836066;0.8369565217391305;0.6311475409836066;0.719626168224299;77;15;45
428;barrow;78;;0.5897435897435898;0.92;0.5897435897435898;0.71875;46;4;32
292;tiger;104;;0.6730769230769231;0.7692307692307693;0.6730769230769231;0.717948717948718;70;21;34
97;drake;82;;0.573170731707317;0.9591836734693877;0.573170731707317;0.7175572519083968;47;2;35
245;French_bulldog;32;;0.59375;0.9047619047619048;0.59375;0.7169811320754718;19;2;13
370;guenon;220;;0.5863636363636363;0.9214285714285714;0.5863636363636363;0.7166666666666666;129;11;91
159;Rhodesian_ridgeback;16;;0.625;0.8333333333333334;0.625;0.7142857142857143;10;2;6
670;motor_scooter;66;;0.6818181818181818;0.75;0.6818181818181818;0.7142857142857143;45;15;21
866;tractor;86;;0.5813953488372093;0.9259259259259259;0.5813953488372093;0.7142857142857142;50;4;36
308;fly;142;;0.5633802816901409;0.975609756097561;0.5633802816901409;0.7142857142857142;80;2;62
93;hornbill;44;;0.5909090909090909;0.896551724137931;0.5909090909090909;0.7123287671232877;26;3;18
375;colobus;134;;0.6268656716417911;0.8235294117647058;0.6268656716417911;0.7118644067796609;84;18;50
468;cab;64;;0.578125;0.925;0.578125;0.7115384615384616;37;3;27
367;chimpanzee;216;;0.6203703703703703;0.8322981366459627;0.6203703703703703;0.7108753315649867;134;27;82
289;snow_leopard;88;;0.6704545454545454;0.7564102564102564;0.6704545454545454;0.7108433734939757;59;19;29
555;fire_engine;78;;0.5641025641025641;0.9565217391304348;0.5641025641025641;0.7096774193548387;44;2;34
388;giant_panda;98;;0.5612244897959183;0.9649122807017544;0.5612244897959183;0.7096774193548387;55;2;43
132;American_egret;84;;0.6785714285714286;0.7402597402597403;0.6785714285714286;0.7080745341614907;57;20;27
296;ice_bear;98;;0.7040816326530612;0.711340206185567;0.7040816326530612;0.7076923076923078;69;28;29
402;acoustic_guitar;138;;0.6086956521739131;0.84;0.6086956521739131;0.7058823529411766;84;16;54
322;ringlet;174;;0.6264367816091954;0.8074074074074075;0.6264367816091954;0.7055016181229773;109;26;65
11;goldfinch;96;;0.5729166666666666;0.9166666666666666;0.5729166666666666;0.7051282051282051;55;5;41
162;beagle;54;;0.5740740740740741;0.9117647058823529;0.5740740740740741;0.7045454545454545;31;3;23
325;sulphur_butterfly;156;;0.6025641025641025;0.8392857142857143;0.6025641025641025;0.7014925373134329;94;18;62
135;limpkin;48;;0.5625;0.9310344827586207;0.5625;0.7012987012987013;27;2;21
96;toucan;66;;0.5909090909090909;0.8478260869565217;0.5909090909090909;0.6964285714285714;39;7;27
318;lacewing;124;;0.6048387096774194;0.8152173913043478;0.6048387096774194;0.6944444444444445;75;17;49
276;hyena;110;;0.6090909090909091;0.8072289156626506;0.6090909090909091;0.694300518134715;67;16;43
130;flamingo;60;;0.5666666666666667;0.8947368421052632;0.5666666666666667;0.6938775510204083;34;4;26
249;malamute;32;;0.53125;1.0;0.53125;0.6938775510204082;17;0;15
63;Indian_cobra;92;;0.7391304347826086;0.6538461538461539;0.7391304347826086;0.693877551020408;68;36;24
143;oystercatcher;76;;0.5657894736842105;0.8958333333333334;0.5657894736842105;0.6935483870967741;43;5;33
91;coucal;88;;0.625;0.7746478873239436;0.625;0.6918238993710693;55;16;33
566;French_horn;156;;0.532051282051282;0.9880952380952381;0.532051282051282;0.6916666666666668;83;1;73
311;grasshopper;134;;0.6268656716417911;0.7706422018348624;0.6268656716417911;0.6913580246913581;84;25;50
391;coho;200;;0.545;0.9396551724137931;0.545;0.6898734177215191;109;7;91
200;Tibetan_terrier;36;;0.5555555555555556;0.9090909090909091;0.5555555555555556;0.6896551724137931;20;2;16
235;German_shepherd;34;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;20;4;14
675;moving_van;118;;0.5932203389830508;0.813953488372093;0.5932203389830508;0.6862745098039216;70;16;48
565;freight_car;64;;0.578125;0.8409090909090909;0.578125;0.6851851851851852;37;7;27
822;steel_drum;42;;0.5952380952380952;0.8064516129032258;0.5952380952380952;0.684931506849315;25;6;17
383;Madagascar_cat;134;;0.582089552238806;0.8297872340425532;0.582089552238806;0.6842105263157895;78;16;56
186;Norwich_terrier;48;;0.5833333333333334;0.8235294117647058;0.5833333333333334;0.6829268292682927;28;6;20
185;Norfolk_terrier;46;;0.6086956521739131;0.7777777777777778;0.6086956521739131;0.6829268292682927;28;8;18
593;harmonica;150;;0.5866666666666667;0.8148148148148148;0.5866666666666667;0.6821705426356589;88;20;62
239;Bernese_mountain_dog;24;;0.625;0.75;0.625;0.6818181818181818;15;5;9
54;hognose_snake;150;;0.5266666666666666;0.9634146341463414;0.5266666666666666;0.6810344827586207;79;3;71
48;Komodo_dragon;120;;0.55;0.8918918918918919;0.55;0.6804123711340206;66;8;54
579;grand_piano;150;;0.5533333333333333;0.8829787234042553;0.5533333333333333;0.680327868852459;83;11;67
50;American_alligator;100;;0.53;0.9464285714285714;0.53;0.6794871794871796;53;3;47
864;tow_truck;76;;0.5394736842105263;0.9111111111111111;0.5394736842105263;0.6776859504132231;41;4;35
486;cello;116;;0.5344827586206896;0.9253731343283582;0.5344827586206896;0.6775956284153005;62;5;54
53;ringneck_snake;82;;0.5487804878048781;0.8823529411764706;0.5487804878048781;0.6766917293233083;45;6;37
287;lynx;132;;0.5227272727272727;0.9583333333333334;0.5227272727272727;0.6764705882352942;69;3;63
603;horse_cart;88;;0.5227272727272727;0.9583333333333334;0.5227272727272727;0.6764705882352942;46;2;42
49;African_crocodile;80;;0.6625;0.6883116883116883;0.6625;0.6751592356687898;53;24;27
387;lesser_panda;94;;0.5638297872340425;0.8412698412698413;0.5638297872340425;0.6751592356687898;53;10;41
62;rock_python;94;;0.574468085106383;0.8181818181818182;0.574468085106383;0.675;54;12;40
408;amphibian;110;;0.6727272727272727;0.6727272727272727;0.6727272727272727;0.6727272727272727;74;36;36
511;convertible;128;;0.6328125;0.7168141592920354;0.6328125;0.6721991701244813;81;32;47
301;ladybug;182;;0.5989010989010989;0.7569444444444444;0.5989010989010989;0.6687116564417178;109;35;73
314;cockroach;112;;0.5357142857142857;0.8823529411764706;0.5357142857142857;0.6666666666666667;60;8;52
190;Sealyham_terrier;16;;0.625;0.7142857142857143;0.625;0.6666666666666666;10;4;6
202;soft-coated_wheaten_terrier;20;;0.7;0.6363636363636364;0.7;0.6666666666666666;14;8;6
195;Boston_bull;20;;0.5;1.0;0.5;0.6666666666666666;10;0;10
268;Mexican_hairless;18;;0.6111111111111112;0.7333333333333333;0.6111111111111112;0.6666666666666666;11;4;7
168;redbone;48;;0.5625;0.8181818181818182;0.5625;0.6666666666666666;27;6;21
180;American_Staffordshire_terrier;14;;0.7142857142857143;0.625;0.7142857142857143;0.6666666666666666;10;6;4
360;otter;88;;0.6590909090909091;0.6666666666666666;0.6590909090909091;0.6628571428571428;58;29;30
12;house_finch;96;;0.5208333333333334;0.9090909090909091;0.5208333333333334;0.6622516556291391;50;5;46
299;meerkat;104;;0.7403846153846154;0.5968992248062015;0.7403846153846154;0.6609442060085837;77;52;27
241;EntleBucher;48;;0.5833333333333334;0.7567567567567568;0.5833333333333334;0.6588235294117648;28;9;20
164;bluetick;56;;0.5;0.9655172413793104;0.5;0.6588235294117647;28;1;28
273;dingo;108;;0.5185185185185185;0.9032258064516129;0.5185185185185185;0.6588235294117647;56;6;52
326;lycaenid;194;;0.7783505154639175;0.569811320754717;0.7783505154639175;0.6579520697167757;151;114;43
92;bee_eater;76;;0.6052631578947368;0.71875;0.6052631578947368;0.6571428571428571;46;18;30
594;harp;92;;0.4891304347826087;1.0;0.4891304347826087;0.6569343065693432;45;0;47
167;English_foxhound;34;;0.6470588235294118;0.6666666666666666;0.6470588235294118;0.6567164179104478;22;11;12
225;malinois;40;;0.5;0.9523809523809523;0.5;0.6557377049180327;20;1;20
307;weevil;118;;0.5;0.9516129032258065;0.5;0.6555555555555556;59;3;59
163;bloodhound;30;;0.6;0.72;0.6;0.6545454545454547;18;7;12
368;gibbon;192;;0.5572916666666666;0.7925925925925926;0.5572916666666666;0.654434250764526;107;28;85
42;agama;106;;0.6320754716981132;0.6767676767676768;0.6320754716981132;0.653658536585366;67;32;39
13;junco;96;;0.5104166666666666;0.9074074074074074;0.5104166666666666;0.6533333333333333;49;5;47
734;police_van;58;;0.4827586206896552;1.0;0.4827586206896552;0.6511627906976745;28;0;30
362;badger;100;;0.55;0.7971014492753623;0.55;0.650887573964497;55;14;45
3;tiger_shark;198;;0.5454545454545454;0.8059701492537313;0.5454545454545454;0.6506024096385541;108;26;90
41;whiptail;84;;0.5833333333333334;0.7313432835820896;0.5833333333333334;0.6490066225165563;49;18;35
390;eel;226;;0.48672566371681414;0.9734513274336283;0.48672566371681414;0.6489675516224189;110;3;116
133;bittern;40;;0.55;0.7857142857142857;0.55;0.6470588235294117;22;6;18
791;shopping_cart;82;;0.6585365853658537;0.6352941176470588;0.6585365853658537;0.6467065868263472;54;31;28
683;oboe;150;;0.5333333333333333;0.8163265306122449;0.5333333333333333;0.6451612903225806;80;18;70
45;Gila_monster;82;;0.4878048780487805;0.9523809523809523;0.4878048780487805;0.6451612903225806;40;2;42
269;timber_wolf;142;;0.6971830985915493;0.6;0.6971830985915493;0.6449511400651465;99;66;43
246;Great_Dane;36;;0.5;0.9;0.5;0.6428571428571429;18;2;18
99;goose;28;;0.6071428571428571;0.68;0.6071428571428571;0.6415094339622641;17;8;11
315;mantis;68;;0.5;0.8947368421052632;0.5;0.6415094339622641;34;4;34
870;tricycle;60;;0.5666666666666667;0.7391304347826086;0.5666666666666667;0.6415094339622641;34;12;26
243;bull_mastiff;16;;0.5;0.8888888888888888;0.5;0.64;8;1;8
240;Appenzeller;42;;0.5714285714285714;0.7272727272727273;0.5714285714285714;0.64;24;9;18
127;white_stork;80;;0.4875;0.9285714285714286;0.4875;0.6393442622950819;39;3;41
187;Yorkshire_terrier;48;;0.4791666666666667;0.9583333333333334;0.4791666666666667;0.638888888888889;23;1;25
199;Scotch_terrier;40;;0.75;0.5555555555555556;0.75;0.6382978723404256;30;24;10
64;green_mamba;128;;0.640625;0.6356589147286822;0.640625;0.6381322957198443;82;47;46
665;moped;46;;0.4782608695652174;0.9565217391304348;0.4782608695652174;0.6376811594202898;22;1;24
9;ostrich;58;;0.603448275862069;0.6730769230769231;0.603448275862069;0.6363636363636364;35;17;23
309;bee;124;;0.5564516129032258;0.7419354838709677;0.5564516129032258;0.6359447004608295;69;24;55
230;Shetland_sheepdog;38;;0.47368421052631576;0.9473684210526315;0.47368421052631576;0.631578947368421;18;1;20
37;box_turtle;186;;0.4838709677419355;0.9090909090909091;0.4838709677419355;0.631578947368421;90;9;96
432;bassoon;80;;0.475;0.926829268292683;0.475;0.628099173553719;38;3;42
156;Blenheim_spaniel;30;;0.5333333333333333;0.7619047619047619;0.5333333333333333;0.6274509803921569;16;5;14
174;Norwegian_elkhound;20;;0.5;0.8333333333333334;0.5;0.625;10;2;10
250;Siberian_husky;42;;0.5952380952380952;0.6578947368421053;0.5952380952380952;0.625;25;13;17
244;Tibetan_mastiff;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
266;miniature_poodle;42;;0.47619047619047616;0.9090909090909091;0.47619047619047616;0.6249999999999999;20;2;22
293;cheetah;92;;0.8043478260869565;0.5103448275862069;0.8043478260869565;0.6244725738396624;74;71;18
776;sax;154;;0.5064935064935064;0.8125;0.5064935064935064;0.6239999999999999;78;18;76
277;red_fox;160;;0.66875;0.5846994535519126;0.66875;0.6239067055393586;107;76;53
67;diamondback;102;;0.5196078431372549;0.7794117647058824;0.5196078431372549;0.6235294117647059;53;15;49
43;frilled_lizard;64;;0.578125;0.6727272727272727;0.578125;0.6218487394957982;37;18;27
271;red_wolf;108;;0.4722222222222222;0.8947368421052632;0.4722222222222222;0.6181818181818182;51;6;57
373;macaque;160;;0.60625;0.6298701298701299;0.60625;0.6178343949044586;97;57;63
394;sturgeon;204;;0.47058823529411764;0.8807339449541285;0.47058823529411764;0.6134185303514377;96;13;108
436;beach_wagon;58;;0.4482758620689655;0.9629629629629629;0.4482758620689655;0.6117647058823529;26;1;32
303;long-horned_beetle;122;;0.48360655737704916;0.8309859154929577;0.48360655737704916;0.6113989637305699;59;12;63
395;gar;160;;0.51875;0.7410714285714286;0.51875;0.6102941176470589;83;29;77
420;banjo;144;;0.4444444444444444;0.9696969696969697;0.4444444444444444;0.6095238095238095;64;2;80
221;Irish_water_spaniel;34;;0.6176470588235294;0.6;0.6176470588235294;0.608695652173913;21;14;13
444;bicycle-built-for-two;62;;0.5;0.775;0.5;0.607843137254902;31;9;31
18;magpie;68;;0.5;0.7727272727272727;0.5;0.6071428571428571;34;10;34
288;leopard;76;;0.5789473684210527;0.6376811594202898;0.5789473684210527;0.6068965517241379;44;25;32
379;howler_monkey;160;;0.6;0.6075949367088608;0.6;0.6037735849056604;96;62;64
264;Cardigan;26;;0.6153846153846154;0.5925925925925926;0.6153846153846154;0.6037735849056604;16;11;10
95;jacamar;90;;0.8;0.48322147651006714;0.8;0.602510460251046;72;77;18
10;brambling;44;;0.6363636363636364;0.5714285714285714;0.6363636363636364;0.6021505376344085;28;21;16
280;grey_fox;110;;0.4727272727272727;0.8253968253968254;0.4727272727272727;0.6011560693641618;52;11;58
38;banded_gecko;106;;0.6320754716981132;0.5726495726495726;0.6320754716981132;0.600896860986547;67;50;39
374;langur;160;;0.60625;0.5914634146341463;0.60625;0.5987654320987653;97;67;63
34;leatherback_turtle;80;;0.4875;0.7647058823529411;0.4875;0.5954198473282442;39;12;41
5;electric_ray;242;;0.6776859504132231;0.5307443365695793;0.6776859504132231;0.5952813067150635;164;145;78
389;barracouta;212;;0.7169811320754716;0.5049833887043189;0.7169811320754716;0.5925925925925924;152;149;60
36;terrapin;148;;0.7297297297297297;0.4976958525345622;0.7297297297297297;0.5917808219178082;108;109;40
