class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
407;Ambulance;610;;0.13934426229508196;0.9883720930232558;0.13934426229508196;0.24425287356321834;85;1;525
673;Mouse;610;;0.12459016393442623;0.9156626506024096;0.12459016393442623;0.21933621933621933;76;7;534
711;Perfume;610;;0.12459016393442623;0.9047619047619048;0.12459016393442623;0.2190201729106628;76;8;534
470;Candle;610;;0.11475409836065574;0.7692307692307693;0.11475409836065574;0.19971469329529243;70;21;540
532;Dining_Table;610;;0.12622950819672132;0.4425287356321839;0.12622950819672132;0.19642857142857142;77;97;533
754;Radio;610;;0.1;0.7261904761904762;0.1;0.17579250720461098;61;23;549
277;Fox;610;;0.18032786885245902;0.9298245614035088;0.08688524590163935;0.15892053973013495;53;4;557
550;Espresso_maker;610;;0.08524590163934426;0.9811320754716981;0.08524590163934426;0.15686274509803919;52;1;558
526;Desk;610;;0.08360655737704918;0.9807692307692307;0.08360655737704918;0.15407854984894262;51;1;559
651;Microwave;610;;0.08852459016393442;0.5142857142857142;0.08852459016393442;0.15104895104895105;54;51;556
841;Sweatshirt;1098;;0.08105646630236794;1.0;0.08105646630236794;0.14995787700084248;89;0;1009
511;Convertible;610;;0.08196721311475409;0.847457627118644;0.08196721311475409;0.14947683109118085;50;9;560
782;Screen;610;;0.09016393442622951;0.3503184713375796;0.09016393442622951;0.14341590612777055;55;102;555
862;Torch;610;;0.12459016393442623;0.152;0.12459016393442623;0.13693693693693693;76;424;534
330;Rabbit;610;;0.24754098360655738;1.0;0.07049180327868852;0.13169984686064318;43;0;567
48;Komodo_dragon;610;;0.07049180327868852;0.86;0.07049180327868852;0.1303030303030303;43;7;567
698;Palace;610;;0.06885245901639345;0.9767441860465116;0.06885245901639345;0.12863705972434916;42;1;568
49;African_crocodile;610;;0.06393442622950819;0.9512195121951219;0.06393442622950819;0.11981566820276497;39;2;571
282;Cat;610;;0.2081967213114754;1.0;0.06229508196721312;0.11728395061728394;38;0;572
833;Submarine;488;;0.06147540983606557;0.8108108108108109;0.06147540983606557;0.11428571428571428;30;7;458
656;Minivan;610;;0.06229508196721312;0.4222222222222222;0.06229508196721312;0.10857142857142857;38;52;572
508;Computer_Keyboard;610;;0.04918032786885246;1.0;0.04918032786885246;0.09375;30;0;580
858;Tile_Roof;488;;0.04918032786885246;0.48;0.04918032786885246;0.08921933085501858;24;26;464
821;Bridge;610;;0.03934426229508197;1.0;0.03934426229508197;0.07570977917981074;24;0;586
30;Frog;488;;0.36475409836065575;1.0;0.03483606557377049;0.06732673267326732;17;0;471
748;Purse;610;;0.03442622950819672;0.6176470588235294;0.03442622950819672;0.06521739130434782;21;13;589
547;Locomotive;610;;0.12131147540983607;1.0;0.03278688524590164;0.06349206349206349;20;0;590
294;Bear;610;;0.5836065573770491;0.9047619047619048;0.03114754098360656;0.06022187004754359;19;2;591
472;Canoe;610;;0.03114754098360656;0.9047619047619048;0.03114754098360656;0.06022187004754359;19;2;591
601;Skirt;610;;0.15081967213114755;0.6785714285714286;0.03114754098360656;0.05956112852664577;19;9;591
269;Wolf;610;;0.24098360655737705;1.0;0.013114754098360656;0.02588996763754045;8;0;602
919;Street_Sign;610;;0.013114754098360656;0.2222222222222222;0.013114754098360656;0.02476780185758514;8;28;602
809;Soup_Bowl;610;;0.00819672131147541;1.0;0.00819672131147541;0.016260162601626018;5;0;605
837;Sunglasses;610;;0.006557377049180328;0.8;0.006557377049180328;0.013008130081300811;4;1;606
890;Volley_Ball;610;;0.001639344262295082;1.0;0.001639344262295082;0.0032733224222585926;1;0;609
947;Mushroom;610;;0.001639344262295082;1.0;0.001639344262295082;0.0032733224222585926;1;0;609
