class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
354;Arabian_camel;51;;0.7647058823529411;1.0;0.7647058823529411;0.8666666666666666;39;0;12
528;dial_telephone;51;;1.0;0.7611940298507462;1.0;0.864406779661017;51;16;0
815;spider_web;51;;0.8627450980392157;0.8627450980392157;0.8627450980392157;0.8627450980392157;44;7;7
243;bull_mastiff;51;;0.8627450980392157;0.8627450980392157;0.8627450980392157;0.8627450980392157;44;7;7
401;accordion;51;;0.8431372549019608;0.8775510204081632;0.8431372549019608;0.86;43;6;8
313;walking_stick;51;;0.8235294117647058;0.8936170212765957;0.8235294117647058;0.8571428571428571;42;5;9
687;organ;51;;0.7647058823529411;0.975;0.7647058823529411;0.857142857142857;39;1;12
661;Model_T;51;;0.9607843137254902;0.7538461538461538;0.9607843137254902;0.8448275862068965;49;16;2
388;giant_panda;51;;0.7843137254901961;0.9090909090909091;0.7843137254901961;0.8421052631578948;40;4;11
24;great_grey_owl;51;;0.8627450980392157;0.8148148148148148;0.8627450980392157;0.838095238095238;44;10;7
315;mantis;51;;0.7843137254901961;0.8888888888888888;0.7843137254901961;0.8333333333333334;40;5;11
347;bison;51;;0.7843137254901961;0.8695652173913043;0.7843137254901961;0.8247422680412372;40;6;11
466;bullet_train;51;;0.803921568627451;0.8367346938775511;0.803921568627451;0.8200000000000001;41;8;10
855;thimble;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
284;Siamese_cat;51;;0.7450980392156863;0.9047619047619048;0.7450980392156863;0.8172043010752689;38;4;13
96;toucan;50;;0.94;0.7121212121212122;0.94;0.810344827586207;47;19;3
770;running_shoe;51;;0.7843137254901961;0.8333333333333334;0.7843137254901961;0.8080808080808081;40;8;11
145;king_penguin;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
157;papillon;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
346;water_buffalo;51;;0.7647058823529411;0.8478260869565217;0.7647058823529411;0.8041237113402062;39;7;12
514;cowboy_boot;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
70;harvestman;51;;0.8235294117647058;0.7777777777777778;0.8235294117647058;0.7999999999999999;42;12;9
403;aircraft_carrier;51;;0.7254901960784313;0.8809523809523809;0.7254901960784313;0.7956989247311828;37;5;14
421;bannister;51;;0.6666666666666666;0.9714285714285714;0.6666666666666666;0.7906976744186046;34;1;17
593;harmonica;51;;0.803921568627451;0.7735849056603774;0.803921568627451;0.7884615384615384;41;12;10
254;pug;50;;1.0;0.6493506493506493;1.0;0.7874015748031497;50;27;0
9;ostrich;51;;0.9411764705882353;0.6666666666666666;0.9411764705882353;0.7804878048780487;48;24;3
944;artichoke;51;;0.8627450980392157;0.7096774193548387;0.8627450980392157;0.7787610619469026;44;18;7
831;studio_couch;51;;0.8627450980392157;0.7096774193548387;0.8627450980392157;0.7787610619469026;44;18;7
682;obelisk;51;;0.6862745098039216;0.8974358974358975;0.6862745098039216;0.7777777777777778;35;4;16
275;African_hunting_dog;51;;0.6862745098039216;0.8974358974358975;0.6862745098039216;0.7777777777777778;35;4;16
146;albatross;51;;0.6470588235294118;0.9705882352941176;0.6470588235294118;0.7764705882352942;33;1;18
489;chainlink_fence;51;;0.6666666666666666;0.918918918918919;0.6666666666666666;0.7727272727272727;34;3;17
152;Japanese_spaniel;51;;0.7254901960784313;0.8222222222222222;0.7254901960784313;0.7708333333333334;37;8;14
291;lion;51;;0.8235294117647058;0.7241379310344828;0.8235294117647058;0.7706422018348623;42;16;9
343;warthog;51;;0.8431372549019608;0.7049180327868853;0.8431372549019608;0.7678571428571429;43;18;8
879;umbrella;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
398;abacus;51;;0.9019607843137255;0.6666666666666666;0.9019607843137255;0.7666666666666666;46;23;5
335;fox_squirrel;51;;0.9019607843137255;0.6571428571428571;0.9019607843137255;0.7603305785123967;46;24;5
953;pineapple;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
350;ibex;51;;0.6470588235294118;0.9166666666666666;0.6470588235294118;0.7586206896551724;33;3;18
755;radio_telescope;51;;0.7058823529411765;0.8181818181818182;0.7058823529411765;0.7578947368421053;36;8;15
629;lipstick;51;;0.7058823529411765;0.8181818181818182;0.7058823529411765;0.7578947368421053;36;8;15
869;trench_coat;51;;0.8235294117647058;0.7;0.8235294117647058;0.7567567567567567;42;18;9
292;tiger;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
402;acoustic_guitar;51;;0.803921568627451;0.7068965517241379;0.803921568627451;0.7522935779816514;41;17;10
607;jack-o'-lantern;51;;0.9215686274509803;0.6351351351351351;0.9215686274509803;0.752;47;27;4
334;porcupine;51;;0.7254901960784313;0.7708333333333334;0.7254901960784313;0.7474747474747475;37;11;14
573;go-kart;51;;0.6470588235294118;0.868421052631579;0.6470588235294118;0.7415730337078651;33;5;18
102;echidna;51;;0.7843137254901961;0.7017543859649122;0.7843137254901961;0.7407407407407408;40;17;11
546;electric_guitar;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
933;cheeseburger;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
668;mosque;51;;0.8823529411764706;0.6338028169014085;0.8823529411764706;0.7377049180327869;45;26;6
93;hornbill;51;;0.7647058823529411;0.7090909090909091;0.7647058823529411;0.7358490566037736;39;16;12
22;bald_eagle;51;;0.7647058823529411;0.7090909090909091;0.7647058823529411;0.7358490566037736;39;16;12
133;bittern;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
314;cockroach;51;;0.7450980392156863;0.7169811320754716;0.7450980392156863;0.7307692307692308;38;15;13
701;parachute;51;;0.6078431372549019;0.9117647058823529;0.6078431372549019;0.7294117647058823;31;3;20
195;Boston_bull;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
532;dining_table;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
316;cicada;51;;0.7450980392156863;0.7037037037037037;0.7450980392156863;0.7238095238095239;38;16;13
89;sulphur-crested_cockatoo;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
169;borzoi;51;;0.8431372549019608;0.6323529411764706;0.8431372549019608;0.722689075630252;43;25;8
149;dugong;51;;0.8431372549019608;0.6323529411764706;0.8431372549019608;0.722689075630252;43;25;8
423;barber_chair;51;;0.6862745098039216;0.7608695652173914;0.6862745098039216;0.7216494845360826;35;11;16
759;reflex_camera;51;;0.8627450980392157;0.6111111111111112;0.8627450980392157;0.7154471544715448;44;28;7
319;dragonfly;51;;0.8627450980392157;0.6111111111111112;0.8627450980392157;0.7154471544715448;44;28;7
847;tank;51;;0.8823529411764706;0.6;0.8823529411764706;0.7142857142857143;45;30;6
578;gown;51;;0.7058823529411765;0.72;0.7058823529411765;0.712871287128713;36;14;15
76;tarantula;51;;0.6078431372549019;0.8611111111111112;0.6078431372549019;0.7126436781609194;31;5;20
761;remote_control;51;;0.8235294117647058;0.6268656716417911;0.8235294117647058;0.7118644067796609;42;25;9
259;Pomeranian;51;;0.7450980392156863;0.6785714285714286;0.7450980392156863;0.7102803738317757;38;18;13
829;streetcar;51;;0.8627450980392157;0.6027397260273972;0.8627450980392157;0.7096774193548387;44;29;7
107;jellyfish;50;;0.88;0.5945945945945946;0.88;0.7096774193548386;44;30;6
109;brain_coral;51;;0.5686274509803921;0.9354838709677419;0.5686274509803921;0.7073170731707317;29;2;22
530;digital_clock;51;;0.7254901960784313;0.6851851851851852;0.7254901960784313;0.7047619047619048;37;17;14
465;bulletproof_vest;51;;0.6274509803921569;0.8;0.6274509803921569;0.7032967032967032;32;8;19
805;soccer_ball;50;;0.92;0.5679012345679012;0.92;0.7022900763358778;46;35;4
353;gazelle;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
125;hermit_crab;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
559;folding_chair;50;;0.84;0.6;0.84;0.7000000000000001;42;28;8
753;radiator;51;;0.6862745098039216;0.7142857142857143;0.6862745098039216;0.7000000000000001;35;14;16
121;king_crab;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
293;cheetah;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
221;Irish_water_spaniel;51;;0.6274509803921569;0.7804878048780488;0.6274509803921569;0.6956521739130435;32;9;19
394;sturgeon;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
405;airship;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
820;steam_locomotive;51;;0.9215686274509803;0.5529411764705883;0.9215686274509803;0.6911764705882353;47;38;4
521;Crock_Pot;51;;0.7647058823529411;0.6290322580645161;0.7647058823529411;0.6902654867256637;39;23;12
540;drilling_platform;51;;0.6078431372549019;0.7948717948717948;0.6078431372549019;0.6888888888888889;31;8;20
144;pelican;51;;0.8823529411764706;0.5625;0.8823529411764706;0.6870229007633588;45;35;6
778;scale;51;;0.6666666666666666;0.7083333333333334;0.6666666666666666;0.6868686868686869;34;14;17
603;horse_cart;51;;0.7254901960784313;0.6491228070175439;0.7254901960784313;0.6851851851851852;37;20;14
537;dogsled;51;;0.5490196078431373;0.9032258064516129;0.5490196078431373;0.6829268292682927;28;3;23
985;daisy;51;;0.5490196078431373;0.9032258064516129;0.5490196078431373;0.6829268292682927;28;3;23
113;snail;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
609;jeep;51;;0.6274509803921569;0.7441860465116279;0.6274509803921569;0.6808510638297872;32;11;19
448;birdhouse;51;;0.7254901960784313;0.6379310344827587;0.7254901960784313;0.6788990825688075;37;21;14
791;shopping_cart;51;;0.7450980392156863;0.6229508196721312;0.7450980392156863;0.6785714285714286;38;23;13
283;Persian_cat;51;;0.5686274509803921;0.8285714285714286;0.5686274509803921;0.6744186046511628;29;6;22
552;feather_boa;51;;0.5882352941176471;0.7894736842105263;0.5882352941176471;0.6741573033707866;30;8;21
621;lawn_mower;51;;0.6078431372549019;0.7560975609756098;0.6078431372549019;0.6739130434782609;31;10;20
888;viaduct;51;;0.6470588235294118;0.7021276595744681;0.6470588235294118;0.673469387755102;33;14;18
564;four-poster;51;;0.6470588235294118;0.7021276595744681;0.6470588235294118;0.673469387755102;33;14;18
258;Samoyed;51;;0.6470588235294118;0.7021276595744681;0.6470588235294118;0.673469387755102;33;14;18
515;cowboy_hat;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
239;Bernese_mountain_dog;50;;0.74;0.6166666666666667;0.74;0.6727272727272727;37;23;13
786;sewing_machine;50;;0.9;0.5357142857142857;0.9;0.6716417910447762;45;39;5
765;rocking_chair;51;;0.9019607843137255;0.5287356321839081;0.9019607843137255;0.6666666666666667;46;41;5
531;digital_watch;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
616;knot;51;;0.9019607843137255;0.5287356321839081;0.9019607843137255;0.6666666666666667;46;41;5
260;chow;51;;0.6862745098039216;0.6481481481481481;0.6862745098039216;0.6666666666666666;35;19;16
0;tench;51;;0.7450980392156863;0.59375;0.7450980392156863;0.6608695652173913;38;26;13
279;Arctic_fox;51;;0.6470588235294118;0.673469387755102;0.6470588235294118;0.66;33;16;18
92;bee_eater;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
878;typewriter_keyboard;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
98;red-breasted_merganser;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
387;lesser_panda;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
500;cliff_dwelling;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
995;earthstar;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
802;snowmobile;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
889;violin;50;;0.92;0.5111111111111111;0.92;0.6571428571428571;46;44;4
949;strawberry;51;;0.6274509803921569;0.6808510638297872;0.6274509803921569;0.6530612244897959;32;15;19
355;llama;51;;0.5490196078431373;0.8;0.5490196078431373;0.6511627906976745;28;7;23
51;triceratops;51;;0.8235294117647058;0.5384615384615384;0.8235294117647058;0.6511627906976744;42;36;9
517;crane;51;;0.7647058823529411;0.5652173913043478;0.7647058823529411;0.65;39;30;12
413;assault_rifle;51;;0.7647058823529411;0.5652173913043478;0.7647058823529411;0.65;39;30;12
420;banjo;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
57;garter_snake;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
752;racket;51;;0.6862745098039216;0.6140350877192983;0.6862745098039216;0.6481481481481481;35;22;16
628;liner;51;;0.6470588235294118;0.6470588235294118;0.6470588235294118;0.6470588235294118;33;18;18
496;Christmas_stocking;51;;0.7843137254901961;0.547945205479452;0.7843137254901961;0.6451612903225806;40;33;11
599;honeycomb;51;;0.5490196078431373;0.7777777777777778;0.5490196078431373;0.6436781609195402;28;8;23
900;water_tower;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
48;Komodo_dragon;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
245;French_bulldog;50;;0.84;0.5185185185185185;0.84;0.6412213740458015;42;39;8
148;killer_whale;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
915;yurt;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
338;guinea_pig;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
23;vulture;51;;0.6274509803921569;0.6530612244897959;0.6274509803921569;0.64;32;17;19
18;magpie;51;;0.9215686274509803;0.4895833333333333;0.9215686274509803;0.6394557823129251;47;49;4
276;hyena;50;;0.7;0.5833333333333334;0.7;0.6363636363636365;35;25;15
361;skunk;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
105;koala;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
561;forklift;51;;0.7843137254901961;0.5333333333333333;0.7843137254901961;0.634920634920635;40;35;11
653;milk_can;51;;0.5098039215686274;0.8387096774193549;0.5098039215686274;0.6341463414634145;26;5;25
520;crib;51;;0.6274509803921569;0.64;0.6274509803921569;0.6336633663366336;32;18;19
318;lacewing;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
732;Polaroid_camera;51;;0.7843137254901961;0.5263157894736842;0.7843137254901961;0.6299212598425197;40;36;11
757;recreational_vehicle;51;;0.5490196078431373;0.7368421052631579;0.5490196078431373;0.6292134831460675;28;10;23
595;harvester;51;;0.5490196078431373;0.7368421052631579;0.5490196078431373;0.6292134831460675;28;10;23
672;mountain_tent;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
181;Bedlington_terrier;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
112;conch;50;;0.74;0.5441176470588235;0.74;0.6271186440677965;37;31;13
235;German_shepherd;50;;0.7;0.5645161290322581;0.7;0.625;35;27;15
88;macaw;51;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;30;15;21
811;space_heater;51;;0.49019607843137253;0.8620689655172413;0.49019607843137253;0.625;25;4;26
100;black_swan;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
143;oystercatcher;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
427;barrel;51;;0.8431372549019608;0.4942528735632184;0.8431372549019608;0.6231884057971014;43;44;8
875;trombone;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
333;hamster;51;;0.7254901960784313;0.5441176470588235;0.7254901960784313;0.6218487394957983;37;31;14
306;rhinoceros_beetle;51;;0.9019607843137255;0.4742268041237113;0.9019607843137255;0.6216216216216216;46;51;5
614;kimono;51;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;27;9;24
575;golfcart;51;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;27;9;24
44;alligator_lizard;51;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;27;9;24
392;rock_beauty;51;;0.5098039215686274;0.7878787878787878;0.5098039215686274;0.6190476190476191;26;7;25
224;groenendael;51;;0.5882352941176471;0.6521739130434783;0.5882352941176471;0.6185567010309279;30;16;21
13;junco;51;;0.5490196078431373;0.7;0.5490196078431373;0.6153846153846154;28;12;23
650;microphone;51;;0.6078431372549019;0.62;0.6078431372549019;0.6138613861386139;31;19;20
938;cauliflower;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
874;trolleybus;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
566;French_horn;51;;0.8823529411764706;0.46875;0.8823529411764706;0.6122448979591837;45;51;6
954;banana;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
647;measuring_cup;51;;0.7254901960784313;0.5285714285714286;0.7254901960784313;0.6115702479338843;37;33;14
586;half_track;51;;0.8627450980392157;0.4731182795698925;0.8627450980392157;0.6111111111111112;44;49;7
670;motor_scooter;51;;0.8627450980392157;0.4731182795698925;0.8627450980392157;0.6111111111111112;44;49;7
545;electric_fan;51;;0.8431372549019608;0.4777777777777778;0.8431372549019608;0.6099290780141844;43;47;8
281;tabby;50;;0.84;0.4772727272727273;0.84;0.6086956521739131;42;46;8
299;meerkat;50;;0.96;0.4444444444444444;0.96;0.6075949367088608;48;60;2
957;pomegranate;51;;0.5294117647058824;0.7105263157894737;0.5294117647058824;0.6067415730337078;27;11;24
769;rule;51;;0.8431372549019608;0.4725274725274725;0.8431372549019608;0.6056338028169014;43;48;8
622;lens_cap;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
94;hummingbird;50;;0.78;0.4936708860759494;0.78;0.6046511627906977;39;40;11
849;teapot;50;;0.96;0.44036697247706424;0.96;0.6037735849056604;48;61;2
679;necklace;51;;0.7450980392156863;0.5066666666666667;0.7450980392156863;0.6031746031746031;38;37;13
538;dome;51;;0.5490196078431373;0.6666666666666666;0.5490196078431373;0.6021505376344086;28;14;23
251;dalmatian;50;;0.68;0.5396825396825397;0.68;0.6017699115044247;34;29;16
31;tree_frog;51;;0.8431372549019608;0.4673913043478261;0.8431372549019608;0.6013986013986015;43;49;8
576;gondola;51;;0.9019607843137255;0.45098039215686275;0.9019607843137255;0.6013071895424836;46;56;5
37;box_turtle;51;;0.5882352941176471;0.6122448979591837;0.5882352941176471;0.6000000000000001;30;19;21
898;water_bottle;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
740;power_drill;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
527;desktop_computer;51;;0.7450980392156863;0.5;0.7450980392156863;0.5984251968503937;38;38;13
17;jay;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
649;megalith;51;;0.6078431372549019;0.5849056603773585;0.6078431372549019;0.5961538461538461;31;22;20
99;goose;50;;0.78;0.48148148148148145;0.78;0.5954198473282443;39;42;11
4;hammerhead;51;;0.7647058823529411;0.4875;0.7647058823529411;0.5954198473282442;39;41;12
126;isopod;51;;0.49019607843137253;0.7575757575757576;0.49019607843137253;0.5952380952380952;25;8;26
717;pickup;51;;0.7058823529411765;0.5142857142857142;0.7058823529411765;0.5950413223140495;36;34;15
779;school_bus;50;;0.82;0.4659090909090909;0.82;0.5942028985507246;41;47;9
821;steel_arch_bridge;51;;0.5882352941176471;0.6;0.5882352941176471;0.5940594059405941;30;20;21
684;ocarina;51;;0.7450980392156863;0.4935064935064935;0.7450980392156863;0.59375;38;39;13
344;hippopotamus;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
122;American_lobster;50;;0.74;0.49333333333333335;0.74;0.592;37;38;13
342;wild_boar;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
183;Kerry_blue_terrier;51;;0.803921568627451;0.4659090909090909;0.803921568627451;0.5899280575539568;41;47;10
455;bottlecap;51;;0.5490196078431373;0.6363636363636364;0.5490196078431373;0.5894736842105264;28;16;23
451;bolo_tie;50;;0.96;0.4247787610619469;0.96;0.5889570552147239;48;65;2
508;computer_keyboard;51;;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;30;21;21
986;yellow_lady's_slipper;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
1;goldfish;50;;0.58;0.5918367346938775;0.58;0.5858585858585857;29;20;21
261;keeshond;51;;0.7058823529411765;0.5;0.7058823529411765;0.5853658536585366;36;36;15
71;scorpion;51;;0.8627450980392157;0.44;0.8627450980392157;0.5827814569536425;44;56;7
365;orangutan;51;;0.7647058823529411;0.46987951807228917;0.7647058823529411;0.582089552238806;39;44;12
406;altar;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
351;hartebeest;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
386;African_elephant;51;;0.8431372549019608;0.44329896907216493;0.8431372549019608;0.5810810810810811;43;54;8
368;gibbon;51;;0.5686274509803921;0.5918367346938775;0.5686274509803921;0.58;29;20;22
155;Shih-Tzu;51;;0.5686274509803921;0.5918367346938775;0.5686274509803921;0.58;29;20;22
229;Old_English_sheepdog;51;;0.7843137254901961;0.45977011494252873;0.7843137254901961;0.5797101449275363;40;47;11
310;ant;50;;0.84;0.4421052631578947;0.84;0.5793103448275863;42;53;8
154;Pekinese;51;;0.5098039215686274;0.6666666666666666;0.5098039215686274;0.5777777777777778;26;13;25
662;modem;51;;0.6666666666666666;0.5074626865671642;0.6666666666666666;0.576271186440678;34;33;17
825;stone_wall;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
642;marimba;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
320;damselfly;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
777;scabbard;51;;0.6470588235294118;0.515625;0.6470588235294118;0.573913043478261;33;31;18
5;electric_ray;51;;0.803921568627451;0.44565217391304346;0.803921568627451;0.5734265734265734;41;51;10
75;black_widow;51;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;34;34;17
180;American_Staffordshire_terrier;51;;0.7450980392156863;0.4634146341463415;0.7450980392156863;0.5714285714285715;38;44;13
891;waffle_iron;51;;0.7647058823529411;0.45348837209302323;0.7647058823529411;0.5693430656934306;39;47;12
29;axolotl;51;;0.6274509803921569;0.5161290322580645;0.6274509803921569;0.5663716814159292;32;30;19
870;tricycle;51;;0.5490196078431373;0.5833333333333334;0.5490196078431373;0.5656565656565657;28;20;23
729;plate_rack;51;;0.5490196078431373;0.5833333333333334;0.5490196078431373;0.5656565656565657;28;20;23
690;oxcart;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
814;speedboat;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
713;photocopier;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
936;head_cabbage;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
703;park_bench;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
286;cougar;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
784;screwdriver;51;;0.5686274509803921;0.5576923076923077;0.5686274509803921;0.5631067961165048;29;23;22
605;iPod;51;;0.47058823529411764;0.6857142857142857;0.47058823529411764;0.558139534883721;24;11;27
948;Granny_Smith;51;;0.803921568627451;0.4270833333333333;0.803921568627451;0.5578231292517007;41;55;10
328;sea_urchin;51;;0.5686274509803921;0.5471698113207547;0.5686274509803921;0.5576923076923078;29;24;22
881;upright;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
205;flat-coated_retriever;50;;0.54;0.574468085106383;0.54;0.5567010309278351;27;20;23
393;anemone_fish;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
207;golden_retriever;50;;0.46;0.696969696969697;0.46;0.5542168674698795;23;10;27
422;barbell;50;;0.68;0.4657534246575342;0.68;0.5528455284552846;34;39;16
308;fly;51;;0.6666666666666666;0.4722222222222222;0.6666666666666666;0.5528455284552845;34;38;17
150;sea_lion;51;;0.4117647058823529;0.84;0.4117647058823529;0.5526315789473684;21;4;30
942;butternut_squash;51;;0.6470588235294118;0.4782608695652174;0.6470588235294118;0.55;33;36;18
247;Saint_Bernard;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
182;Border_terrier;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
475;car_mirror;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
257;Great_Pyrenees;51;;0.5294117647058824;0.5625;0.5294117647058824;0.5454545454545455;27;21;24
123;spiny_lobster;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
33;loggerhead;51;;0.6666666666666666;0.4594594594594595;0.6666666666666666;0.5439999999999999;34;40;17
