class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
87;African_grey;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
851;television;51;;0.7254901960784313;0.5068493150684932;0.7254901960784313;0.5967741935483871;37;36;14
493;chiffonier;50;;0.74;0.5;0.74;0.5967741935483871;37;37;13
161;basset;51;;0.7254901960784313;0.5068493150684932;0.7254901960784313;0.5967741935483871;37;36;14
580;greenhouse;51;;0.6078431372549019;0.5849056603773585;0.6078431372549019;0.5961538461538461;31;22;20
181;Bedlington_terrier;51;;0.49019607843137253;0.7575757575757576;0.49019607843137253;0.5952380952380952;25;8;26
432;bassoon;51;;0.5882352941176471;0.6;0.5882352941176471;0.5940594059405941;30;20;21
666;mortar;51;;0.8431372549019608;0.4574468085106383;0.8431372549019608;0.593103448275862;43;51;8
763;revolver;51;;1.0;0.4214876033057851;1.0;0.5930232558139535;51;70;0
462;broom;51;;0.5686274509803921;0.6170212765957447;0.5686274509803921;0.5918367346938775;29;18;22
18;magpie;51;;0.9215686274509803;0.4351851851851852;0.9215686274509803;0.5911949685534591;47;61;4
854;theater_curtain;51;;0.7647058823529411;0.48148148148148145;0.7647058823529411;0.5909090909090909;39;42;12
836;sunglass;51;;0.7647058823529411;0.48148148148148145;0.7647058823529411;0.5909090909090909;39;42;12
78;tick;51;;0.803921568627451;0.4659090909090909;0.803921568627451;0.5899280575539568;41;47;10
428;barrow;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
200;Tibetan_terrier;51;;0.6470588235294118;0.5409836065573771;0.6470588235294118;0.5892857142857144;33;28;18
389;barracouta;51;;0.7450980392156863;0.48717948717948717;0.7450980392156863;0.5891472868217054;38;40;13
606;iron;51;;0.7450980392156863;0.48717948717948717;0.7450980392156863;0.5891472868217054;38;40;13
841;sweatshirt;51;;0.9215686274509803;0.43119266055045874;0.9215686274509803;0.5875;47;62;4
217;English_springer;51;;0.7254901960784313;0.49333333333333335;0.7254901960784313;0.5873015873015873;37;38;14
188;wire-haired_fox_terrier;51;;0.5294117647058824;0.6585365853658537;0.5294117647058824;0.5869565217391304;27;14;24
154;Pekinese;51;;0.5294117647058824;0.6585365853658537;0.5294117647058824;0.5869565217391304;27;14;24
418;ballpoint;51;;0.7647058823529411;0.47560975609756095;0.7647058823529411;0.5864661654135338;39;43;12
776;sax;51;;0.803921568627451;0.4606741573033708;0.803921568627451;0.5857142857142857;41;48;10
367;chimpanzee;50;;0.86;0.44329896907216493;0.86;0.5850340136054422;43;54;7
459;brassiere;50;;0.9;0.4326923076923077;0.9;0.5844155844155844;45;59;5
646;maze;51;;0.8823529411764706;0.4368932038834951;0.8823529411764706;0.5844155844155844;45;58;6
623;letter_opener;51;;0.6862745098039216;0.5072463768115942;0.6862745098039216;0.5833333333333334;35;34;16
561;forklift;51;;0.8627450980392157;0.44;0.8627450980392157;0.5827814569536425;44;56;7
206;curly-coated_retriever;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
757;recreational_vehicle;51;;0.803921568627451;0.45555555555555555;0.803921568627451;0.5815602836879433;41;49;10
903;wig;51;;0.5294117647058824;0.6428571428571429;0.5294117647058824;0.5806451612903226;27;15;24
612;jinrikisha;51;;0.5294117647058824;0.6428571428571429;0.5294117647058824;0.5806451612903226;27;15;24
856;thresher;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
438;beaker;51;;0.7254901960784313;0.4805194805194805;0.7254901960784313;0.578125;37;40;14
23;vulture;51;;0.5098039215686274;0.6666666666666666;0.5098039215686274;0.5777777777777778;26;13;25
823;stethoscope;51;;0.7647058823529411;0.4642857142857143;0.7647058823529411;0.5777777777777777;39;45;12
353;gazelle;50;;0.82;0.44565217391304346;0.82;0.5774647887323944;41;51;9
531;digital_watch;51;;0.5490196078431373;0.6086956521739131;0.5490196078431373;0.577319587628866;28;18;23
669;mosquito_net;51;;0.45098039215686275;0.7931034482758621;0.45098039215686275;0.5750000000000001;23;6;28
391;coho;51;;0.49019607843137253;0.6944444444444444;0.49019607843137253;0.5747126436781609;25;11;26
887;vestment;51;;0.5294117647058824;0.627906976744186;0.5294117647058824;0.5744680851063829;27;16;24
804;soap_dispenser;51;;0.5686274509803921;0.58;0.5686274509803921;0.5742574257425743;29;21;22
503;cocktail_shaker;51;;0.803921568627451;0.44565217391304346;0.803921568627451;0.5734265734265734;41;51;10
632;loudspeaker;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
806;sock;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
383;Madagascar_cat;51;;0.8235294117647058;0.4375;0.8235294117647058;0.5714285714285714;42;54;9
609;jeep;51;;0.47058823529411764;0.7272727272727273;0.47058823529411764;0.5714285714285714;24;9;27
276;hyena;50;;0.44;0.8148148148148148;0.44;0.5714285714285714;22;5;28
210;German_short-haired_pointer;51;;0.47058823529411764;0.7272727272727273;0.47058823529411764;0.5714285714285714;24;9;27
39;common_iguana;51;;0.6862745098039216;0.4861111111111111;0.6862745098039216;0.5691056910569106;35;37;16
252;affenpinscher;51;;0.6470588235294118;0.5076923076923077;0.6470588235294118;0.5689655172413793;33;32;18
247;Saint_Bernard;51;;0.5686274509803921;0.5686274509803921;0.5686274509803921;0.5686274509803921;29;22;22
869;trench_coat;51;;0.9803921568627451;0.4;0.9803921568627451;0.5681818181818182;50;75;1
716;picket_fence;51;;0.49019607843137253;0.6756756756756757;0.49019607843137253;0.5681818181818181;25;12;26
465;bulletproof_vest;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
397;puffer;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
518;crash_helmet;51;;0.5294117647058824;0.6;0.5294117647058824;0.5625;27;18;24
826;stopwatch;51;;0.5294117647058824;0.6;0.5294117647058824;0.5625;27;18;24
185;Norfolk_terrier;51;;0.5294117647058824;0.6;0.5294117647058824;0.5625;27;18;24
596;hatchet;51;;0.6666666666666666;0.4857142857142857;0.6666666666666666;0.5619834710743802;34;36;17
258;Samoyed;51;;0.6274509803921569;0.5079365079365079;0.6274509803921569;0.5614035087719298;32;31;19
29;axolotl;51;;0.45098039215686275;0.7419354838709677;0.45098039215686275;0.5609756097560976;23;8;28
605;iPod;51;;0.47058823529411764;0.6857142857142857;0.47058823529411764;0.558139534883721;24;11;27
263;Pembroke;51;;0.47058823529411764;0.6857142857142857;0.47058823529411764;0.558139534883721;24;11;27
208;Labrador_retriever;50;;0.72;0.45569620253164556;0.72;0.5581395348837209;36;43;14
245;French_bulldog;50;;0.92;0.4;0.92;0.5575757575757576;46;69;4
710;pencil_sharpener;51;;0.8627450980392157;0.411214953271028;0.8627450980392157;0.5569620253164557;44;63;7
16;bulbul;51;;0.6274509803921569;0.5;0.6274509803921569;0.5565217391304348;32;32;19
853;thatch;51;;0.5098039215686274;0.6046511627906976;0.5098039215686274;0.553191489361702;26;17;25
654;minibus;51;;0.5098039215686274;0.6046511627906976;0.5098039215686274;0.553191489361702;26;17;25
712;Petri_dish;51;;0.5098039215686274;0.6046511627906976;0.5098039215686274;0.553191489361702;26;17;25
7;cock;51;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;24;12;27
777;scabbard;51;;0.6274509803921569;0.49230769230769234;0.6274509803921569;0.5517241379310345;32;33;19
834;suit;51;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;24;12;27
331;hare;50;;0.96;0.3870967741935484;0.96;0.5517241379310344;48;76;2
855;thimble;50;;0.96;0.3870967741935484;0.96;0.5517241379310344;48;76;2
224;groenendael;51;;0.803921568627451;0.41836734693877553;0.803921568627451;0.5503355704697986;41;57;10
760;refrigerator;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
949;strawberry;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
708;pedestal;50;;0.46;0.6764705882352942;0.46;0.5476190476190477;23;11;27
86;partridge;51;;0.7450980392156863;0.4318181818181818;0.7450980392156863;0.5467625899280576;38;50;13
759;reflex_camera;51;;0.9803921568627451;0.3787878787878788;0.9803921568627451;0.546448087431694;50;82;1
843;swing;51;;0.49019607843137253;0.6097560975609756;0.49019607843137253;0.5434782608695652;25;16;26
5;electric_ray;51;;0.8627450980392157;0.3963963963963964;0.8627450980392157;0.54320987654321;44;67;7
395;gar;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
194;Dandie_Dinmont;51;;0.5686274509803921;0.5178571428571429;0.5686274509803921;0.5420560747663551;29;27;22
235;German_shepherd;50;;0.78;0.4148936170212766;0.78;0.5416666666666666;39;55;11
249;malamute;51;;0.5098039215686274;0.5777777777777777;0.5098039215686274;0.5416666666666666;26;19;25
1;goldfish;50;;0.4;0.8333333333333334;0.4;0.5405405405405406;20;4;30
882;vacuum;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
678;neck_brace;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
177;Scottish_deerhound;51;;0.7254901960784313;0.43023255813953487;0.7254901960784313;0.5401459854014599;37;49;14
719;piggy_bank;50;;0.42;0.75;0.42;0.5384615384615385;21;7;29
832;stupa;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
411;apron;51;;0.5490196078431373;0.5283018867924528;0.5490196078431373;0.5384615384615384;28;25;23
150;sea_lion;51;;0.43137254901960786;0.7096774193548387;0.43137254901960786;0.5365853658536586;22;9;29
720;pill_bottle;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
439;bearskin;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
57;garter_snake;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
537;dogsled;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
239;Bernese_mountain_dog;50;;0.46;0.6388888888888888;0.46;0.5348837209302325;23;13;27
386;African_elephant;51;;0.6862745098039216;0.4375;0.6862745098039216;0.5343511450381679;35;45;16
178;Weimaraner;50;;0.78;0.40625;0.78;0.5342465753424658;39;57;11
769;rule;51;;0.8431372549019608;0.39090909090909093;0.8431372549019608;0.5341614906832298;43;67;8
145;king_penguin;51;;0.9215686274509803;0.376;0.9215686274509803;0.5340909090909091;47;78;4
180;American_Staffordshire_terrier;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
4;hammerhead;51;;0.6274509803921569;0.463768115942029;0.6274509803921569;0.5333333333333333;32;37;19
993;gyromitra;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
50;American_alligator;51;;0.7254901960784313;0.42045454545454547;0.7254901960784313;0.5323741007194245;37;51;14
404;airliner;51;;0.5686274509803921;0.5;0.5686274509803921;0.5321100917431193;29;29;22
952;fig;51;;0.49019607843137253;0.5813953488372093;0.49019607843137253;0.5319148936170213;25;18;26
881;upright;51;;0.49019607843137253;0.5813953488372093;0.49019607843137253;0.5319148936170213;25;18;26
495;china_cabinet;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
365;orangutan;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
556;fire_screen;51;;0.7843137254901961;0.4;0.7843137254901961;0.5298013245033113;40;60;11
153;Maltese_dog;50;;0.54;0.5192307692307693;0.54;0.5294117647058824;27;25;23
385;Indian_elephant;51;;0.45098039215686275;0.6388888888888888;0.45098039215686275;0.5287356321839081;23;13;28
846;table_lamp;50;;0.56;0.5;0.56;0.5283018867924528;28;28;22
151;Chihuahua;50;;0.66;0.44;0.66;0.5279999999999999;33;42;17
902;whistle;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
850;teddy;51;;0.7647058823529411;0.4020618556701031;0.7647058823529411;0.5270270270270271;39;58;12
414;backpack;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
342;wild_boar;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
995;earthstar;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
469;caldron;51;;0.45098039215686275;0.6216216216216216;0.45098039215686275;0.5227272727272727;23;14;28
368;gibbon;51;;0.47058823529411764;0.5853658536585366;0.47058823529411764;0.5217391304347826;24;17;27
479;car_wheel;51;;0.6078431372549019;0.45588235294117646;0.6078431372549019;0.5210084033613445;31;37;20
968;cup;51;;0.8627450980392157;0.3728813559322034;0.8627450980392157;0.5207100591715977;44;74;7
870;tricycle;51;;0.8823529411764706;0.36885245901639346;0.8823529411764706;0.5202312138728323;45;77;6
951;lemon;51;;0.45098039215686275;0.6052631578947368;0.45098039215686275;0.5168539325842696;23;15;28
207;golden_retriever;50;;0.48;0.5581395348837209;0.48;0.5161290322580644;24;19;26
169;borzoi;51;;0.8235294117647058;0.375;0.8235294117647058;0.5153374233128835;42;70;9
174;Norwegian_elkhound;51;;0.6666666666666666;0.41975308641975306;0.6666666666666666;0.5151515151515151;34;47;17
205;flat-coated_retriever;50;;0.7;0.4069767441860465;0.7;0.5147058823529412;35;51;15
126;isopod;51;;0.8627450980392157;0.36666666666666664;0.8627450980392157;0.5146198830409356;44;76;7
76;tarantula;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
387;lesser_panda;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
13;junco;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
203;West_Highland_white_terrier;51;;0.5686274509803921;0.46774193548387094;0.5686274509803921;0.5132743362831858;29;33;22
406;altar;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
233;Bouvier_des_Flandres;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
578;gown;51;;0.5294117647058824;0.4909090909090909;0.5294117647058824;0.5094339622641509;27;28;24
437;beacon;51;;0.5686274509803921;0.4603174603174603;0.5686274509803921;0.5087719298245614;29;34;22
426;barometer;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
671;mountain_bike;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
941;acorn_squash;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
653;milk_can;51;;0.7647058823529411;0.3786407766990291;0.7647058823529411;0.5064935064935064;39;64;12
906;Windsor_tie;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
739;potter's_wheel;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
38;banded_gecko;51;;0.43137254901960786;0.6111111111111112;0.43137254901960786;0.5057471264367817;22;14;29
966;red_wine;51;;0.49019607843137253;0.5208333333333334;0.49019607843137253;0.5050505050505051;25;23;26
289;snow_leopard;50;;0.82;0.36283185840707965;0.82;0.5030674846625767;41;72;9
118;Dungeness_crab;51;;0.8823529411764706;0.3515625;0.8823529411764706;0.5027932960893855;45;83;6
405;airship;51;;0.7843137254901961;0.3669724770642202;0.7843137254901961;0.5000000000000001;40;69;11
143;oystercatcher;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
156;Blenheim_spaniel;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
222;kuvasz;51;;0.5098039215686274;0.49056603773584906;0.5098039215686274;0.5;26;27;25
294;brown_bear;50;;0.4;0.6666666666666666;0.4;0.5;20;10;30
128;black_stork;51;;0.49019607843137253;0.5102040816326531;0.49019607843137253;0.5;25;24;26
543;dumbbell;50;;0.48;0.5217391304347826;0.48;0.4999999999999999;24;22;26
713;photocopier;51;;0.6274509803921569;0.41025641025641024;0.6274509803921569;0.49612403100775193;32;46;19
867;trailer_truck;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
122;American_lobster;50;;0.44;0.5641025641025641;0.44;0.49438202247191015;22;17;28
463;bucket;51;;0.7058823529411765;0.37894736842105264;0.7058823529411765;0.4931506849315069;36;59;15
958;hay;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
32;tailed_frog;51;;0.5686274509803921;0.43283582089552236;0.5686274509803921;0.4915254237288136;29;38;22
228;komondor;51;;0.5098039215686274;0.4727272727272727;0.5098039215686274;0.49056603773584906;26;29;25
988;acorn;51;;0.47058823529411764;0.5106382978723404;0.47058823529411764;0.48979591836734687;24;23;27
116;chiton;51;;0.6274509803921569;0.4;0.6274509803921569;0.4885496183206107;32;48;19
586;half_track;51;;0.8235294117647058;0.34710743801652894;0.8235294117647058;0.4883720930232558;42;79;9
209;Chesapeake_Bay_retriever;51;;0.4117647058823529;0.6;0.4117647058823529;0.4883720930232558;21;14;30
51;triceratops;51;;0.803921568627451;0.3504273504273504;0.803921568627451;0.4880952380952381;41;76;10
348;ram;50;;0.4;0.625;0.4;0.48780487804878053;20;12;30
789;shoji;51;;0.39215686274509803;0.6451612903225806;0.39215686274509803;0.4878048780487804;20;11;31
715;pickelhaube;51;;0.5686274509803921;0.4264705882352941;0.5686274509803921;0.4873949579831932;29;39;22
246;Great_Dane;51;;0.5490196078431373;0.4375;0.5490196078431373;0.48695652173913045;28;36;23
47;African_chameleon;51;;0.7058823529411765;0.3711340206185567;0.7058823529411765;0.48648648648648646;36;61;15
635;magnetic_compass;51;;0.8431372549019608;0.3412698412698413;0.8431372549019608;0.48587570621468923;43;83;8
679;necklace;51;;0.8431372549019608;0.3412698412698413;0.8431372549019608;0.48587570621468923;43;83;8
779;school_bus;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
525;dam;51;;0.43137254901960786;0.55;0.43137254901960786;0.4835164835164835;22;18;29
257;Great_Pyrenees;51;;0.6666666666666666;0.37777777777777777;0.6666666666666666;0.4822695035460993;34;56;17
670;motor_scooter;51;;0.5294117647058824;0.4426229508196721;0.5294117647058824;0.4821428571428572;27;34;24
192;cairn;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
643;mask;51;;0.49019607843137253;0.4716981132075472;0.49019607843137253;0.4807692307692308;25;28;26
20;water_ouzel;51;;0.6862745098039216;0.3684210526315789;0.6862745098039216;0.4794520547945205;35;60;16
215;Brittany_spaniel;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
89;sulphur-crested_cockatoo;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
705;passenger_car;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
159;Rhodesian_ridgeback;50;;0.32;0.9411764705882353;0.32;0.4776119402985075;16;1;34
34;leatherback_turtle;51;;0.8235294117647058;0.336;0.8235294117647058;0.4772727272727273;42;83;9
179;Staffordshire_bullterrier;51;;0.4117647058823529;0.5675675675675675;0.4117647058823529;0.47727272727272724;21;16;30
686;oil_filter;51;;0.6078431372549019;0.3924050632911392;0.6078431372549019;0.4769230769230769;31;48;20
172;whippet;50;;0.48;0.47058823529411764;0.48;0.4752475247524752;24;27;26
453;bookcase;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
557;flagpole;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
162;beagle;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
844;switch;51;;0.6666666666666666;0.3655913978494624;0.6666666666666666;0.4722222222222222;34;59;17
482;cassette_player;51;;0.6666666666666666;0.3655913978494624;0.6666666666666666;0.4722222222222222;34;59;17
456;bow;51;;0.7450980392156863;0.34545454545454546;0.7450980392156863;0.47204968944099374;38;72;13
567;frying_pan;51;;0.49019607843137253;0.45454545454545453;0.49019607843137253;0.4716981132075472;25;30;26
583;guillotine;51;;0.8823529411764706;0.32142857142857145;0.8823529411764706;0.4712041884816754;45;95;6
651;microwave;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
95;jacamar;51;;0.5294117647058824;0.421875;0.5294117647058824;0.46956521739130436;27;37;24
787;shield;51;;0.45098039215686275;0.48936170212765956;0.45098039215686275;0.46938775510204084;23;24;28
198;standard_schnauzer;51;;0.5098039215686274;0.43333333333333335;0.5098039215686274;0.46846846846846846;26;34;25
142;dowitcher;50;;0.7;0.35;0.7;0.4666666666666667;35;65;15
481;cassette;51;;0.7450980392156863;0.3392857142857143;0.7450980392156863;0.46625766871165636;38;74;13
526;desk;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
362;badger;50;;0.94;0.3092105263157895;0.94;0.4653465346534654;47;105;3
236;Doberman;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
138;bustard;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
896;washbasin;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
267;standard_poodle;51;;0.6470588235294118;0.358695652173913;0.6470588235294118;0.46153846153846156;33;59;18
794;shower_curtain;51;;0.6274509803921569;0.36363636363636365;0.6274509803921569;0.460431654676259;32;56;19
36;terrapin;51;;0.7254901960784313;0.33636363636363636;0.7254901960784313;0.4596273291925466;37;73;14
780;schooner;51;;0.8235294117647058;0.3181818181818182;0.8235294117647058;0.45901639344262296;42;90;9
279;Arctic_fox;51;;0.8627450980392157;0.3120567375886525;0.8627450980392157;0.45833333333333337;44;97;7
212;English_setter;51;;0.6862745098039216;0.3431372549019608;0.6862745098039216;0.4575163398692811;35;67;16
82;ruffed_grouse;51;;0.5686274509803921;0.3815789473684211;0.5686274509803921;0.45669291338582685;29;47;22
77;wolf_spider;51;;0.9215686274509803;0.3032258064516129;0.9215686274509803;0.4563106796116505;47;108;4
791;shopping_cart;51;;0.8627450980392157;0.30985915492957744;0.8627450980392157;0.4559585492227979;44;98;7
113;snail;50;;0.46;0.45098039215686275;0.46;0.45544554455445546;23;28;27
288;leopard;50;;0.38;0.5588235294117647;0.38;0.4523809523809524;19;15;31
907;wine_bottle;50;;0.42;0.4883720930232558;0.42;0.45161290322580644;21;22;29
464;buckle;51;;0.4117647058823529;0.5;0.4117647058823529;0.45161290322580644;21;21;30
2;great_white_shark;51;;0.7254901960784313;0.3274336283185841;0.7254901960784313;0.451219512195122;37;76;14
990;buckeye;50;;0.32;0.7619047619047619;0.32;0.4507042253521127;16;5;34
312;cricket;51;;0.6274509803921569;0.3516483516483517;0.6274509803921569;0.4507042253521127;32;59;19
187;Yorkshire_terrier;51;;0.5294117647058824;0.391304347826087;0.5294117647058824;0.45;27;42;24
584;hair_slide;51;;0.6862745098039216;0.3333333333333333;0.6862745098039216;0.44871794871794873;35;70;16
592;hard_disc;50;;0.56;0.37333333333333335;0.56;0.44800000000000006;28;47;22
511;convertible;51;;0.5490196078431373;0.3783783783783784;0.5490196078431373;0.448;28;46;23
781;scoreboard;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
337;beaver;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
807;solar_dish;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
627;limousine;51;;0.39215686274509803;0.5128205128205128;0.39215686274509803;0.4444444444444445;20;19;31
795;ski;51;;0.43137254901960786;0.4583333333333333;0.43137254901960786;0.4444444444444445;22;26;29
922;menu;51;;0.6274509803921569;0.34408602150537637;0.6274509803921569;0.4444444444444445;32;61;19
345;ox;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
792;shovel;51;;0.6078431372549019;0.34444444444444444;0.6078431372549019;0.4397163120567376;31;59;20
936;head_cabbage;51;;0.35294117647058826;0.5806451612903226;0.35294117647058826;0.4390243902439025;18;13;33
175;otterhound;51;;0.37254901960784315;0.5277777777777778;0.37254901960784315;0.4367816091954023;19;17;32
131;little_blue_heron;51;;0.37254901960784315;0.5277777777777778;0.37254901960784315;0.4367816091954023;19;17;32
65;sea_snake;51;;0.5686274509803921;0.35365853658536583;0.5686274509803921;0.43609022556390975;29;53;22
928;ice_cream;51;;0.43137254901960786;0.44;0.43137254901960786;0.4356435643564357;22;28;29
523;crutch;51;;0.5294117647058824;0.3698630136986301;0.5294117647058824;0.4354838709677419;27;46;24
798;slide_rule;51;;0.39215686274509803;0.4878048780487805;0.39215686274509803;0.43478260869565216;20;21;31
80;black_grouse;51;;0.45098039215686275;0.41818181818181815;0.45098039215686275;0.43396226415094336;23;32;28
919;street_sign;50;;0.32;0.6666666666666666;0.32;0.43243243243243246;16;8;34
132;American_egret;51;;0.49019607843137253;0.38461538461538464;0.49019607843137253;0.43103448275862066;25;40;26
554;fireboat;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
986;yellow_lady's_slipper;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
139;ruddy_turnstone;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
601;hoopskirt;51;;0.8823529411764706;0.2848101265822785;0.8823529411764706;0.4306220095693781;45;113;6
163;bloodhound;50;;0.88;0.2838709677419355;0.88;0.4292682926829269;44;111;6
135;limpkin;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
735;poncho;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
197;giant_schnauzer;51;;0.45098039215686275;0.40350877192982454;0.45098039215686275;0.42592592592592593;23;34;28
970;alp;51;;0.5294117647058824;0.35526315789473684;0.5294117647058824;0.4251968503937008;27;49;24
702;parallel_bars;51;;0.3333333333333333;0.5862068965517241;0.3333333333333333;0.425;17;12;34
814;speedboat;51;;0.3333333333333333;0.5862068965517241;0.3333333333333333;0.425;17;12;34
533;dishrag;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
704;parking_meter;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
390;eel;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
614;kimono;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
996;hen-of-the-woods;50;;0.68;0.3063063063063063;0.68;0.422360248447205;34;77;16
497;church;50;;0.38;0.475;0.38;0.4222222222222222;19;21;31
164;bluetick;51;;0.37254901960784315;0.48717948717948717;0.37254901960784315;0.42222222222222217;19;20;32
733;pole;51;;0.37254901960784315;0.48717948717948717;0.37254901960784315;0.42222222222222217;19;20;32
186;Norwich_terrier;51;;0.47058823529411764;0.38095238095238093;0.47058823529411764;0.42105263157894735;24;39;27
997;bolete;51;;0.9607843137254902;0.2692307692307692;0.9607843137254902;0.42060085836909866;49;133;2
377;marmoset;51;;0.6666666666666666;0.3063063063063063;0.6666666666666666;0.41975308641975306;34;77;17
441;beer_glass;50;;0.3;0.6818181818181818;0.3;0.4166666666666667;15;7;35
727;planetarium;51;;0.3137254901960784;0.6153846153846154;0.3137254901960784;0.4155844155844156;16;10;35
504;coffee_mug;50;;0.44;0.39285714285714285;0.44;0.4150943396226415;22;34;28
340;zebra;51;;1.0;0.2602040816326531;1.0;0.4129554655870446;51;145;0
633;loupe;50;;0.54;0.3333333333333333;0.54;0.4122137404580153;27;54;23
35;mud_turtle;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
