class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.6666666666666666;0.3492063492063492;0.9166666666666666;0.3492063492063492;0.5057471264367815;22;2;41
759;reflex camera;63;0.3333333333333333;0.31746031746031744;1.0;0.31746031746031744;0.4819277108433735;20;0;43
883;vase;63;0.3333333333333333;0.36507936507936506;0.6764705882352942;0.36507936507936506;0.4742268041237113;23;11;40
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.5;0.2857142857142857;0.9230769230769231;0.2857142857142857;0.43636363636363634;12;1;30
553;file, file cabinet, filing cabinet;63;0.3333333333333333;0.25396825396825395;1.0;0.25396825396825395;0.4050632911392405;16;0;47
790;shopping basket;42;0.5;0.2619047619047619;0.7333333333333333;0.2619047619047619;0.38596491228070173;11;4;31
547;electric locomotive;21;0.0;0.23809523809523808;1.0;0.23809523809523808;0.3846153846153846;5;0;16
763;revolver, six-gun, six-shooter;63;0.6666666666666666;0.23809523809523808;1.0;0.23809523809523808;0.3846153846153846;15;0;48
657;missile;42;1.0;0.47619047619047616;0.3125;0.47619047619047616;0.37735849056603776;20;44;22
831;studio couch, day bed;21;1.0;1.0;0.21428571428571427;1.0;0.35294117647058826;21;77;0
737;pop bottle, soda bottle;63;0.3333333333333333;0.23809523809523808;0.625;0.23809523809523808;0.3448275862068965;15;9;48
605;iPod;21;0.0;0.19047619047619047;0.8;0.19047619047619047;0.3076923076923077;4;1;17
532;dining table, board;63;0.0;0.19047619047619047;0.6666666666666666;0.19047619047619047;0.2962962962962963;12;6;51
814;speedboat;21;0.0;0.19047619047619047;0.5714285714285714;0.19047619047619047;0.2857142857142857;4;3;17
820;steam locomotive;21;0.0;0.14285714285714285;1.0;0.14285714285714285;0.25;3;0;18
409;analog clock;21;0.0;0.3333333333333333;0.16279069767441862;0.3333333333333333;0.21875;7;36;14
413;assault rifle, assault gun;21;0.0;0.14285714285714285;0.375;0.14285714285714285;0.20689655172413796;3;5;18
404;airliner;42;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;4;0;38
809;soup bowl;42;0.0;0.09523809523809523;0.6666666666666666;0.09523809523809523;0.16666666666666666;4;2;38
466;bullet train, bullet;21;0.0;0.09523809523809523;0.5;0.09523809523809523;0.16;2;2;19
623;letter opener, paper knife, paperknife;63;0.0;0.07936507936507936;0.7142857142857143;0.07936507936507936;0.14285714285714282;5;2;58
895;warplane, military plane;21;0.0;0.14285714285714285;0.13636363636363635;0.14285714285714285;0.1395348837209302;3;19;18
764;rifle;42;0.0;0.11904761904761904;0.08928571428571429;0.11904761904761904;0.10204081632653061;5;51;37
738;pot, flowerpot;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
628;liner, ocean liner;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
900;water tower;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
682;obelisk;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
817;sports car, sport car;21;0.0;0.047619047619047616;0.05263157894736842;0.047619047619047616;0.05;1;18;20
564;four-poster;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
664;monitor;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
504;coffee mug;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;13;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
559;folding chair;42;0.0;0.0;0.0;0.0;0.0;0;1;42
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;1;21
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;0;21
751;racer, race car, racing car;21;0.0;0.0;0.0;0.0;0.0;0;8;21
720;pill bottle;21;0.0;0.0;0.0;0.0;0.0;0;3;21
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
892;wall clock;42;0.0;0.0;0.0;0.0;0.0;0;1;42
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
