class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
483;castle;14;;0.21428571428571427;0.375;0.21428571428571427;0.2727272727272727;3;5;11
845;syringe;11;;0.2727272727272727;0.2727272727272727;0.2727272727272727;0.2727272727272727;3;8;8
937;broccoli;12;;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.26666666666666666;2;1;10
589;hand_blower;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
924;guacamole;20;;0.2;0.4;0.2;0.26666666666666666;4;6;16
954;banana;23;;0.17391304347826086;0.4444444444444444;0.17391304347826086;0.25;4;5;19
445;bikini;21;;0.19047619047619047;0.36363636363636365;0.19047619047619047;0.25;4;7;17
934;hotdog;13;;0.23076923076923078;0.2727272727272727;0.23076923076923078;0.24999999999999994;3;8;10
900;water_tower;39;;0.15384615384615385;0.6;0.15384615384615385;0.2448979591836735;6;4;33
862;torch;24;;0.25;0.24;0.25;0.24489795918367346;6;19;18
890;volleyball;27;;0.14814814814814814;0.6666666666666666;0.14814814814814814;0.24242424242424243;4;2;23
773;saltshaker;28;;0.14285714285714285;0.5714285714285714;0.14285714285714285;0.2285714285714286;4;3;24
530;digital_clock;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
813;spatula;20;;0.15;0.42857142857142855;0.15;0.2222222222222222;3;4;17
986;yellow_lady's_slipper;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
643;mask;47;;0.1276595744680851;0.75;0.1276595744680851;0.2181818181818182;6;2;41
907;wine_bottle;40;;0.125;0.7142857142857143;0.125;0.2127659574468085;5;2;35
746;puck;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
492;chest;14;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;2;4;12
850;teddy;61;;0.11475409836065574;0.7777777777777778;0.11475409836065574;0.19999999999999998;7;2;54
309;bee;97;;0.12371134020618557;0.5;0.12371134020618557;0.19834710743801653;12;12;85
815;spider_web;39;;0.1282051282051282;0.4166666666666667;0.1282051282051282;0.196078431372549;5;7;34
839;suspension_bridge;26;;0.11538461538461539;0.6;0.11538461538461539;0.1935483870967742;3;2;23
110;flatworm;100;;0.11;0.7333333333333333;0.11;0.19130434782608696;11;4;89
461;breastplate;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
417;balloon;30;;0.1;0.75;0.1;0.17647058823529416;3;1;27
988;acorn;23;;0.13043478260869565;0.2727272727272727;0.13043478260869565;0.1764705882352941;3;8;20
542;drumstick;15;;0.13333333333333333;0.25;0.13333333333333333;0.1739130434782609;2;6;13
640;manhole_cover;32;;0.125;0.2857142857142857;0.125;0.17391304347826086;4;10;28
831;studio_couch;44;;0.11363636363636363;0.35714285714285715;0.11363636363636363;0.17241379310344826;5;9;39
658;mitten;31;;0.0967741935483871;0.75;0.0967741935483871;0.1714285714285714;3;1;28
945;bell_pepper;41;;0.0975609756097561;0.6666666666666666;0.0975609756097561;0.1702127659574468;4;2;37
378;capuchin;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
27;eft;56;;0.08928571428571429;0.5555555555555556;0.08928571428571429;0.15384615384615385;5;4;51
557;flagpole;27;;0.1111111111111111;0.23076923076923078;0.1111111111111111;0.15;3;10;24
951;lemon;23;;0.08695652173913043;0.5;0.08695652173913043;0.14814814814814817;2;2;21
627;limousine;6;;0.16666666666666666;0.125;0.16666666666666666;0.14285714285714288;1;7;5
932;pretzel;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
235;German_shepherd;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
425;barn;24;;0.08333333333333333;0.3333333333333333;0.08333333333333333;0.13333333333333333;2;4;22
758;reel;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
539;doormat;15;;0.06666666666666667;0.5;0.06666666666666667;0.11764705882352941;1;1;14
780;schooner;16;;0.0625;0.5;0.0625;0.1111111111111111;1;1;15
797;sleeping_bag;9;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1;8;8
438;beaker;7;;0.14285714285714285;0.09090909090909091;0.14285714285714285;0.1111111111111111;1;10;6
943;cucumber;29;;0.06896551724137931;0.25;0.06896551724137931;0.1081081081081081;2;6;27
792;shovel;17;;0.11764705882352941;0.09523809523809523;0.11764705882352941;0.10526315789473684;2;19;15
549;envelope;36;;0.05555555555555555;0.2222222222222222;0.05555555555555555;0.08888888888888888;2;7;34
488;chain;61;;0.04918032786885246;0.42857142857142855;0.04918032786885246;0.08823529411764706;3;4;58
971;bubble;41;;0.04878048780487805;0.25;0.04878048780487805;0.0816326530612245;2;6;39
774;sandal;46;;0.043478260869565216;0.3333333333333333;0.043478260869565216;0.07692307692307691;2;4;44
677;nail;8;;0.125;0.05263157894736842;0.125;0.07407407407407407;1;18;7
972;cliff;12;;0.08333333333333333;0.038461538461538464;0.08333333333333333;0.05263157894736842;1;25;11
957;pomegranate;45;;0.022222222222222223;0.2;0.022222222222222223;0.039999999999999994;1;4;44
763;revolver;12;;0.0;0.0;0.0;0.0;0;0;12
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;2;6
987;corn;18;;0.0;0.0;0.0;0.0;0;5;18
