class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
496;class_496;50;;0.96;0.96;0.96;0.96;48;2;2
149;class_149;50;;0.96;0.96;0.96;0.96;48;2;2
147;class_147;50;;0.96;0.96;0.96;0.96;48;2;2
18;class_18;50;;0.96;0.96;0.96;0.96;48;2;2
69;class_69;50;;0.96;0.96;0.96;0.96;48;2;2
607;class_607;50;;0.96;0.96;0.96;0.96;48;2;2
354;class_354;50;;0.96;0.96;0.96;0.96;48;2;2
388;class_388;50;;0.96;0.96;0.96;0.96;48;2;2
351;class_351;50;;0.96;0.96;0.96;0.96;48;2;2
646;class_646;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
396;class_396;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
392;class_392;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
612;class_612;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
324;class_324;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
325;class_325;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
666;class_666;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
863;class_863;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
466;class_466;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
945;class_945;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
812;class_812;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
244;class_244;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
874;class_874;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
661;class_661;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
291;class_291;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
916;class_916;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
169;class_169;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
93;class_93;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
307;class_307;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
25;class_25;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
565;class_565;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
430;class_430;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
344;class_344;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
417;class_417;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
816;class_816;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
251;class_251;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
143;class_143;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
350;class_350;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
500;class_500;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
289;class_289;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
247;class_247;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
387;class_387;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
98;class_98;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
228;class_228;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
594;class_594;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
276;class_276;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
941;class_941;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
117;class_117;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
715;class_715;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
736;class_736;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
296;class_296;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
22;class_22;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
326;class_326;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
362;class_362;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
713;class_713;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
625;class_625;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
668;class_668;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
996;class_996;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
755;class_755;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
471;class_471;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
178;class_178;50;;0.94;0.94;0.94;0.94;47;3;3
89;class_89;50;;0.94;0.94;0.94;0.94;47;3;3
739;class_739;50;;0.94;0.94;0.94;0.94;47;3;3
405;class_405;50;;0.94;0.94;0.94;0.94;47;3;3
391;class_391;50;;0.94;0.94;0.94;0.94;47;3;3
17;class_17;50;;0.94;0.94;0.94;0.94;47;3;3
51;class_51;50;;0.94;0.94;0.94;0.94;47;3;3
216;class_216;50;;0.94;0.94;0.94;0.94;47;3;3
95;class_95;50;;0.94;0.94;0.94;0.94;47;3;3
96;class_96;50;;0.94;0.94;0.94;0.94;47;3;3
91;class_91;50;;0.94;0.94;0.94;0.94;47;3;3
940;class_940;50;;0.94;0.94;0.94;0.94;47;3;3
642;class_642;50;;0.94;0.94;0.94;0.94;47;3;3
317;class_317;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
335;class_335;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
786;class_786;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
805;class_805;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
829;class_829;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
105;class_105;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
569;class_569;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
365;class_365;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
957;class_957;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
286;class_286;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
261;class_261;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
528;class_528;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
16;class_16;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
746;class_746;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
43;class_43;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
80;class_80;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
83;class_83;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
144;class_144;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
131;class_131;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
927;class_927;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
672;class_672;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
12;class_12;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
820;class_820;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
29;class_29;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
343;class_343;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
253;class_253;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
137;class_137;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
537;class_537;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
458;class_458;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
361;class_361;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
10;class_10;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
274;class_274;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
958;class_958;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
340;class_340;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
768;class_768;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
426;class_426;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
611;class_611;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
160;class_160;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
1;class_1;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
540;class_540;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
140;class_140;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
937;class_937;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
355;class_355;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
952;class_952;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
141;class_141;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
852;class_852;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
615;class_615;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
110;class_110;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
384;class_384;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
20;class_20;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
719;class_719;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
284;class_284;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
268;class_268;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
763;class_763;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
28;class_28;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
363;class_363;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
107;class_107;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
840;class_840;50;;0.92;0.92;0.92;0.92;46;4;4
127;class_127;50;;0.92;0.92;0.92;0.92;46;4;4
518;class_518;50;;0.92;0.92;0.92;0.92;46;4;4
533;class_533;50;;0.92;0.92;0.92;0.92;46;4;4
76;class_76;50;;0.92;0.92;0.92;0.92;46;4;4
946;class_946;50;;0.92;0.92;0.92;0.92;46;4;4
260;class_260;50;;0.92;0.92;0.92;0.92;46;4;4
375;class_375;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
832;class_832;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
699;class_699;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
327;class_327;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
779;class_779;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
322;class_322;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
122;class_122;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
338;class_338;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
328;class_328;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
111;class_111;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
936;class_936;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
822;class_822;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
475;class_475;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
758;class_758;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
372;class_372;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
94;class_94;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
704;class_704;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
924;class_924;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
934;class_934;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
142;class_142;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
157;class_157;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
293;class_293;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
680;class_680;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
106;class_106;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
258;class_258;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
299;class_299;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
416;class_416;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
687;class_687;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
347;class_347;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
965;class_965;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
85;class_85;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
389;class_389;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
399;class_399;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
229;class_229;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
50;class_50;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
641;class_641;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
294;class_294;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
959;class_959;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
630;class_630;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
803;class_803;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
674;class_674;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
491;class_491;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
555;class_555;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
370;class_370;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
48;class_48;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
404;class_404;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
211;class_211;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
953;class_953;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
944;class_944;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
190;class_190;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
116;class_116;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
456;class_456;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
439;class_439;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
306;class_306;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
393;class_393;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
568;class_568;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
886;class_886;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
346;class_346;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
613;class_613;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
225;class_225;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
334;class_334;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
948;class_948;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
214;class_214;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
97;class_97;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
38;class_38;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
81;class_81;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
766;class_766;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
535;class_535;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
833;class_833;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
188;class_188;50;;1.0;0.819672131147541;1.0;0.9009009009009009;50;11;0
133;class_133;50;;0.9;0.9;0.9;0.9;45;5;5
658;class_658;50;;0.9;0.9;0.9;0.9;45;5;5
113;class_113;50;;0.9;0.9;0.9;0.9;45;5;5
121;class_121;50;;0.9;0.9;0.9;0.9;45;5;5
75;class_75;50;;0.9;0.9;0.9;0.9;45;5;5
723;class_723;50;;0.9;0.9;0.9;0.9;45;5;5
994;class_994;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
45;class_45;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
71;class_71;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
621;class_621;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
853;class_853;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
397;class_397;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
522;class_522;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
300;class_300;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
218;class_218;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
574;class_574;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
749;class_749;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
877;class_877;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
545;class_545;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
267;class_267;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
115;class_115;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
918;class_918;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
807;class_807;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
862;class_862;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
310;class_310;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
814;class_814;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
420;class_420;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
525;class_525;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
4;class_4;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
512;class_512;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
796;class_796;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
843;class_843;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
112;class_112;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
104;class_104;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
383;class_383;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
47;class_47;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
360;class_360;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
407;class_407;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
403;class_403;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
331;class_331;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
714;class_714;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
56;class_56;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
154;class_154;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
410;class_410;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
580;class_580;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
592;class_592;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
421;class_421;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
510;class_510;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
801;class_801;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
693;class_693;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
614;class_614;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
425;class_425;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
241;class_241;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
395;class_395;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
670;class_670;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
575;class_575;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
777;class_777;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
888;class_888;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
223;class_223;50;;0.88;0.88;0.88;0.88;44;6;6
980;class_980;50;;0.88;0.88;0.88;0.88;44;6;6
254;class_254;50;;0.88;0.88;0.88;0.88;44;6;6
577;class_577;50;;0.88;0.88;0.88;0.88;44;6;6
270;class_270;50;;0.88;0.88;0.88;0.88;44;6;6
398;class_398;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
933;class_933;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
422;class_422;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
649;class_649;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
880;class_880;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
678;class_678;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
283;class_283;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
150;class_150;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
367;class_367;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
31;class_31;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
432;class_432;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
561;class_561;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
913;class_913;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
