class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
863;class_863;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
255;class_255;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
25;class_25;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
388;class_388;50;;0.96;0.96;0.96;0.96;48;2;2
726;class_726;50;;0.96;0.96;0.96;0.96;48;2;2
160;class_160;50;;0.96;0.96;0.96;0.96;48;2;2
98;class_98;50;;0.96;0.96;0.96;0.96;48;2;2
51;class_51;50;;0.96;0.96;0.96;0.96;48;2;2
958;class_958;50;;0.96;0.96;0.96;0.96;48;2;2
957;class_957;50;;0.96;0.96;0.96;0.96;48;2;2
247;class_247;50;;0.96;0.96;0.96;0.96;48;2;2
144;class_144;50;;0.96;0.96;0.96;0.96;48;2;2
466;class_466;50;;0.96;0.96;0.96;0.96;48;2;2
128;class_128;50;;0.96;0.96;0.96;0.96;48;2;2
317;class_317;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
334;class_334;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
365;class_365;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
325;class_325;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
117;class_117;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
574;class_574;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
276;class_276;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
783;class_783;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
669;class_669;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
739;class_739;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
22;class_22;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
699;class_699;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
528;class_528;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
4;class_4;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
69;class_69;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
178;class_178;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
420;class_420;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
646;class_646;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
568;class_568;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
625;class_625;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
10;class_10;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
16;class_16;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
127;class_127;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
85;class_85;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
727;class_727;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
384;class_384;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
575;class_575;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
540;class_540;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
142;class_142;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
736;class_736;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
822;class_822;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
38;class_38;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
97;class_97;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
500;class_500;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
169;class_169;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
335;class_335;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
491;class_491;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
719;class_719;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
109;class_109;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
458;class_458;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
611;class_611;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
913;class_913;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
254;class_254;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
293;class_293;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
886;class_886;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
79;class_79;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
953;class_953;50;;0.94;0.94;0.94;0.94;47;3;3
471;class_471;50;;0.94;0.94;0.94;0.94;47;3;3
328;class_328;50;;0.94;0.94;0.94;0.94;47;3;3
289;class_289;50;;0.94;0.94;0.94;0.94;47;3;3
387;class_387;50;;0.94;0.94;0.94;0.94;47;3;3
768;class_768;50;;0.94;0.94;0.94;0.94;47;3;3
642;class_642;50;;0.94;0.94;0.94;0.94;47;3;3
397;class_397;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
389;class_389;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
338;class_338;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
174;class_174;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
771;class_771;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
687;class_687;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
116;class_116;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
394;class_394;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
936;class_936;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
111;class_111;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
210;class_210;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
722;class_722;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
401;class_401;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
20;class_20;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
258;class_258;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
668;class_668;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
391;class_391;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
535;class_535;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
120;class_120;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
140;class_140;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
47;class_47;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
147;class_147;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
688;class_688;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
306;class_306;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
873;class_873;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
216;class_216;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
261;class_261;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
938;class_938;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
996;class_996;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
649;class_649;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
347;class_347;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
93;class_93;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
113;class_113;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
475;class_475;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
937;class_937;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
21;class_21;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
274;class_274;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
965;class_965;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
674;class_674;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
880;class_880;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
141;class_141;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
150;class_150;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
190;class_190;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
305;class_305;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
80;class_80;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
561;class_561;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
564;class_564;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
181;class_181;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
932;class_932;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
924;class_924;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
228;class_228;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
645;class_645;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
672;class_672;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
755;class_755;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
472;class_472;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
229;class_229;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
853;class_853;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
383;class_383;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
628;class_628;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
583;class_583;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
980;class_980;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
268;class_268;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
270;class_270;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
96;class_96;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
357;class_357;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
832;class_832;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
286;class_286;50;;0.92;0.92;0.92;0.92;46;4;4
954;class_954;50;;0.92;0.92;0.92;0.92;46;4;4
548;class_548;50;;0.92;0.92;0.92;0.92;46;4;4
28;class_28;50;;0.92;0.92;0.92;0.92;46;4;4
375;class_375;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
952;class_952;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
260;class_260;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
580;class_580;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
829;class_829;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
137;class_137;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
57;class_57;50;;1.0;0.847457627118644;1.0;0.9174311926605504;50;9;0
713;class_713;50;;1.0;0.847457627118644;1.0;0.9174311926605504;50;9;0
606;class_606;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
707;class_707;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
833;class_833;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
70;class_70;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
218;class_218;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
510;class_510;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
300;class_300;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
45;class_45;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
592;class_592;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
903;class_903;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
763;class_763;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
944;class_944;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
343;class_343;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
362;class_362;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
131;class_131;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
752;class_752;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
518;class_518;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
545;class_545;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
75;class_75;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
104;class_104;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
95;class_95;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
370;class_370;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
666;class_666;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
209;class_209;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
327;class_327;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
933;class_933;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
577;class_577;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
670;class_670;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
721;class_721;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
994;class_994;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
927;class_927;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
612;class_612;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
284;class_284;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
533;class_533;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
916;class_916;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
244;class_244;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
215;class_215;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
678;class_678;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
27;class_27;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
6;class_6;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
48;class_48;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
779;class_779;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
315;class_315;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
360;class_360;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
448;class_448;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
647;class_647;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
786;class_786;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
63;class_63;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
426;class_426;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
934;class_934;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
941;class_941;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
684;class_684;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
294;class_294;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
451;class_451;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
959;class_959;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
918;class_918;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
43;class_43;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
621;class_621;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
825;class_825;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
337;class_337;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
251;class_251;50;;1.0;0.819672131147541;1.0;0.9009009009009009;50;11;0
613;class_613;50;;0.9;0.9;0.9;0.9;45;5;5
213;class_213;50;;0.9;0.9;0.9;0.9;45;5;5
214;class_214;50;;0.9;0.9;0.9;0.9;45;5;5
971;class_971;50;;0.9;0.9;0.9;0.9;45;5;5
366;class_366;50;;0.9;0.9;0.9;0.9;45;5;5
395;class_395;50;;0.9;0.9;0.9;0.9;45;5;5
814;class_814;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
816;class_816;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
661;class_661;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
299;class_299;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
99;class_99;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
314;class_314;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
419;class_419;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
714;class_714;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
571;class_571;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
114;class_114;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
486;class_486;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
862;class_862;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
132;class_132;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
156;class_156;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
425;class_425;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
29;class_29;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
126;class_126;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
704;class_704;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
796;class_796;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
553;class_553;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
946;class_946;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
157;class_157;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
346;class_346;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
891;class_891;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
798;class_798;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
807;class_807;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
456;class_456;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
78;class_78;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
630;class_630;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
112;class_112;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
781;class_781;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
56;class_56;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
948;class_948;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
835;class_835;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
874;class_874;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
336;class_336;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
404;class_404;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
