class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
942;Butternut_Squash;488;;0.3012295081967213;0.98;0.3012295081967213;0.46081504702194354;147;3;341
879;Umbrella;610;;0.3295081967213115;0.7362637362637363;0.3295081967213115;0.4552661381653455;201;72;409
771;Safe;610;;0.28688524590163933;0.9615384615384616;0.28688524590163933;0.4419191919191919;175;7;435
1;Goldfish;610;;0.2901639344262295;0.8984771573604061;0.2901639344262295;0.43866171003717475;177;20;433
866;Tractor;488;;0.5286885245901639;0.3664772727272727;0.5286885245901639;0.43288590604026844;258;446;230
613;Joystick;610;;0.27704918032786885;0.9548022598870056;0.27704918032786885;0.42947903430749673;169;8;441
939;Zucchini;366;;0.273224043715847;1.0;0.273224043715847;0.4291845493562232;100;0;266
770;Running_Shoe;610;;0.28524590163934427;0.7665198237885462;0.28524590163934427;0.4157706093189964;174;53;436
732;Polaroid_Camera;488;;0.26024590163934425;0.9769230769230769;0.26024590163934425;0.41100323624595464;127;3;361
736;Pool_Table;610;;0.2836065573770492;0.7061224489795919;0.2836065573770492;0.40467836257309947;173;72;437
453;Bookcase;610;;0.25901639344262295;0.9080459770114943;0.25901639344262295;0.4030612244897959;158;16;452
404;Airliner;610;;0.36065573770491804;0.4489795918367347;0.36065573770491804;0.4;220;270;390
958;Hay;610;;0.30327868852459017;0.5873015873015873;0.30327868852459017;0.4;185;130;425
444;Bycicle;610;;0.4016393442622951;0.624561403508772;0.29180327868852457;0.3977653631284916;178;107;432
703;Park_Bench;610;;0.4163934426229508;0.3718887262079063;0.4163934426229508;0.3928847641144625;254;429;356
954;Banana;610;;0.2459016393442623;0.9146341463414634;0.2459016393442623;0.3875968992248062;150;14;460
515;Cowboy_Hat;366;;0.27595628415300544;0.643312101910828;0.27595628415300544;0.3862332695984704;101;56;265
682;Obelisk;610;;0.2967213114754098;0.49725274725274726;0.2967213114754098;0.3716632443531827;181;183;429
650;Microphone;610;;0.23770491803278687;0.8100558659217877;0.23770491803278687;0.3675538656527249;145;34;465
519;Crate;610;;0.22459016393442624;0.7965116279069767;0.22459016393442624;0.35038363171355497;137;35;473
792;Shovel;488;;0.22745901639344263;0.7602739726027398;0.22745901639344263;0.35015772870662465;111;35;377
852;Tennis_Ball;610;;0.7163934426229508;0.2309725158562368;0.7163934426229508;0.3493205435651479;437;1455;173
608;Jean;610;;0.2098360655737705;0.9411764705882353;0.2098360655737705;0.34316353887399464;128;8;482
407;Ambulance;610;;0.2081967213114754;0.9548872180451128;0.2081967213114754;0.34185733512786004;127;6;483
898;WaterBottle;610;;0.20655737704918034;0.8873239436619719;0.20655737704918034;0.3351063829787234;126;16;484
620;Laptop;610;;0.24262295081967214;0.48366013071895425;0.24262295081967214;0.3231441048034935;148;158;462
707;Pay_Phone;610;;0.21475409836065573;0.6485148514851485;0.21475409836065573;0.3226600985221675;131;71;479
806;Sock;610;;0.24098360655737705;0.47419354838709676;0.24098360655737705;0.31956521739130433;147;163;463
907;WineBottle;610;;0.1918032786885246;0.8666666666666667;0.1918032786885246;0.31409395973154364;117;18;493
621;Lawn_Mower;610;;0.19508196721311474;0.7880794701986755;0.19508196721311474;0.31274638633377133;119;32;491
931;Bagel;610;;0.1819672131147541;0.9173553719008265;0.1819672131147541;0.3036935704514364;111;10;499
656;Minivan;610;;0.26885245901639343;0.3445378151260504;0.26885245901639343;0.3020257826887661;164;312;446
761;Remote_controler;610;;0.1901639344262295;0.7073170731707317;0.1901639344262295;0.2997416020671835;116;48;494
330;Rabbit;610;;0.2360655737704918;0.9642857142857143;0.17704918032786884;0.2991689750692521;108;4;502
643;Mask;610;;0.1901639344262295;0.8345864661654135;0.1819672131147541;0.2987886944818304;111;22;499
478;Carton;610;;0.1721311475409836;0.8467741935483871;0.1721311475409836;0.28610354223433243;105;19;505
910;Wooden_Spoon;610;;0.2180327868852459;0.3993993993993994;0.2180327868852459;0.2820784729586427;133;200;477
662;Modem;610;;0.17704918032786884;0.627906976744186;0.17704918032786884;0.27621483375959077;108;64;502
652;Military_uniform;610;;0.15901639344262294;0.9797979797979798;0.15901639344262294;0.2736248236953456;97;2;513
930;French_Loaf;610;;0.1885245901639344;0.46938775510204084;0.1885245901639344;0.2690058479532164;115;130;495
787;Shield;610;;0.1540983606557377;0.9690721649484536;0.1540983606557377;0.26591230551626593;94;3;516
799;Sliding_Door;610;;0.22295081967213115;0.3185011709601874;0.22295081967213115;0.26229508196721313;136;291;474
812;SpaceShuttle;610;;0.16229508196721312;0.6827586206896552;0.16229508196721312;0.2622516556291391;99;46;511
385;Elephant;610;;0.39344262295081966;0.8888888888888888;0.14426229508196722;0.24823695345557123;88;11;522
747;Punching_Bag;610;;0.14754098360655737;0.7563025210084033;0.14754098360655737;0.24691358024691357;90;29;520
920;Traffic_Light;610;;0.30655737704918035;0.20150862068965517;0.30655737704918035;0.24317295188556565;187;741;423
857;Throne;610;;0.16721311475409836;0.43776824034334766;0.16721311475409836;0.2419928825622776;102;131;508
886;Vending_machine;610;;0.13934426229508196;0.8252427184466019;0.13934426229508196;0.23842917251051893;85;18;525
626;Lighter;610;;0.13442622950819672;0.8631578947368421;0.13442622950819672;0.23262411347517728;82;13;528
893;Wallet;610;;0.16393442622950818;0.4;0.16393442622950818;0.23255813953488375;100;150;510
637;Mailbox;610;;0.15081967213114755;0.5;0.15081967213114755;0.23173803526448364;92;92;518
895;WarPlane;244;;0.24180327868852458;0.21933085501858737;0.24180327868852458;0.2300194931773879;59;210;185
784;Screwdriver;610;;0.14754098360655737;0.4186046511627907;0.14754098360655737;0.21818181818181817;90;125;520
528;Dial_telephone;488;;0.13114754098360656;0.6274509803921569;0.13114754098360656;0.2169491525423729;64;38;424
859;Toaster;610;;0.12786885245901639;0.7027027027027027;0.12786885245901639;0.21636615811373092;78;33;532
447;Binocular;488;;0.13114754098360656;0.5245901639344263;0.13114754098360656;0.2098360655737705;64;58;424
752;Racket;610;;0.10819672131147541;1.0;0.10819672131147541;0.1952662721893491;66;0;544
589;HairDryer;610;;0.10491803278688525;0.9846153846153847;0.10491803278688525;0.18962962962962962;64;1;546
740;Power-drill;610;;0.10491803278688525;0.9014084507042254;0.10491803278688525;0.1879588839941263;64;7;546
753;Radiator;610;;0.10327868852459017;0.9545454545454546;0.10327868852459017;0.1863905325443787;63;3;547
878;Typewriter_Keyboard;488;;0.10040983606557377;0.9607843137254902;0.10040983606557377;0.18181818181818182;49;2;439
414;Backpack;610;;0.10163934426229508;0.7560975609756098;0.10163934426229508;0.1791907514450867;62;20;548
596;Hatchet;610;;0.09836065573770492;0.8108108108108109;0.09836065573770492;0.17543859649122806;60;14;550
294;Bear;610;;0.30983606557377047;0.9827586206896551;0.09344262295081968;0.17065868263473052;57;1;553
609;Jeep;488;;0.10655737704918032;0.4262295081967213;0.10655737704918032;0.17049180327868851;52;70;436
760;Refrigerator;610;;0.10163934426229508;0.5254237288135594;0.10163934426229508;0.17032967032967034;62;56;548
782;Screen;610;;0.10819672131147541;0.35294117647058826;0.10819672131147541;0.1656210790464241;66;121;544
435;Bathtub;610;;0.08852459016393442;0.8059701492537313;0.08852459016393442;0.15952732644017723;54;13;556
473;Can_Opener;610;;0.1737704918032787;0.13730569948186527;0.1737704918032787;0.15340086830680172;106;666;504
107;JellyFish;610;;0.11967213114754098;0.21098265895953758;0.11967213114754098;0.15271966527196654;73;273;537
476;Carousel;488;;0.07991803278688525;0.975;0.07991803278688525;0.14772727272727273;39;1;449
545;Electric_Fan;610;;0.07540983606557378;1.0;0.07540983606557378;0.1402439024390244;46;0;564
774;Sandal;610;;0.07377049180327869;0.8035714285714286;0.07377049180327869;0.13513513513513514;45;11;565
947;Mushroom;610;;0.07377049180327869;0.8035714285714286;0.07377049180327869;0.13513513513513514;45;11;565
928;Ice_Cream;610;;0.07049180327868852;0.8431372549019608;0.07049180327868852;0.13010590015128592;43;8;567
919;Street_Sign;610;;0.08360655737704918;0.26153846153846155;0.08360655737704918;0.1267080745341615;51;144;559
491;Chain-saw;366;;0.06557377049180328;1.0;0.06557377049180328;0.12307692307692307;24;0;342
640;Manhole_Cover;610;;0.06557377049180328;0.975609756097561;0.06557377049180328;0.1228878648233487;40;1;570
465;Bulletproof_vest;610;;0.06557377049180328;0.7547169811320755;0.06557377049180328;0.12066365007541478;40;13;570
534;Dishwasher;610;;0.06393442622950819;0.975;0.06393442622950819;0.12;39;1;571
809;Soup_Bowl;610;;0.05901639344262295;0.8;0.05901639344262295;0.10992366412213742;36;9;574
841;Sweatshirt;1098;;0.05919854280510018;0.7222222222222222;0.05919854280510018;0.10942760942760943;65;25;1033
531;Digital_Watch;610;;0.06557377049180328;0.26490066225165565;0.06557377049180328;0.10512483574244416;40;111;570
821;Bridge;610;;0.060655737704918035;0.5932203389830508;0.05737704918032787;0.10463378176382661;35;24;575
651;Microwave;610;;0.05737704918032787;0.5072463768115942;0.05737704918032787;0.10309278350515465;35;34;575
882;Vacuum;610;;0.054098360655737705;0.868421052631579;0.054098360655737705;0.10185185185185186;33;5;577
593;Harmonica;610;;0.05081967213114754;0.96875;0.05081967213114754;0.09657320872274143;31;1;579
825;Stonewall;610;;0.04918032786885246;0.6666666666666666;0.04918032786885246;0.0916030534351145;30;15;580
965;Burrito;610;;0.04918032786885246;0.6521739130434783;0.04918032786885246;0.09146341463414633;30;16;580
511;Convertible;610;;0.05081967213114754;0.36470588235294116;0.05081967213114754;0.08920863309352518;31;54;579
532;Dining_Table;610;;0.05081967213114754;0.23308270676691728;0.05081967213114754;0.08344549125168237;31;102;579
277;Fox;610;;0.05245901639344262;0.43548387096774194;0.04426229508196721;0.08035714285714285;27;35;583
48;Komodo_dragon;610;;0.036065573770491806;0.8148148148148148;0.036065573770491806;0.06907378335949765;22;5;588
470;Candle;610;;0.05081967213114754;0.10726643598615918;0.05081967213114754;0.06896551724137931;31;258;579
748;Purse;610;;0.040983606557377046;0.20161290322580644;0.040983606557377046;0.06811989100817438;25;99;585
403;Aircraft_Carrier;488;;0.10655737704918032;0.04873477038425492;0.10655737704918032;0.06688102893890675;52;1015;436
472;Canoe;610;;0.03442622950819672;0.42;0.03442622950819672;0.06363636363636364;21;29;589
754;Radio;610;;0.03114754098360656;0.48717948717948717;0.03114754098360656;0.05855161787365177;19;20;591
282;Cat;610;;0.05901639344262295;0.7391304347826086;0.027868852459016394;0.053712480252764615;17;6;593
673;Mouse;610;;0.027868852459016394;0.3269230769230769;0.027868852459016394;0.0513595166163142;17;35;593
862;Torch;610;;0.029508196721311476;0.11612903225806452;0.029508196721311476;0.047058823529411764;18;137;592
2;Great_white_shark;610;;0.021311475409836064;0.5;0.021311475409836064;0.040880503144654086;13;13;597
508;Computer_Keyboard;610;;0.021311475409836064;0.23636363636363636;0.021311475409836064;0.039097744360902256;13;42;597
711;Perfume;610;;0.019672131147540985;0.6;0.019672131147540985;0.0380952380952381;12;8;598
833;Submarine;488;;0.02459016393442623;0.08391608391608392;0.02459016393442623;0.03803486529318542;12;131;476
858;Tile_Roof;488;;0.01639344262295082;0.3333333333333333;0.01639344262295082;0.03125;8;16;480
698;Palace;610;;0.029508196721311476;0.02936378466557912;0.029508196721311476;0.029435813573180706;18;595;592
49;African_crocodile;610;;0.014754098360655738;0.9;0.014754098360655738;0.02903225806451613;9;1;601
579;Piano;610;;0.013114754098360656;0.2962962962962963;0.013114754098360656;0.025117739403453687;8;19;602
104;Kangarou;488;;0.012295081967213115;0.35294117647058826;0.012295081967213115;0.02376237623762376;6;11;482
269;Wolf;610;;0.05245901639344262;0.5833333333333334;0.011475409836065573;0.022508038585209004;7;5;603
550;Espresso_maker;610;;0.009836065573770493;0.4;0.009836065573770493;0.019200000000000005;6;9;604
147;Whale;610;;0.03442622950819672;0.17391304347826086;0.006557377049180328;0.01263823064770932;4;19;606
837;Sunglasses;610;;0.003278688524590164;0.6666666666666666;0.003278688524590164;0.006525285481239805;2;1;608
601;Skirt;610;;0.009836065573770493;0.2222222222222222;0.003278688524590164;0.006462035541195477;2;7;608
526;Desk;610;;0.003278688524590164;0.1111111111111111;0.003278688524590164;0.006369426751592357;2;16;608
547;Locomotive;610;;0.009836065573770493;0.007220216606498195;0.003278688524590164;0.004509582863585118;2;275;608
30;Frog;488;;0.1864754098360656;0.0;0.0;0.0;0;4;488
633;Loupe;488;;0.0;0.0;0.0;0.0;0;15;488
