class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
259;class_259;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
332;class_332;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
11;class_11;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
573;class_573;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
376;class_376;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
93;class_93;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
604;class_604;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
594;class_594;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
607;class_607;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
554;class_554;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
989;class_989;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
719;class_719;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
392;class_392;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
945;class_945;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
22;class_22;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
268;class_268;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
89;class_89;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
890;class_890;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
560;class_560;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
755;class_755;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
688;class_688;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
701;class_701;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
768;class_768;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
307;class_307;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
355;class_355;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
326;class_326;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
350;class_350;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
324;class_324;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
137;class_137;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
160;class_160;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
228;class_228;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
190;class_190;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
736;class_736;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
57;class_57;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
316;class_316;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
254;class_254;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
420;class_420;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
874;class_874;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
156;class_156;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
147;class_147;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
611;class_611;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
144;class_144;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
12;class_12;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
51;class_51;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
10;class_10;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
138;class_138;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
576;class_576;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
110;class_110;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
71;class_71;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
25;class_25;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
988;class_988;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
694;class_694;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
746;class_746;50;;0.96;0.96;0.96;0.96;48;2;2
111;class_111;50;;0.96;0.96;0.96;0.96;48;2;2
178;class_178;50;;0.96;0.96;0.96;0.96;48;2;2
143;class_143;50;;0.96;0.96;0.96;0.96;48;2;2
533;class_533;50;;0.96;0.96;0.96;0.96;48;2;2
956;class_956;50;;0.96;0.96;0.96;0.96;48;2;2
535;class_535;50;;0.96;0.96;0.96;0.96;48;2;2
98;class_98;50;;0.96;0.96;0.96;0.96;48;2;2
261;class_261;50;;0.96;0.96;0.96;0.96;48;2;2
91;class_91;50;;0.96;0.96;0.96;0.96;48;2;2
833;class_833;50;;0.96;0.96;0.96;0.96;48;2;2
229;class_229;50;;0.96;0.96;0.96;0.96;48;2;2
214;class_214;50;;0.96;0.96;0.96;0.96;48;2;2
786;class_786;50;;0.96;0.96;0.96;0.96;48;2;2
76;class_76;50;;0.96;0.96;0.96;0.96;48;2;2
85;class_85;50;;0.96;0.96;0.96;0.96;48;2;2
105;class_105;50;;0.96;0.96;0.96;0.96;48;2;2
18;class_18;50;;0.96;0.96;0.96;0.96;48;2;2
829;class_829;50;;0.96;0.96;0.96;0.96;48;2;2
247;class_247;50;;0.96;0.96;0.96;0.96;48;2;2
133;class_133;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
94;class_94;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
276;class_276;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
96;class_96;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
363;class_363;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
401;class_401;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
183;class_183;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
139;class_139;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
291;class_291;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
23;class_23;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
996;class_996;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
569;class_569;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
571;class_571;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
685;class_685;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
863;class_863;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
251;class_251;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
218;class_218;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
299;class_299;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
991;class_991;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
69;class_69;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
169;class_169;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
157;class_157;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
95;class_95;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
322;class_322;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
803;class_803;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
458;class_458;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
334;class_334;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
475;class_475;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
115;class_115;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
81;class_81;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
387;class_387;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
388;class_388;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
726;class_726;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
174;class_174;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
646;class_646;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
286;class_286;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
822;class_822;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
338;class_338;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
832;class_832;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
141;class_141;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
127;class_127;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
223;class_223;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
317;class_317;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
676;class_676;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
149;class_149;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
16;class_16;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
17;class_17;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
944;class_944;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
727;class_727;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
540;class_540;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
117;class_117;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
707;class_707;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
674;class_674;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
253;class_253;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
343;class_343;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
603;class_603;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
953;class_953;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
886;class_886;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
150;class_150;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
397;class_397;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
426;class_426;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
425;class_425;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
209;class_209;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
927;class_927;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
294;class_294;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
293;class_293;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
283;class_283;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
107;class_107;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
221;class_221;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
6;class_6;50;;0.94;0.94;0.94;0.94;47;3;3
583;class_583;50;;0.94;0.94;0.94;0.94;47;3;3
606;class_606;50;;0.94;0.94;0.94;0.94;47;3;3
957;class_957;50;;0.94;0.94;0.94;0.94;47;3;3
451;class_451;50;;0.94;0.94;0.94;0.94;47;3;3
613;class_613;50;;0.94;0.94;0.94;0.94;47;3;3
802;class_802;50;;0.94;0.94;0.94;0.94;47;3;3
177;class_177;50;;0.94;0.94;0.94;0.94;47;3;3
699;class_699;50;;0.94;0.94;0.94;0.94;47;3;3
128;class_128;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
375;class_375;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
289;class_289;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
260;class_260;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
80;class_80;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
347;class_347;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
936;class_936;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
500;class_500;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
941;class_941;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
687;class_687;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
365;class_365;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
38;class_38;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
959;class_959;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
106;class_106;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
671;class_671;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
528;class_528;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
779;class_779;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
97;class_97;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
491;class_491;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
28;class_28;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
814;class_814;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
48;class_48;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
142;class_142;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
182;class_182;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
882;class_882;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
668;class_668;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
946;class_946;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
873;class_873;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
393;class_393;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
245;class_245;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
367;class_367;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
958;class_958;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
965;class_965;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
642;class_642;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
439;class_439;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
379;class_379;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
630;class_630;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
672;class_672;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
225;class_225;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
306;class_306;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
320;class_320;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
274;class_274;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
918;class_918;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
5;class_5;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
980;class_980;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
522;class_522;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
116;class_116;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
649;class_649;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
394;class_394;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
680;class_680;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
994;class_994;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
309;class_309;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
952;class_952;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
45;class_45;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
20;class_20;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
964;class_964;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
43;class_43;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
206;class_206;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
112;class_112;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
258;class_258;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
284;class_284;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
336;class_336;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
621;class_621;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
933;class_933;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
938;class_938;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
70;class_70;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
913;class_913;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
335;class_335;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
593;class_593;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
739;class_739;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
21;class_21;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
612;class_612;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
510;class_510;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
362;class_362;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
444;class_444;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
319;class_319;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
766;class_766;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
670;class_670;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
614;class_614;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
471;class_471;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
486;class_486;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
244;class_244;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
395;class_395;50;;0.92;0.92;0.92;0.92;46;4;4
749;class_749;50;;0.92;0.92;0.92;0.92;46;4;4
937;class_937;50;;0.92;0.92;0.92;0.92;46;4;4
2;class_2;50;;0.92;0.92;0.92;0.92;46;4;4
29;class_29;50;;0.92;0.92;0.92;0.92;46;4;4
561;class_561;50;;0.92;0.92;0.92;0.92;46;4;4
564;class_564;50;;0.92;0.92;0.92;0.92;46;4;4
210;class_210;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
212;class_212;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
47;class_47;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
963;class_963;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
114;class_114;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
888;class_888;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
194;class_194;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
314;class_314;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
678;class_678;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
853;class_853;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
140;class_140;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
79;class_79;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
752;class_752;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
575;class_575;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
512;class_512;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
801;class_801;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
496;class_496;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
195;class_195;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
568;class_568;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
798;class_798;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
389;class_389;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
635;class_635;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
403;class_403;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
372;class_372;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
661;class_661;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
239;class_239;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
50;class_50;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
270;class_270;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
215;class_215;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
432;class_432;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
217;class_217;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
971;class_971;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
983;class_983;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
164;class_164;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
99;class_99;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
4;class_4;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
191;class_191;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
327;class_327;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
586;class_586;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
131;class_131;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
328;class_328;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
410;class_410;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
366;class_366;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
188;class_188;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
233;class_233;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
456;class_456;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
666;class_666;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
807;class_807;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
472;class_472;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
398;class_398;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
715;class_715;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
480;class_480;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
