class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
22;bald_eagle;4750;;0.9242105263157895;0.9261603375527426;0.9242105263157895;0.9251844046364595;4390;350;360
565;freight_car;4750;;0.9258947368421052;0.9212400502723084;0.9258947368421052;0.9235615287694245;4398;376;352
685;odometer;4750;;0.9749473684210527;0.8749291517098055;0.9749473684210527;0.9222343921139103;4631;662;119
984;rapeseed;4750;;0.9698947368421053;0.8786954033950028;0.9698947368421053;0.9220454318022616;4607;636;143
576;gondola;4750;;0.9313684210526316;0.910475406462235;0.9313684210526316;0.9208034134665417;4424;435;326
98;red-breasted_merganser;4750;;0.9332631578947368;0.9061733442354865;0.9332631578947368;0.919518772038996;4433;459;317
387;lesser_panda;4750;;0.9094736842105263;0.9294320137693631;0.9094736842105263;0.9193445413917855;4320;328;430
325;sulphur_butterfly;4750;;0.8966315789473684;0.9426737494466578;0.8966315789473684;0.9190763918860596;4259;259;491
388;giant_panda;4750;;0.9187368421052632;0.9191238416175231;0.9187368421052632;0.9189303011160244;4364;384;386
12;house_finch;4750;;0.8924210526315789;0.9468394013848559;0.8924210526315789;0.9188251869513384;4239;238;511
637;mailbox;4750;;0.8753684210526316;0.9636152954808807;0.8753684210526316;0.9173745173745173;4158;157;592
990;buckeye;4750;;0.9145263157894736;0.9193650793650794;0.9145263157894736;0.9169393139841688;4344;381;406
606;iron;4750;;0.868;0.9708029197080292;0.868;0.9165277314660444;4123;124;627
87;African_grey;4750;;0.8707368421052631;0.9672591206735267;0.8707368421052631;0.9164635497451805;4136;140;614
915;yurt;4750;;0.8757894736842106;0.9602954755309326;0.8757894736842106;0.9160977758203039;4160;172;590
14;indigo_bunting;4750;;0.9486315789473684;0.884917517674784;0.9486315789473684;0.9156675472464946;4506;586;244
96;toucan;4750;;0.8903157894736842;0.9416610999777333;0.8903157894736842;0.9152689102910941;4229;262;521
890;volleyball;4750;;0.9056842105263158;0.9235723486474882;0.9056842105263158;0.9145408163265305;4302;356;448
275;African_hunting_dog;4750;;0.9362105263157895;0.8935101466747036;0.9362105263157895;0.9143620849182688;4447;530;303
528;dial_telephone;4750;;0.8703157894736843;0.9611718205068589;0.8703157894736843;0.9134902220749089;4134;167;616
746;puck;4750;;0.9286315789473685;0.8983706720977597;0.9286315789473685;0.9132505175983437;4411;499;339
138;bustard;4750;;0.8713684210526316;0.9567730004623208;0.8713684210526316;0.9120758043190834;4139;187;611
621;lawn_mower;4750;;0.8734736842105263;0.9533547794117647;0.8734736842105263;0.9116677653263019;4149;203;601
127;white_stork;4750;;0.8732631578947369;0.9522497704315886;0.8732631578947369;0.9110476608829344;4148;208;602
18;magpie;4750;;0.8631578947368421;0.9624413145539906;0.8631578947368421;0.9100998890122087;4100;160;650
991;coral_fungus;4750;;0.879578947368421;0.9418394950405771;0.879578947368421;0.9096451121271499;4178;258;572
684;ocarina;4750;;0.8949473684210526;0.9241304347826087;0.8949473684210526;0.9093048128342245;4251;349;499
407;ambulance;4750;;0.9210526315789473;0.8978042273753335;0.9210526315789473;0.909279850358516;4375;498;375
722;ping-pong_ball;4750;;0.8757894736842106;0.942242355605889;0.8757894736842106;0.9078014184397163;4160;255;590
678;neck_brace;4750;;0.8669473684210526;0.9525792273883877;0.8669473684210526;0.9077482640802381;4118;205;632
89;sulphur-crested_cockatoo;4750;;0.8530526315789474;0.9689143950263032;0.8530526315789474;0.9072995969547694;4052;130;698
137;American_coot;4750;;0.884421052631579;0.929630449214428;0.884421052631579;0.9064624015535656;4201;318;549
430;basketball;4750;;0.9037894736842105;0.9078029181645169;0.9037894736842105;0.9057917501846185;4293;436;457
472;canoe;4750;;0.8673684210526316;0.9464736963014013;0.8673684210526316;0.9051960892013622;4120;233;630
736;pool_table;4750;;0.9048421052631579;0.9038906414300736;0.9048421052631579;0.9043661230931088;4298;457;452
808;sombrero;4750;;0.8616842105263158;0.9514179451417946;0.8616842105263158;0.9043305346884667;4093;209;657
324;cabbage_butterfly;4750;;0.8810526315789474;0.9262948207171314;0.8810526315789474;0.9031074665515753;4185;333;565
902;whistle;4750;;0.9061052631578947;0.8996655518394648;0.9061052631578947;0.9028739249003565;4304;480;446
863;totem_pole;4750;;0.8842105263157894;0.922266139657444;0.8842105263157894;0.9028374892519346;4200;354;550
816;spindle;4750;;0.8730526315789474;0.9342194187880153;0.8730526315789474;0.9026009359016215;4147;292;603
727;planetarium;4750;;0.8627368421052631;0.9457650588506809;0.8627368421052631;0.9023450401849609;4098;235;652
560;football_helmet;4750;;0.892;0.9127531236535976;0.892;0.9022572402044293;4237;405;513
400;academic_gown;4750;;0.8696842105263158;0.9360978925900748;0.8696842105263158;0.901669758812616;4131;282;619
563;fountain_pen;4750;;0.8728421052631579;0.9321043165467626;0.8728421052631579;0.9015003261578605;4146;302;604
322;ringlet;4750;;0.852;0.9553824362606232;0.852;0.9007344758513244;4047;189;703
347;bison;4750;;0.8823157894736842;0.9186760192897852;0.8823157894736842;0.9001288659793815;4191;371;559
146;albatross;4750;;0.9037894736842105;0.8953076120959332;0.9037894736842105;0.8995285489785229;4293;502;457
945;bell_pepper;4750;;0.9187368421052632;0.880548829701372;0.9187368421052632;0.8992375849989697;4364;592;386
417;balloon;4750;;0.8694736842105263;0.9305993690851735;0.8694736842105263;0.8989986939486286;4130;308;620
439;bearskin;4750;;0.9269473684210526;0.8722266244057052;0.9269473684210526;0.8987548479281485;4403;645;347
714;pick;4750;;0.907157894736842;0.8904732382723703;0.907157894736842;0.8987381374491603;4309;530;441
16;bulbul;4750;;0.8987368421052632;0.8981695771091942;0.8987368421052632;0.8984531200673471;4269;484;481
768;rugby_ball;4750;;0.8446315789473684;0.9595790480746232;0.8446315789473684;0.898443623334453;4012;169;738
594;harp;4750;;0.872;0.9260004471272076;0.872;0.8981893093353572;4142;331;608
133;bittern;4750;;0.8568421052631578;0.943658706236958;0.8568421052631578;0.8981573430431424;4070;243;680
629;lipstick;4750;;0.8709473684210526;0.926747311827957;0.8709473684210526;0.8979813327545041;4137;327;613
142;dowitcher;4750;;0.864421052631579;0.9342434584755404;0.864421052631579;0.8979770366320394;4106;289;644
420;banjo;4750;;0.8494736842105263;0.9518754423213022;0.8494736842105263;0.8977639336967405;4035;204;715
555;fire_engine;4750;;0.852;0.9486638537271449;0.852;0.89773735581189;4047;219;703
535;disk_brake;4750;;0.8587368421052631;0.9402950668510834;0.8587368421052631;0.8976672535211269;4079;259;671
919;street_sign;4750;;0.876421052631579;0.9195935498122377;0.876421052631579;0.8974884122022206;4163;364;587
641;maraca;4750;;0.9345263157894736;0.8631149134746257;0.9345263157894736;0.8974022035782876;4439;704;311
144;pelican;4750;;0.8812631578947369;0.9137742850905916;0.8812631578947369;0.8972243060765192;4186;395;564
425;barn;4750;;0.9410526315789474;0.8571428571428571;0.9410526315789474;0.897139989964877;4470;745;280
85;quail;4750;;0.8865263157894737;0.9079344545062527;0.8865263157894737;0.8971026842778015;4211;427;539
773;saltshaker;4750;;0.8962105263157895;0.8973440134907251;0.8962105263157895;0.8967769117337265;4257;487;493
102;echidna;4750;;0.8717894736842106;0.9230940704413731;0.8717894736842106;0.896708531831962;4141;345;609
83;prairie_chicken;4750;;0.915578947368421;0.878408402342961;0.915578947368421;0.8966085970518503;4349;602;401
247;Saint_Bernard;4750;;0.8616842105263158;0.9342615841132161;0.8616842105263158;0.896506406746249;4093;288;657
25;European_fire_salamander;4750;;0.8427368421052631;0.9574264530016743;0.8427368421052631;0.8964281715373418;4003;178;747
929;ice_lolly;4750;;0.8416842105263158;0.9582933844678811;0.8416842105263158;0.8962116117462453;3998;174;752
873;triumphal_arch;4750;;0.8528421052631578;0.9440689815893731;0.8528421052631578;0.8961398075434133;4051;240;699
832;stupa;4750;;0.8970526315789473;0.8949800462087797;0.8970526315789473;0.8960151403637893;4261;500;489
392;rock_beauty;4750;;0.9667368421052631;0.8339992735197966;0.9667368421052631;0.8954758190327612;4592;914;158
800;slot;4750;;0.9189473684210526;0.8726509396241503;0.9189473684210526;0.8952009844134535;4365;637;385
711;perfume;4750;;0.8505263157894737;0.9423839514812223;0.8505263157894737;0.8941020250082992;4040;247;710
993;gyromitra;4750;;0.9185263157894736;0.8708582834331338;0.9185263157894736;0.8940573770491804;4363;647;387
732;Polaroid_camera;4750;;0.8528421052631578;0.9388180764774045;0.8528421052631578;0.8937672366243795;4051;264;699
326;lycaenid;4750;;0.9402105263157895;0.8511530398322851;0.9402105263157895;0.8934680404121236;4466;781;284
515;cowboy_hat;4750;;0.8614736842105263;0.9270502945174445;0.8614736842105263;0.8930597992143168;4092;322;658
547;electric_locomotive;4750;;0.8427368421052631;0.9488030338942878;0.8427368421052631;0.8926301705875794;4003;216;747
645;maypole;4750;;0.9275789473684211;0.8600429435877416;0.9275789473684211;0.8925351970019244;4406;717;344
559;folding_chair;4750;;0.8383157894736842;0.953544061302682;0.8383157894736842;0.892224960788707;3982;194;768
953;pineapple;4750;;0.8717894736842106;0.9133215703573004;0.8717894736842106;0.8920723825937096;4141;393;609
642;marimba;4750;;0.8385263157894737;0.9526429083951208;0.8385263157894737;0.8919493897659837;3983;198;767
291;lion;4750;;0.8983157894736842;0.885637193856372;0.8983157894736842;0.8919314381270902;4267;551;483
473;can_opener;4750;;0.8418947368421053;0.9480796586059744;0.8418947368421053;0.8918376449598573;3999;219;751
23;vulture;4750;;0.8658947368421053;0.9191061452513967;0.8658947368421053;0.8917073170731707;4113;362;637
771;safe;4750;;0.8273684210526315;0.966789667896679;0.8273684210526315;0.8916619398752127;3930;135;820
726;plane;4750;;0.8726315789473684;0.910989010989011;0.8726315789473684;0.8913978494623657;4145;405;605
952;fig;4750;;0.8728421052631579;0.9102085620197585;0.8728421052631579;0.8911337990327781;4146;409;604
695;padlock;4750;;0.9202105263157895;0.8616203429923123;0.9202105263157895;0.8899521531100478;4371;702;379
849;teapot;4750;;0.9162105263157895;0.8643495531281032;0.9162105263157895;0.8895247828308636;4352;683;398
355;llama;4750;;0.8591578947368421;0.9172847830973252;0.8591578947368421;0.887270355473421;4081;368;669
779;school_bus;4750;;0.8945263157894737;0.8795280480231836;0.8945263157894737;0.8869637824861706;4249;582;501
957;pomegranate;4750;;0.8330526315789474;0.9473306200622457;0.8330526315789474;0.8865240282289683;3957;220;793
805;soccer_ball;4750;;0.9368421052631579;0.8412098298676749;0.9368421052631579;0.8864541832669323;4450;840;300
93;hornbill;4750;;0.8496842105263158;0.9252636405318662;0.8496842105263158;0.8858647936786656;4036;326;714
948;Granny_Smith;4750;;0.9326315789473684;0.8425256751616584;0.9326315789473684;0.8852917665867306;4430;828;320
551;face_powder;4750;;0.8732631578947369;0.8970588235294118;0.8732631578947369;0.8850010667804565;4148;476;602
308;fly;4750;;0.8947368421052632;0.8752059308072487;0.8947368421052632;0.8848636268998542;4250;606;500
561;forklift;4750;;0.836;0.9394369529216938;0.836;0.8847053581374623;3971;256;779
451;bolo_tie;4750;;0.9004210526315789;0.8684263959390863;0.9004210526315789;0.8841343669250646;4277;648;473
244;Tibetan_mastiff;4750;;0.8469473684210527;0.9233417489098004;0.8469473684210527;0.8834962117052817;4023;334;727
554;fireboat;4750;;0.8743157894736842;0.8913930027902983;0.8743157894736842;0.8827718142204272;4153;506;597
507;combination_lock;4750;;0.8261052631578948;0.9462261876054979;0.8261052631578948;0.8820950882319883;3924;223;826
94;hummingbird;4750;;0.9416842105263158;0.8289473684210527;0.9416842105263158;0.8817267888823181;4473;923;277
707;pay-phone;4750;;0.8368421052631579;0.9315678462620108;0.8368421052631579;0.8816679605190196;3975;292;775
814;speedboat;4750;;0.891578947368421;0.8719374099238213;0.891578947368421;0.8816487977516394;4235;622;515
575;golfcart;4750;;0.8309473684210527;0.9388677450047573;0.8309473684210527;0.881617154344427;3947;257;803
822;steel_drum;4750;;0.8332631578947368;0.9359186568928825;0.8332631578947368;0.8816126517429558;3958;271;792
10;brambling;4750;;0.899578947368421;0.8634067488381492;0.899578947368421;0.8811217651304258;4273;676;477
933;cheeseburger;4750;;0.8770526315789474;0.8850647971106862;0.8770526315789474;0.8810404991011949;4166;541;584
668;mosque;4750;;0.8818947368421053;0.8798571728628439;0.8818947368421053;0.8808747765744928;4189;572;561
613;joystick;4750;;0.8757894736842106;0.8858603066439523;0.8757894736842106;0.8807961041710778;4160;536;590
614;kimono;4750;;0.8772631578947369;0.8843378607809848;0.8772631578947369;0.8807863031071655;4167;545;583
354;Arabian_camel;4750;;0.892;0.8689499589827727;0.892;0.8803241221691253;4237;639;513
756;rain_barrel;4750;;0.7989473684210526;0.9798605731990705;0.7989473684210526;0.8802041052997795;3795;78;955
307;weevil;4750;;0.8231578947368421;0.9455864570737605;0.8231578947368421;0.8801350590883511;3910;225;840
317;leafhopper;4750;;0.8661052631578947;0.8943478260869565;0.8661052631578947;0.88;4114;486;636
855;thimble;4750;;0.8141052631578948;0.9574152017826194;0.8141052631578948;0.8799635908522015;3867;172;883
571;gas_pump;4750;;0.7962105263157895;0.9828482328482329;0.7962105263157895;0.8797394742963479;3782;66;968
988;acorn;4750;;0.8627368421052631;0.8973067659294942;0.8627368421052631;0.8796823011699045;4098;469;652
512;corkscrew;4750;;0.9002105263157895;0.8593247588424437;0.9002105263157895;0.8792926177256838;4276;700;474
886;vending_machine;4750;;0.8692631578947368;0.8892957139780314;0.8692631578947368;0.8791653358884275;4129;514;621
148;killer_whale;4750;;0.903578947368421;0.8553208449581506;0.903578947368421;0.8787878787878788;4292;726;458
891;waffle_iron;4750;;0.8117894736842105;0.9575366277626024;0.8117894736842105;0.8786601344422923;3856;171;894
178;Weimaraner;4750;;0.8574736842105263;0.9009068790090687;0.8574736842105263;0.8786538668967748;4073;448;677
452;bonnet;4750;;0.8153684210526316;0.9522989918859109;0.8153684210526316;0.8785301122830895;3873;194;877
687;organ;4750;;0.8263157894736842;0.9374253642225937;0.8263157894736842;0.8783708179478572;3925;262;825
775;sarong;4750;;0.836;0.9232736572890026;0.836;0.8774721025301071;3971;330;779
840;swab;4750;;0.8237894736842105;0.9376947040498442;0.8237894736842105;0.877059284993836;3913;260;837
829;streetcar;4750;;0.864;0.8898525585429314;0.864;0.8767357402264473;4104;508;646
333;hamster;4750;;0.8970526315789473;0.8566546039404905;0.8970526315789473;0.8763883175647882;4261;713;489
569;garbage_truck;4750;;0.867578947368421;0.8843347639484979;0.867578947368421;0.8758767268862913;4121;539;629
612;jinrikisha;4750;;0.9012631578947369;0.8510934393638171;0.9012631578947369;0.8754601226993864;4281;749;469
699;panpipe;4750;;0.8549473684210527;0.8968639575971732;0.8549473684210527;0.8754041819357621;4061;467;689
688;oscilloscope;4750;;0.9254736842105263;0.8300604229607251;0.9254736842105263;0.8751741986860442;4396;900;354
457;bow_tie;4750;;0.872421052631579;0.8774084268473428;0.872421052631579;0.8749076322178824;4144;579;606
57;garter_snake;4750;;0.8766315789473684;0.8729559748427673;0.8766315789473684;0.8747899159663866;4164;606;586
503;cocktail_shaker;4750;;0.8648421052631579;0.8845822566752799;0.8648421052631579;0.8746008090270385;4108;536;642
401;accordion;4750;;0.8248421052631579;0.9306413301662708;0.8248421052631579;0.8745535714285714;3918;292;832
716;picket_fence;4750;;0.8698947368421053;0.8785881352328301;0.8698947368421053;0.8742198243943721;4132;571;618
846;table_lamp;4750;;0.8930526315789473;0.8561049445005046;0.8930526315789473;0.8741885625965996;4242;713;508
783;screw;4750;;0.9231578947368421;0.8295497540673477;0.9231578947368421;0.8738541251494618;4385;901;365
823;stethoscope;4750;;0.8250526315789474;0.9286729857819905;0.8250526315789474;0.8738015607580825;3919;301;831
954;banana;4750;;0.848421052631579;0.9003574620196604;0.848421052631579;0.8736180359852591;4030;446;720
949;strawberry;4750;;0.9023157894736842;0.846533675686352;0.9023157894736842;0.8735351064913889;4286;777;464
128;black_stork;4750;;0.8821052631578947;0.8649876135425268;0.8821052631578947;0.873462580779654;4190;654;560
719;piggy_bank;4750;;0.8326315789473684;0.9169951309993044;0.8326315789473684;0.8727794328588768;3955;358;795
522;croquet_ball;4750;;0.904;0.8434492241209979;0.904;0.8726755411035464;4294;797;456
363;armadillo;4750;;0.8667368421052631;0.8781996587030717;0.8667368421052631;0.8724305997033269;4117;571;633
545;electric_fan;4750;;0.8953684210526316;0.8495805033959248;0.8953684210526316;0.8718737187371874;4253;753;497
774;sandal;4750;;0.8233684210526315;0.9258996212121212;0.8233684210526315;0.8716291508803209;3911;313;839
471;cannon;4750;;0.8147368421052632;0.937046004842615;0.8147368421052632;0.8716216216216216;3870;260;880
294;brown_bear;4750;;0.8917894736842106;0.8523138832997988;0.8917894736842106;0.8716049382716049;4236;734;514
605;iPod;4750;;0.8258947368421052;0.9224077122031508;0.8258947368421052;0.8714872820171055;3923;330;827
790;shopping_basket;4750;;0.8477894736842105;0.8964826357969724;0.8477894736842105;0.8714563947197577;4027;465;723
573;go-kart;4750;;0.9006315789473684;0.8439534424935885;0.9006315789473684;0.8713718301252674;4278;791;472
428;barrow;4750;;0.8082105263157895;0.9448683238985971;0.8082105263157895;0.871212980823783;3839;224;911
761;remote_control;4750;;0.8271578947368421;0.9190643274853801;0.8271578947368421;0.8706925207756233;3929;346;821
959;carbonara;4750;;0.828;0.9176388240783948;0.828;0.8705179282868525;3933;353;817
667;mortarboard;4750;;0.8606315789473684;0.8804652164548783;0.8606315789473684;0.8704354306398381;4088;555;662
755;radio_telescope;4750;;0.8858947368421053;0.8554584265094531;0.8858947368421053;0.8704105905471093;4208;711;542
941;acorn_squash;4750;;0.808;0.942997542997543;0.808;0.8702947845804989;3838;232;912
140;red-backed_sandpiper;4750;;0.8536842105263158;0.887308533916849;0.8536842105263158;0.8701716738197426;4055;515;695
7;cock;4750;;0.9109473684210526;0.8324355521354367;0.9109473684210526;0.869923602734218;4327;871;423
826;stopwatch;4750;;0.8143157894736842;0.9336229785179821;0.8143157894736842;0.869897672326549;3868;275;882
20;water_ouzel;4750;;0.8366315789473684;0.9058582174606793;0.8366315789473684;0.8698697603152019;3974;413;776
784;screwdriver;4750;;0.7978947368421052;0.9561049445005045;0.7978947368421052;0.8698645857241221;3790;174;960
284;Siamese_cat;4750;;0.9412631578947368;0.808499095840868;0.9412631578947368;0.8698443579766537;4471;1059;279
720;pill_bottle;4750;;0.8315789473684211;0.9113982464236271;0.8315789473684211;0.8696609423161603;3950;384;800
9;ostrich;4750;;0.9336842105263158;0.8136121812511465;0.9336842105263158;0.8695225958239388;4435;1016;315
260;chow;4750;;0.8673684210526316;0.8712201311059421;0.8673684210526316;0.8692900094946725;4120;609;630
216;clumber;4750;;0.8431578947368421;0.8963742166517458;0.8431578947368421;0.8689520503362986;4005;463;745
666;mortar;4750;;0.8663157894736843;0.8714527742481999;0.8663157894736843;0.8688766891891891;4115;607;635
160;Afghan_hound;4750;;0.8134736842105263;0.9317578972751387;0.8134736842105263;0.8686073957513769;3864;283;886
870;tricycle;4750;;0.8305263157894737;0.9098247232472325;0.8305263157894737;0.8683689192163767;3945;391;805
737;pop_bottle;4750;;0.8538947368421053;0.8832752613240418;0.8538947368421053;0.8683365446371226;4056;536;694
75;black_widow;4750;;0.8290526315789474;0.9113631103911132;0.8290526315789474;0.868261492668945;3938;383;812
300;tiger_beetle;4750;;0.8311578947368421;0.9084215370455592;0.8311578947368421;0.8680738786279684;3948;398;802
538;dome;4750;;0.8402105263157895;0.8976608187134503;0.8402105263157895;0.8679860809047413;3991;455;759
710;pencil_sharpener;4750;;0.8065263157894736;0.9394310936733693;0.8065263157894736;0.867920253738106;3831;247;919
932;pretzel;4750;;0.8242105263157895;0.9164325842696629;0.8242105263157895;0.8678785191753492;3915;357;835
316;cicada;4750;;0.8218947368421052;0.9190207156308852;0.8218947368421052;0.8677483885307846;3904;344;846
872;tripod;4750;;0.8429473684210527;0.893550546752957;0.8429473684210527;0.8675116455421947;4004;477;746
796;ski_mask;4750;;0.8993684210526316;0.8364989230467985;0.8993684210526316;0.8667951709445065;4272;835;478
521;Crock_Pot;4750;;0.7816842105263158;0.9724986904138292;0.7816842105263158;0.8667133520074697;3713;105;1037
532;dining_table;4750;;0.864421052631579;0.8686270361751639;0.864421052631579;0.8665189405930146;4106;621;644
422;barbell;4750;;0.8705263157894737;0.8618174239266361;0.8705263157894737;0.8661499790532048;4135;663;615
566;French_horn;4750;;0.7901052631578948;0.9583758937691522;0.7901052631578948;0.8661435495038081;3753;163;997
494;chime;4750;;0.8406315789473684;0.8930887944531425;0.8406315789473684;0.8660665871380544;3993;478;757
131;little_blue_heron;4750;;0.8395789473684211;0.8937696100403406;0.8395789473684211;0.8658271819366045;3988;474;762
609;jeep;4750;;0.8351578947368421;0.8983242753623188;0.8351578947368421;0.8655902247436177;3967;449;783
463;bucket;4750;;0.8088421052631579;0.9307170542635659;0.8088421052631579;0.865510250056319;3842;286;908
661;Model_T;4750;;0.8842105263157894;0.847457627118644;0.8842105263157894;0.8654440552235729;4200;756;550
1;goldfish;4750;;0.9164210526315789;0.8194653614457831;0.9164210526315789;0.8652355396541443;4353;959;397
610;jersey;4750;;0.8749473684210526;0.8554960889254838;0.8749473684210526;0.86511240632806;4156;702;594
882;vacuum;4750;;0.7821052631578947;0.9674479166666666;0.7821052631578947;0.8649592549476135;3715;125;1035
693;paddle;4750;;0.8646315789473684;0.8649957877000842;0.8646315789473684;0.86481364497789;4107;641;643
444;bicycle-built-for-two;4750;;0.8785263157894737;0.8509380097879282;0.8785263157894737;0.8645121193287756;4173;731;577
659;mixing_bowl;4750;;0.8174736842105264;0.9170996693434105;0.8174736842105264;0.8644256455921638;3883;351;867
731;plunger;4750;;0.7753684210526316;0.9745964540883831;0.7753684210526316;0.8636416930472506;3683;96;1067
763;revolver;4750;;0.9355789473684211;0.8015873015873016;0.9355789473684211;0.8634155818923644;4444;1100;306
99;goose;4750;;0.8591578947368421;0.8675595238095238;0.8591578947368421;0.863338269515549;4081;623;669
801;snorkel;4750;;0.8646315789473684;0.861909758656873;0.8646315789473684;0.8632685233841303;4107;658;643
745;projector;4750;;0.8058947368421052;0.9293517844136926;0.8058947368421052;0.8632314804374789;3828;291;922
920;traffic_light;4750;;0.8745263157894737;0.8521025641025641;0.8745263157894737;0.8631688311688313;4154;721;596
709;pencil_box;4750;;0.8033684210526316;0.9325513196480938;0.8033684210526316;0.8631531327753902;3816;276;934
837;sunglasses;4750;;0.8454736842105263;0.8814749780509219;0.8454736842105263;0.8630990758650334;4016;540;734
918;crossword_puzzle;4750;;0.8021052631578948;0.9335947071796128;0.8021052631578948;0.862869437209829;3810;271;940
672;mountain_tent;4750;;0.8633684210526316;0.8620979608997267;0.8633684210526316;0.8627327232565478;4101;656;649
268;Mexican_hairless;4750;;0.8572631578947368;0.8680451929226177;0.8572631578947368;0.8626204851181019;4072;619;678
901;whiskey_jug;4750;;0.9073684210526316;0.8220484455464429;0.9073684210526316;0.8626038226758732;4310;933;440
486;cello;4750;;0.8183157894736842;0.9113716295427902;0.8183157894736842;0.8623405435385468;3887;378;863
646;maze;4750;;0.8964210526315789;0.830505168714648;0.8964210526315789;0.8622051230130606;4258;869;492
934;hotdog;4750;;0.7890526315789473;0.9493414387031408;0.7890526315789473;0.861807312025753;3748;200;1002
583;guillotine;4750;;0.8305263157894737;0.895369950068089;0.8305263157894737;0.8617300131061598;3945;461;805
589;hand_blower;4750;;0.8061052631578948;0.9255499153976311;0.8061052631578948;0.861708112974007;3829;308;921
350;ibex;4750;;0.8806315789473684;0.843516838072192;0.8806315789473684;0.861674734782161;4183;776;567
195;Boston_bull;4750;;0.8589473684210527;0.864406779661017;0.8589473684210527;0.8616684266103484;4080;640;670
344;hippopotamus;4750;;0.8082105263157895;0.9226147560682528;0.8082105263157895;0.8616316911682191;3839;322;911
821;steel_arch_bridge;4750;;0.875578947368421;0.8477374643293926;0.875578947368421;0.8614333057166528;4159;747;591
398;abacus;4750;;0.8656842105263158;0.8572024181780279;0.8656842105263158;0.8614224363674453;4112;685;638
264;Cardigan;4750;;0.7949473684210526;0.9397710303633648;0.7949473684210526;0.8613138686131386;3776;242;974
