class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
325;sulphur_butterfly;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
645;maypole;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
349;bighorn;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
496;Christmas_stocking;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
573;go-kart;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
107;jellyfish;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
747;punching_bag;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
354;Arabian_camel;50;;0.88;0.88;0.88;0.88;44;6;6
448;birdhouse;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
301;ladybug;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
532;dining_table;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
890;volleyball;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
900;water_tower;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
720;pill_bottle;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
365;orangutan;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
853;thatch;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
842;swimming_trunks;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
543;dumbbell;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
400;academic_gown;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
957;pomegranate;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
146;albatross;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
739;potter's_wheel;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
438;beaker;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
850;teddy;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
437;beacon;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
765;rocking_chair;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
235;German_shepherd;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
447;binoculars;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
874;trolleybus;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
808;sombrero;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
367;chimpanzee;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
786;sewing_machine;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
932;pretzel;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
988;acorn;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
635;magnetic_compass;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
877;turnstile;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
122;American_lobster;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
109;brain_coral;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
470;candle;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
970;alp;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
557;flagpole;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
627;limousine;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
951;lemon;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
704;parking_meter;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
888;viaduct;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
625;lifeboat;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
511;convertible;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
707;pay-phone;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
678;neck_brace;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
887;vestment;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
938;cauliflower;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
801;snorkel;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
471;cannon;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
964;potpie;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
817;sports_car;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
614;kimono;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
682;obelisk;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
500;cliff_dwelling;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
811;space_heater;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
963;pizza;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
345;ox;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
967;espresso;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
338;guinea_pig;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
480;cash_machine;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
954;banana;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
283;Persian_cat;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
467;butcher_shop;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
683;oboe;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
341;hog;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
675;moving_van;50;;0.94;0.6266666666666667;0.94;0.752;47;28;3
744;projectile;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
286;cougar;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
734;police_van;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
562;fountain;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
427;barrel;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
826;stopwatch;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
929;ice_lolly;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
821;steel_arch_bridge;50;;0.84;0.6461538461538462;0.84;0.7304347826086957;42;23;8
445;bikini;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
406;altar;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
761;remote_control;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
458;brass;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
69;trilobite;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
113;snail;50;;0.6;0.8823529411764706;0.6;0.7142857142857143;30;4;20
440;beer_bottle;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
25;European_fire_salamander;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
621;lawn_mower;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
760;refrigerator;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
924;guacamole;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
806;sock;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
567;frying_pan;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
509;confectionery;50;;0.56;0.9333333333333333;0.56;0.7000000000000001;28;2;22
962;meat_loaf;50;;0.56;0.9333333333333333;0.56;0.7000000000000001;28;2;22
285;Egyptian_cat;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
386;African_elephant;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
425;barn;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
975;lakeside;50;;0.8;0.6060606060606061;0.8;0.689655172413793;40;26;10
849;teapot;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
207;golden_retriever;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
115;sea_slug;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
372;baboon;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
474;cardigan;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
735;poncho;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
973;coral_reef;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
568;fur_coat;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
71;scorpion;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
329;sea_cucumber;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
525;dam;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
687;organ;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
978;seashore;50;;0.74;0.5967741935483871;0.74;0.6607142857142857;37;25;13
435;bathtub;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
267;standard_poodle;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
731;plunger;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
436;beach_wagon;50;;0.48;0.96;0.48;0.64;24;1;26
424;barbershop;50;;0.48;0.96;0.48;0.64;24;1;26
421;bannister;50;;0.5;0.8620689655172413;0.5;0.6329113924050632;25;4;25
492;chest;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
123;spiny_lobster;50;;0.48;0.8888888888888888;0.48;0.6233766233766234;24;3;26
463;bucket;50;;0.48;0.8888888888888888;0.48;0.6233766233766234;24;3;26
605;iPod;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
517;crane;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
909;wok;50;;0.46;0.92;0.46;0.6133333333333333;23;2;27
32;tailed_frog;50;;0.76;0.5066666666666667;0.76;0.6080000000000001;38;37;12
774;sandal;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
281;tabby;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
570;gasmask;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
526;desk;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
208;Labrador_retriever;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
839;suspension_bridge;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
315;mantis;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
899;water_jug;50;;0.4;0.8695652173913043;0.4;0.547945205479452;20;3;30
414;backpack;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
879;umbrella;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
319;dragonfly;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
655;miniskirt;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
79;centipede;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
457;bow_tie;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
187;Yorkshire_terrier;100;;0.33;0.9705882352941176;0.33;0.49253731343283585;33;1;67
313;walking_stick;50;;0.34;0.8095238095238095;0.34;0.47887323943661975;17;4;33
314;cockroach;50;;0.32;0.9411764705882353;0.32;0.4776119402985075;16;1;34
737;pop_bottle;50;;0.32;0.8888888888888888;0.32;0.47058823529411764;16;2;34
972;cliff;50;;0.32;0.7272727272727273;0.32;0.4444444444444444;16;6;34
652;military_uniform;50;;0.28;0.9333333333333333;0.28;0.4307692307692308;14;1;36
935;mashed_potato;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
311;grasshopper;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
50;American_alligator;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
619;lampshade;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
30;bullfrog;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
716;picket_fence;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
75;black_widow;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
928;ice_cream;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
845;syringe;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
485;CD_player;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
61;boa_constrictor;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
76;tarantula;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
815;spider_web;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
508;computer_keyboard;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
199;class_199;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;0;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;1;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;11;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;0;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;0;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;2;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;1;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;1;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;2;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;2;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;0;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;0;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
837;sunglasses;50;;0.0;0.0;0.0;0.0;0;0;50
