class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
728;plastic bag;42;;0.11904761904761904;0.35714285714285715;0.11904761904761904;0.17857142857142858;5;9;37
846;table lamp;55;;0.14545454545454545;0.22857142857142856;0.14545454545454545;0.17777777777777778;8;27;47
930;French loaf;21;;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;2;0;19
909;wok;63;;0.09523809523809523;0.75;0.09523809523809523;0.16901408450704225;6;2;57
882;vacuum, vacuum cleaner;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
783;screw;43;;0.09302325581395349;0.8;0.09302325581395349;0.16666666666666666;4;1;39
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;43;;0.09302325581395349;0.6666666666666666;0.09302325581395349;0.16326530612244897;4;2;39
518;crash helmet;24;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;2;0;22
531;digital watch;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
769;rule, ruler;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
664;monitor;23;;0.13043478260869565;0.16666666666666666;0.13043478260869565;0.14634146341463414;3;15;20
849;teapot;4;;0.25;0.1;0.25;0.14285714285714288;1;9;3
790;shopping basket;10;;0.5;0.08333333333333333;0.5;0.14285714285714285;5;55;5
773;saltshaker, salt shaker;195;;0.08205128205128205;0.41025641025641024;0.08205128205128205;0.13675213675213677;16;23;179
620;laptop, laptop computer;24;;0.08333333333333333;0.3333333333333333;0.08333333333333333;0.13333333333333333;2;4;22
677;nail;71;;0.08450704225352113;0.3;0.08450704225352113;0.13186813186813187;6;14;65
811;space heater;43;;0.09302325581395349;0.2222222222222222;0.09302325581395349;0.13114754098360654;4;14;39
731;plunger, plumber's helper;99;;0.08080808080808081;0.2962962962962963;0.08080808080808081;0.126984126984127;8;19;91
792;shovel;161;;0.08074534161490683;0.28888888888888886;0.08074534161490683;0.1262135922330097;13;32;148
902;whistle;30;;0.06666666666666667;1.0;0.06666666666666667;0.125;2;0;28
545;electric fan, blower;12;;0.08333333333333333;0.25;0.08333333333333333;0.125;1;3;11
968;cup;19;;0.15789473684210525;0.08823529411764706;0.15789473684210525;0.11320754716981131;3;31;16
898;water bottle;73;;0.136986301369863;0.08771929824561403;0.136986301369863;0.10695187165775401;10;104;63
533;dishrag, dishcloth;45;;0.06666666666666667;0.25;0.06666666666666667;0.10526315789473685;3;9;42
446;binder, ring-binder;27;;0.07407407407407407;0.18181818181818182;0.07407407407407407;0.10526315789473684;2;9;25
588;hamper;133;;0.06015037593984962;0.3333333333333333;0.06015037593984962;0.10191082802547771;8;16;125
809;soup bowl;39;;0.07692307692307693;0.15;0.07692307692307693;0.1016949152542373;3;17;36
879;umbrella;8;;0.125;0.08333333333333333;0.125;0.1;1;11;7
619;lampshade, lamp shade;34;;0.08823529411764706;0.10714285714285714;0.08823529411764706;0.0967741935483871;3;25;31
778;scale, weighing machine;57;;0.05263157894736842;0.5;0.05263157894736842;0.09523809523809525;3;3;54
549;envelope;40;;0.075;0.11538461538461539;0.075;0.09090909090909093;3;23;37
610;jersey, T-shirt, tee shirt;141;;0.0425531914893617;0.8571428571428571;0.0425531914893617;0.08108108108108109;6;1;135
999;toilet tissue, toilet paper, bathroom tissue;43;;0.13953488372093023;0.05454545454545454;0.13953488372093023;0.0784313725490196;6;104;37
893;wallet, billfold, notecase, pocketbook;14;;0.07142857142857142;0.06666666666666667;0.07142857142857142;0.0689655172413793;1;14;13
470;candle, taper, wax light;24;;0.041666666666666664;0.14285714285714285;0.041666666666666664;0.06451612903225806;1;6;23
883;vase;56;;0.05357142857142857;0.07894736842105263;0.05357142857142857;0.06382978723404255;3;35;53
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.06666666666666667;0.045454545454545456;0.06666666666666667;0.05405405405405406;1;21;14
629;lipstick, lip rouge;38;;0.02631578947368421;0.3333333333333333;0.02631578947368421;0.048780487804878044;1;2;37
659;mixing bowl;10;;0.1;0.02702702702702703;0.1;0.0425531914893617;1;36;9
651;microwave, microwave oven;39;;0.02564102564102564;0.125;0.02564102564102564;0.0425531914893617;1;7;38
742;printer;46;;0.021739130434782608;0.125;0.021739130434782608;0.03703703703703704;1;7;45
626;lighter, light, igniter, ignitor;35;;0.02857142857142857;0.05;0.02857142857142857;0.03636363636363636;1;19;34
703;park bench;271;;0.014760147601476014;0.16666666666666666;0.014760147601476014;0.02711864406779661;4;20;267
851;television, television system;35;;0.02857142857142857;0.023255813953488372;0.02857142857142857;0.02564102564102564;1;42;34
737;pop bottle, soda bottle;108;;0.009259259259259259;0.3333333333333333;0.009259259259259259;0.018018018018018018;1;2;107
923;plate;256;;0.00390625;1.0;0.00390625;0.007782101167315175;1;0;255
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;0;13
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;1;14
409;analog clock;2;;0.0;0.0;0.0;0.0;0;18;2
414;backpack, back pack, knapsack, packsack, rucksack, haversack;20;;0.0;0.0;0.0;0.0;0;1;20
423;barber chair;63;;0.0;0.0;0.0;0.0;0;2;63
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;3;1
462;broom;4;;0.0;0.0;0.0;0.0;0;47;4
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;2;1
479;car wheel;77;;0.0;0.0;0.0;0.0;0;6;77
608;jean, blue jean, denim;7;;0.0;0.0;0.0;0.0;0;1;7
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;1;6
589;hand blower, blow dryer, blow drier, hair dryer, hair drier;9;;0.0;0.0;0.0;0.0;0;5;9
740;power drill;8;;0.0;0.0;0.0;0.0;0;0;8
673;mouse, computer mouse;34;;0.0;0.0;0.0;0.0;0;2;34
630;Loafer;6;;0.0;0.0;0.0;0.0;0;0;6
721;pillow;91;;0.0;0.0;0.0;0.0;0;1;91
658;mitten;36;;0.0;0.0;0.0;0.0;0;0;36
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;1;11
850;teddy, teddy bear;2;;0.0;0.0;0.0;0.0;0;3;2
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;4;4
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;0;5
797;sleeping bag;5;;0.0;0.0;0.0;0.0;0;10;5
841;sweatshirt;16;;0.0;0.0;0.0;0.0;0;4;16
954;banana;7;;0.0;0.0;0.0;0.0;0;0;7
951;lemon;27;;0.0;0.0;0.0;0.0;0;1;27
