class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
707;Pay_Phone;610;;0.45737704918032784;0.9269102990033222;0.45737704918032784;0.6125137211855105;279;22;331
851;Television;610;;0.5508196721311476;0.6885245901639344;0.5508196721311476;0.6120218579234972;336;152;274
747;Punching_Bag;610;;0.5918032786885246;0.6333333333333333;0.5918032786885246;0.611864406779661;361;209;249
806;Sock;610;;0.47704918032786886;0.8508771929824561;0.47704918032786886;0.611344537815126;291;51;319
435;Bathtub;610;;0.5016393442622951;0.7355769230769231;0.5016393442622951;0.5964912280701755;306;110;304
453;Bookcase;610;;0.4245901639344262;0.9810606060606061;0.4245901639344262;0.5926773455377575;259;5;351
519;Crate;610;;0.4934426229508197;0.7253012048192771;0.4934426229508197;0.5873170731707317;301;114;309
621;Lawn_Mower;610;;0.4885245901639344;0.7358024691358025;0.4885245901639344;0.587192118226601;298;107;312
703;Park_Bench;610;;0.7098360655737705;0.4881623449830891;0.7098360655737705;0.5784903139612558;433;454;177
515;Cowboy_Hat;366;;0.43169398907103823;0.8729281767955801;0.43169398907103823;0.5776965265082267;158;23;208
545;Electric_Fan;610;;0.460655737704918;0.7615176151761518;0.460655737704918;0.5740551583248212;281;88;329
732;Polaroid_Camera;488;;0.4180327868852459;0.8869565217391304;0.4180327868852459;0.5682451253481895;204;26;284
1;Goldfish;610;;0.4;0.976;0.4;0.5674418604651164;244;6;366
787;Shield;610;;0.419672131147541;0.8737201365187713;0.419672131147541;0.5669988925802879;256;37;354
958;Hay;610;;0.4098360655737705;0.8802816901408451;0.4098360655737705;0.5592841163310961;250;34;360
650;Microphone;610;;0.5114754098360655;0.5909090909090909;0.5114754098360655;0.5483304042179262;312;216;298
478;Carton;610;;0.46557377049180326;0.6589327146171694;0.46557377049180326;0.5456292026897214;284;147;326
662;Modem;610;;0.4262295081967213;0.7344632768361582;0.4262295081967213;0.5394190871369294;260;94;350
682;Obelisk;610;;0.41475409836065574;0.755223880597015;0.41475409836065574;0.5354497354497354;253;82;357
942;Butternut_Squash;488;;0.39549180327868855;0.8283261802575107;0.39549180327868855;0.5353675450762829;193;40;295
963;Pizza;610;;0.36885245901639346;0.9336099585062241;0.36885245901639346;0.5287896592244418;225;16;385
859;Toaster;610;;0.3704918032786885;0.9149797570850202;0.3704918032786885;0.5274212368728121;226;21;384
931;Bagel;610;;0.3737704918032787;0.8803088803088803;0.3737704918032787;0.5247410817031071;228;31;382
414;Backpack;610;;0.36065573770491804;0.8764940239043825;0.36065573770491804;0.511033681765389;220;31;390
465;Bulletproof_vest;610;;0.34262295081967215;0.990521327014218;0.34262295081967215;0.5091352009744214;209;2;401
404;Airliner;610;;0.34590163934426227;0.9634703196347032;0.34590163934426227;0.5090470446320868;211;8;399
589;HairDryer;610;;0.34262295081967215;0.9457013574660633;0.34262295081967215;0.5030084235860409;209;12;401
812;SpaceShuttle;610;;0.5131147540983606;0.4860248447204969;0.5131147540983606;0.49920255183413076;313;331;297
886;Vending_machine;610;;0.3295081967213115;0.9852941176470589;0.3295081967213115;0.49385749385749395;201;3;409
472;Canoe;610;;0.3377049180327869;0.8841201716738197;0.3377049180327869;0.4887307236061685;206;27;404
534;Dishwasher;610;;0.32459016393442625;0.9565217391304348;0.32459016393442625;0.4847001223990208;198;9;412
799;Sliding_Door;610;;0.42295081967213116;0.5645514223194749;0.42295081967213116;0.48359887535145274;258;199;352
652;Military_uniform;610;;0.319672131147541;0.9848484848484849;0.319672131147541;0.4826732673267327;195;3;415
898;WaterBottle;610;;0.4934426229508197;0.4688473520249221;0.4934426229508197;0.48083067092651754;301;341;309
407;Ambulance;610;;0.48688524590163934;0.4647887323943662;0.48688524590163934;0.47558046437149715;297;342;313
928;Ice_Cream;610;;0.32131147540983607;0.9116279069767442;0.32131147540983607;0.47515151515151516;196;19;414
882;Vacuum;610;;0.36721311475409835;0.6666666666666666;0.36721311475409835;0.47357293868921774;224;112;386
626;Lighter;610;;0.3836065573770492;0.609375;0.3836065573770492;0.47082494969818917;234;150;376
596;Hatchet;610;;0.3180327868852459;0.8049792531120332;0.3180327868852459;0.4559341950646298;194;47;416
107;JellyFish;610;;0.30327868852459017;0.9158415841584159;0.30327868852459017;0.45566502463054187;185;17;425
760;Refrigerator;610;;0.3590163934426229;0.6221590909090909;0.3590163934426229;0.45530145530145527;219;133;391
761;Remote_controler;610;;0.3295081967213115;0.7077464788732394;0.3295081967213115;0.44966442953020136;201;83;409
528;Dial_telephone;488;;0.29713114754098363;0.8734939759036144;0.29713114754098363;0.44342507645259943;145;21;343
740;Power-drill;610;;0.28032786885245903;0.9447513812154696;0.28032786885245903;0.4323640960809103;171;10;439
792;Shovel;488;;0.42008196721311475;0.42531120331950206;0.42008196721311475;0.422680412371134;205;277;283
656;Minivan;610;;0.26229508196721313;0.9467455621301775;0.26229508196721313;0.410783055198973;160;9;450
846;Table_Lamb;610;;0.2786885245901639;0.6854838709677419;0.2786885245901639;0.39627039627039623;170;78;440
857;Throne;610;;0.33934426229508197;0.4726027397260274;0.33934426229508197;0.3950381679389313;207;231;403
532;Dining_Table;610;;0.23770491803278687;0.9294871794871795;0.23770491803278687;0.3785900783289817;145;11;465
491;Chain-saw;366;;0.24316939890710382;0.8090909090909091;0.24316939890710382;0.3739495798319328;89;21;277
910;Wooden_Spoon;610;;0.24262295081967214;0.7668393782383419;0.24262295081967214;0.3686176836861768;148;45;462
947;Mushroom;610;;0.23770491803278687;0.8055555555555556;0.23770491803278687;0.36708860759493667;145;35;465
651;Microwave;610;;0.22131147540983606;0.8823529411764706;0.22131147540983606;0.35386631716906947;135;18;475
526;Desk;610;;0.2180327868852459;0.8986486486486487;0.2180327868852459;0.3509234828496043;133;15;477
930;French_Loaf;610;;0.2278688524590164;0.7473118279569892;0.2278688524590164;0.34924623115577885;139;47;471
774;Sandal;610;;0.20491803278688525;0.9398496240601504;0.20491803278688525;0.3364737550471063;125;8;485
893;Wallet;610;;0.21639344262295082;0.7292817679558011;0.21639344262295082;0.3337547408343869;132;49;478
385;Elephant;610;;0.4180327868852459;0.8978102189781022;0.20163934426229507;0.3293172690763052;123;14;487
473;Can_Opener;610;;0.19836065573770492;0.7960526315789473;0.19836065573770492;0.31758530183727035;121;31;489
754;Radio;610;;0.20491803278688525;0.6983240223463687;0.20491803278688525;0.3168567807351077;125;54;485
593;Harmonica;610;;0.1901639344262295;0.943089430894309;0.1901639344262295;0.31650750341064116;116;7;494
825;Stonewall;610;;0.1885245901639344;0.9745762711864406;0.1885245901639344;0.3159340659340659;115;3;495
637;Mailbox;610;;0.32295081967213113;0.2842712842712843;0.32295081967213113;0.3023791250959325;197;496;413
609;Jeep;488;;0.22745901639344263;0.43700787401574803;0.22745901639344263;0.2991913746630728;111;143;377
470;Candle;610;;0.18032786885245902;0.6875;0.18032786885245902;0.2857142857142857;110;50;500
640;Manhole_Cover;610;;0.16229508196721312;1.0;0.16229508196721312;0.27926657263751764;99;0;511
531;Digital_Watch;610;;0.16229508196721312;0.8461538461538461;0.16229508196721312;0.2723521320495186;99;18;511
809;Soup_Bowl;610;;0.15245901639344261;0.9393939393939394;0.15245901639344261;0.26234132581100145;93;6;517
620;Laptop;610;;0.16229508196721312;0.6346153846153846;0.16229508196721312;0.2584856396866841;99;57;511
878;Typewriter_Keyboard;488;;0.13934426229508196;1.0;0.13934426229508196;0.24460431654676257;68;0;420
895;WarPlane;244;;0.39344262295081966;0.17486338797814208;0.39344262295081966;0.2421185372005044;96;453;148
104;Kangarou;488;;0.14754098360655737;0.5806451612903226;0.14754098360655737;0.23529411764705882;72;52;416
511;Convertible;610;;0.1360655737704918;0.8556701030927835;0.1360655737704918;0.2347949080622348;83;14;527
920;Traffic_Light;610;;0.2540983606557377;0.21232876712328766;0.2540983606557377;0.23134328358208953;155;575;455
508;Computer_Keyboard;610;;0.12950819672131147;0.9875;0.12950819672131147;0.22898550724637684;79;1;531
748;Purse;610;;0.13278688524590163;0.6864406779661016;0.13278688524590163;0.22252747252747251;81;37;529
277;Fox;610;;0.16065573770491803;0.7669902912621359;0.12950819672131147;0.22159887798036465;79;24;531
919;Street_Sign;610;;0.12950819672131147;0.5;0.12950819672131147;0.20572916666666669;79;79;531
711;Perfume;610;;0.12459016393442623;0.5757575757575758;0.12459016393442623;0.20485175202156333;76;56;534
841;Sweatshirt;1098;;0.11202185792349727;0.9919354838709677;0.11202185792349727;0.20130932896890344;123;1;975
330;Rabbit;610;;0.3442622950819672;1.0;0.10983606557377049;0.19793205317577547;67;0;543
444;Bycicle;610;;0.2721311475409836;1.0;0.08852459016393442;0.16265060240963855;54;0;556
294;Bear;610;;0.3622950819672131;0.9818181818181818;0.08852459016393442;0.162406015037594;54;1;556
862;Torch;610;;0.07868852459016394;0.3037974683544304;0.07868852459016394;0.125;48;110;562
673;Mouse;610;;0.06393442622950819;0.8125;0.06393442622950819;0.11854103343465046;39;9;571
965;Burrito;610;;0.05573770491803279;0.9714285714285714;0.05573770491803279;0.10542635658914727;34;1;576
269;Wolf;610;;0.1;1.0;0.05081967213114754;0.09672386895475818;31;0;579
49;African_crocodile;610;;0.04918032786885246;1.0;0.04918032786885246;0.09375;30;0;580
550;Espresso_maker;610;;0.04918032786885246;0.9375;0.04918032786885246;0.09345794392523363;30;2;580
698;Palace;610;;0.10163934426229508;0.08587257617728532;0.10163934426229508;0.0930930930930931;62;660;548
403;Aircraft_Carrier;488;;0.05942622950819672;0.15591397849462366;0.05942622950819672;0.08605341246290801;29;157;459
833;Submarine;488;;0.045081967213114756;0.4782608695652174;0.045081967213114756;0.08239700374531835;22;24;466
48;Komodo_dragon;610;;0.03934426229508197;0.8888888888888888;0.03934426229508197;0.07535321821036108;24;3;586
633;Loupe;488;;0.0430327868852459;0.2692307692307692;0.0430327868852459;0.07420494699646642;21;57;467
2;Great_white_shark;610;;0.03442622950819672;0.75;0.03442622950819672;0.06583072100313479;21;7;589
858;Tile_Roof;488;;0.03278688524590164;0.8;0.03278688524590164;0.06299212598425197;16;4;472
782;Screen;610;;0.029508196721311476;0.21686746987951808;0.029508196721311476;0.05194805194805195;18;65;592
601;Skirt;610;;0.04590163934426229;0.8235294117647058;0.022950819672131147;0.044657097288676235;14;3;596
821;Bridge;610;;0.014754098360655738;1.0;0.014754098360655738;0.029079159935379646;9;0;601
282;Cat;610;;0.16885245901639345;0.8888888888888888;0.013114754098360656;0.025848142164781908;8;1;602
579;Piano;610;;0.011475409836065573;0.07368421052631578;0.011475409836065573;0.019858156028368795;7;88;603
30;Frog;488;;0.35450819672131145;1.0;0.00819672131147541;0.016260162601626018;4;0;484
147;Whale;610;;0.03934426229508197;0.38461538461538464;0.00819672131147541;0.01605136436597111;5;8;605
547;Locomotive;610;;0.013114754098360656;0.0;0.0;0.0;0;0;610
