class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
429;Baseball;610;;0.978688524590164;0.9933444259567388;0.978688524590164;0.985962014863749;597;4;13
953;Pineapple;610;;0.9049180327868852;0.9981916817359855;0.9049180327868852;0.9492691315563198;552;1;58
427;Barrel;610;;0.978688524590164;0.9018126888217523;0.978688524590164;0.9386792452830188;597;65;13
786;Sewing_Machine;610;;0.8655737704918033;0.9943502824858758;0.8655737704918033;0.9255039439088518;528;3;82
805;Soccer_Ball;610;;0.9868852459016394;0.869942196531792;0.9868852459016394;0.924731182795699;602;90;8
936;Cabbage;488;;0.8483606557377049;0.9928057553956835;0.8483606557377049;0.9149171270718232;414;3;74
430;BasketBall;610;;0.9377049180327869;0.8895800933125972;0.9377049180327869;0.9130087789305668;572;71;38
541;Drum;610;;0.8573770491803279;0.9322638146167558;0.8573770491803279;0.8932536293766012;523;38;87
327;Starfish;610;;0.8065573770491803;0.9899396378269618;0.8065573770491803;0.8888888888888888;492;5;118
852;Tennis_Ball;610;;0.8459016393442623;0.9347826086956522;0.8459016393442623;0.8881239242685026;516;36;94
945;Bell_Pepper;366;;0.7896174863387978;0.9897260273972602;0.7896174863387978;0.878419452887538;289;3;77
492;Chest;610;;0.8213114754098361;0.9382022471910112;0.8213114754098361;0.8758741258741258;501;33;109
607;Jack_O_Lantern;610;;0.7852459016393443;0.9876288659793815;0.7852459016393443;0.8748858447488584;479;6;131
643;Mask;610;;0.8016393442622951;0.9519038076152304;0.7786885245901639;0.8566275924256085;475;24;135
765;Rocking_Chair;610;;0.7885245901639344;0.9179389312977099;0.7885245901639344;0.8483245149911816;481;43;129
957;Pomegranate;610;;0.7377049180327869;0.989010989010989;0.7377049180327869;0.8450704225352113;450;5;160
545;Electric_Fan;610;;0.7262295081967213;0.9932735426008968;0.7262295081967213;0.8390151515151515;443;3;167
933;Cheeseburger;610;;0.719672131147541;1.0;0.719672131147541;0.8369876072449953;439;0;171
866;Tractor;488;;0.7131147540983607;0.9886363636363636;0.7131147540983607;0.8285714285714285;348;4;140
879;Umbrella;610;;0.7262295081967213;0.9526881720430107;0.7262295081967213;0.824186046511628;443;22;167
897;Washer;610;;0.7065573770491803;0.9795454545454545;0.7065573770491803;0.8209523809523809;431;9;179
883;Vase;610;;0.7836065573770492;0.8597122302158273;0.7836065573770492;0.8198970840480275;478;78;132
487;Cellular_telephone;488;;0.7172131147540983;0.9562841530054644;0.7172131147540983;0.8196721311475409;350;16;138
890;Volley_Ball;610;;0.7065573770491803;0.9707207207207207;0.7065573770491803;0.8178368121442126;431;13;179
944;Artichoke;488;;0.6782786885245902;1.0;0.6782786885245902;0.8083028083028083;331;0;157
736;Pool_Table;610;;0.7114754098360656;0.9313304721030042;0.7114754098360656;0.8066914498141263;434;32;176
448;BirdHouse;610;;0.8311475409836065;0.7788018433179723;0.8311475409836065;0.8041237113402061;507;144;103
145;Penguin;610;;0.6540983606557377;0.9827586206896551;0.6540983606557377;0.7854330708661417;399;7;211
937;Brocolli;488;;0.6434426229508197;1.0;0.6434426229508197;0.7830423940149626;314;0;174
752;Racket;610;;0.6524590163934426;0.9778869778869779;0.6524590163934426;0.7826941986234023;398;9;212
806;Sock;610;;0.7229508196721312;0.8432122370936902;0.7229508196721312;0.7784642541924095;441;82;169
771;Safe;610;;0.6721311475409836;0.9090909090909091;0.6721311475409836;0.772855796418473;410;41;200
670;Motor_Scooter;610;;0.6377049180327868;0.9628712871287128;0.6377049180327868;0.7672583826429981;389;15;221
954;Banana;610;;0.6163934426229508;0.9947089947089947;0.6163934426229508;0.7611336032388663;376;2;234
787;Shield;610;;0.639344262295082;0.9375;0.639344262295082;0.7602339181286549;390;26;220
707;Pay_Phone;610;;0.601639344262295;0.9918918918918919;0.601639344262295;0.7489795918367347;367;3;243
479;Car_Wheel;610;;0.5868852459016394;0.9916897506925207;0.5868852459016394;0.7373841400617919;358;3;252
570;Gasmask;610;;0.601639344262295;0.9434447300771208;0.601639344262295;0.7347347347347347;367;22;243
404;Airliner;610;;0.580327868852459;0.9971830985915493;0.580327868852459;0.7336787564766839;354;1;256
519;Crate;610;;0.6377049180327868;0.7811244979919679;0.6377049180327868;0.7021660649819494;389;109;221
8;Chicken_hen;610;;0.5409836065573771;1.0;0.5409836065573771;0.7021276595744682;330;0;280
770;Running_Shoe;610;;0.5459016393442623;0.9680232558139535;0.5459016393442623;0.6981132075471699;333;11;277
504;Cofee_Mug;610;;0.5524590163934426;0.9466292134831461;0.5524590163934426;0.6977225672877846;337;19;273
453;Bookcase;610;;0.521311475409836;0.9875776397515528;0.521311475409836;0.6824034334763948;318;4;292
608;Jean;610;;0.5311475409836065;0.9529411764705882;0.5311475409836065;0.6821052631578947;324;16;286
613;Joystick;610;;0.5704918032786885;0.8305489260143198;0.5704918032786885;0.6763848396501458;348;71;262
859;Toaster;610;;0.5409836065573771;0.8943089430894309;0.5409836065573771;0.6741573033707865;330;39;280
753;Radiator;610;;0.5147540983606558;0.9751552795031055;0.5147540983606558;0.6738197424892705;314;8;296
447;Binocular;488;;0.7766393442622951;0.575113808801214;0.7766393442622951;0.6608544027898867;379;280;109
939;Zucchini;366;;0.4918032786885246;1.0;0.4918032786885246;0.6593406593406593;180;0;186
465;Bulletproof_vest;610;;0.4934426229508197;0.9868852459016394;0.4934426229508197;0.6579234972677596;301;4;309
589;HairDryer;610;;0.4885245901639344;0.9900332225913622;0.4885245901639344;0.6542261251372119;298;3;312
703;Park_Bench;610;;0.6311475409836066;0.6790123456790124;0.6311475409836066;0.6542056074766356;385;182;225
907;WineBottle;610;;0.6459016393442623;0.6588628762541806;0.6459016393442623;0.6523178807947019;394;204;216
898;WaterBottle;610;;0.5344262295081967;0.7670588235294118;0.5344262295081967;0.6299516908212561;326;99;284
774;Sandal;610;;0.4524590163934426;0.9787234042553191;0.4524590163934426;0.6188340807174888;276;6;334
931;Bagel;610;;0.4540983606557377;0.9453924914675768;0.4540983606557377;0.6135105204872646;277;16;333
652;Military_uniform;610;;0.4311475409836066;0.9887218045112782;0.4311475409836066;0.6004566210045663;263;3;347
1;Goldfish;610;;0.419672131147541;0.9922480620155039;0.419672131147541;0.5898617511520736;256;2;354
107;JellyFish;610;;0.4245901639344262;0.955719557195572;0.4245901639344262;0.5879682179341658;259;12;351
407;Ambulance;610;;0.4098360655737705;0.9881422924901185;0.4098360655737705;0.5793742757821554;250;3;360
528;Dial_telephone;488;;0.4036885245901639;0.9899497487437185;0.4036885245901639;0.5735080058224163;197;2;291
812;SpaceShuttle;610;;0.6786885245901639;0.49640287769784175;0.6786885245901639;0.5734072022160664;414;420;196
784;Screwdriver;610;;0.4344262295081967;0.8359621451104101;0.4344262295081967;0.5717367853290183;265;52;345
478;Carton;610;;0.41475409836065574;0.8846153846153846;0.41475409836065574;0.5647321428571429;253;33;357
928;Ice_Cream;610;;0.380327868852459;1.0;0.380327868852459;0.5510688836104514;232;0;378
2;Great_white_shark;610;;0.3983606557377049;0.8901098901098901;0.3983606557377049;0.55039637599094;243;30;367
747;Punching_Bag;610;;0.4704918032786885;0.6522727272727272;0.4704918032786885;0.5466666666666666;287;153;323
621;Lawn_Mower;610;;0.38524590163934425;0.9325396825396826;0.38524590163934425;0.5452436194895591;235;17;375
792;Shovel;488;;0.569672131147541;0.5129151291512916;0.569672131147541;0.5398058252427185;278;264;210
893;Wallet;610;;0.39344262295081966;0.8540925266903915;0.39344262295081966;0.5387205387205387;240;41;370
942;Butternut_Squash;488;;0.3975409836065574;0.8290598290598291;0.3975409836065574;0.5373961218836565;194;40;294
732;Polaroid_Camera;488;;0.36885245901639346;0.972972972972973;0.36885245901639346;0.5349182763744428;180;5;308
596;Hatchet;610;;0.37540983606557377;0.916;0.37540983606557377;0.5325581395348836;229;21;381
851;Television;610;;0.5901639344262295;0.48;0.5901639344262295;0.5294117647058824;360;390;250
104;Kangarou;488;;0.3831967213114754;0.7857142857142857;0.3831967213114754;0.5151515151515151;187;51;301
650;Microphone;610;;0.4524590163934426;0.5910064239828694;0.4524590163934426;0.5125348189415042;276;191;334
886;Vending_machine;610;;0.3524590163934426;0.9307359307359307;0.3524590163934426;0.5112960760998811;215;16;395
656;Minivan;610;;0.35737704918032787;0.8449612403100775;0.35737704918032787;0.5023041474654377;218;40;392
947;Mushroom;610;;0.3360655737704918;0.8874458874458875;0.3360655737704918;0.4875148632580262;205;26;405
837;Sunglasses;610;;0.32459016393442625;0.9519230769230769;0.32459016393442625;0.4841075794621027;198;10;412
682;Obelisk;610;;0.34590163934426227;0.7814814814814814;0.34590163934426227;0.4795454545454545;211;59;399
760;Refrigerator;610;;0.3590163934426229;0.7156862745098039;0.3590163934426229;0.4781659388646287;219;87;391
515;Cowboy_Hat;366;;0.3251366120218579;0.9015151515151515;0.3251366120218579;0.4779116465863454;119;13;247
846;Table_Lamb;610;;0.319672131147541;0.8986175115207373;0.319672131147541;0.47158403869407495;195;22;415
882;Vacuum;610;;0.3442622950819672;0.7446808510638298;0.3442622950819672;0.4708520179372197;210;72;400
435;Bathtub;610;;0.33114754098360655;0.7859922178988327;0.33114754098360655;0.4659746251441753;202;55;408
531;Digital_Watch;610;;0.30491803278688523;0.9393939393939394;0.30491803278688523;0.4603960396039604;186;12;424
857;Throne;610;;0.4721311475409836;0.431784107946027;0.4721311475409836;0.4510571652310102;288;379;322
878;Typewriter_Keyboard;488;;0.2848360655737705;1.0;0.2848360655737705;0.4433811802232855;139;0;349
476;Carousel;488;;0.2848360655737705;1.0;0.2848360655737705;0.4433811802232855;139;0;349
473;Can_Opener;610;;0.28688524590163933;0.9510869565217391;0.28688524590163933;0.4408060453400503;175;9;435
963;Pizza;610;;0.2819672131147541;1.0;0.2819672131147541;0.43989769820971864;172;0;438
330;Rabbit;610;;0.5229508196721312;1.0;0.2786885245901639;0.43589743589743585;170;0;440
895;WarPlane;244;;0.36475409836065575;0.536144578313253;0.36475409836065575;0.4341463414634147;89;77;155
414;Backpack;610;;0.29508196721311475;0.8;0.29508196721311475;0.43113772455089816;180;45;430
799;Sliding_Door;610;;0.32295081967213113;0.5987841945288754;0.32295081967213113;0.41959531416400425;197;132;413
910;Wooden_Spoon;610;;0.26721311475409837;0.9421965317919075;0.26721311475409837;0.4163473818646232;163;10;447
740;Power-drill;610;;0.26229508196721313;1.0;0.26229508196721313;0.41558441558441556;160;0;450
385;Elephant;610;;0.8;1.0;0.25573770491803277;0.4073107049608355;156;0;454
930;French_Loaf;610;;0.26557377049180325;0.801980198019802;0.26557377049180325;0.3990147783251231;162;40;448
958;Hay;610;;0.2459016393442623;0.967741935483871;0.2459016393442623;0.392156862745098;150;5;460
761;Remote_controler;610;;0.2786885245901639;0.6367041198501873;0.2786885245901639;0.38768529076396807;170;97;440
48;Komodo_dragon;610;;0.2459016393442623;0.8823529411764706;0.2459016393442623;0.3846153846153846;150;20;460
626;Lighter;610;;0.2754098360655738;0.610909090909091;0.2754098360655738;0.3796610169491526;168;107;442
526;Desk;610;;0.23114754098360657;0.9591836734693877;0.23114754098360657;0.37252311756935275;141;6;469
620;Laptop;610;;0.2639344262295082;0.6264591439688716;0.2639344262295082;0.3713956170703575;161;96;449
609;Jeep;488;;0.24795081967213115;0.657608695652174;0.24795081967213115;0.3601190476190476;121;63;367
