class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
490;class_490;50;;0.9;0.9;0.9;0.9;45;5;5
97;class_97;50;;0.9;0.9;0.9;0.9;45;5;5
719;class_719;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
22;class_22;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
1;class_1;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
554;class_554;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
994;class_994;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
328;class_328;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
23;class_23;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
51;class_51;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
48;class_48;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
336;class_336;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
672;class_672;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
0;class_0;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
739;class_739;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
913;class_913;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
829;class_829;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
128;class_128;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
114;class_114;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
156;class_156;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
451;class_451;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
262;class_262;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
763;class_763;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
372;class_372;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
300;class_300;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
985;class_985;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
670;class_670;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
723;class_723;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
755;class_755;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
936;class_936;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
149;class_149;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
178;class_178;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
886;class_886;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
420;class_420;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
786;class_786;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
746;class_746;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
394;class_394;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
370;class_370;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
862;class_862;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
398;class_398;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
29;class_29;50;;1.0;0.7936507936507936;1.0;0.8849557522123894;50;13;0
261;class_261;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
583;class_583;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
258;class_258;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
47;class_47;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
131;class_131;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
843;class_843;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
113;class_113;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
853;class_853;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
225;class_225;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
430;class_430;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
295;class_295;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
75;class_75;50;;0.88;0.88;0.88;0.88;44;6;6
937;class_937;50;;0.88;0.88;0.88;0.88;44;6;6
522;class_522;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
873;class_873;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
946;class_946;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
944;class_944;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
952;class_952;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
379;class_379;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
206;class_206;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
320;class_320;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
6;class_6;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
832;class_832;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
393;class_393;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
125;class_125;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
210;class_210;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
822;class_822;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
537;class_537;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
190;class_190;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
303;class_303;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
253;class_253;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
795;class_795;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
517;class_517;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
548;class_548;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
27;class_27;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
874;class_874;50;;1.0;0.7692307692307693;1.0;0.8695652173913044;50;15;0
150;class_150;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
768;class_768;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
81;class_81;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
123;class_123;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
561;class_561;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
244;class_244;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
209;class_209;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
323;class_323;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
401;class_401;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
405;class_405;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
722;class_722;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
971;class_971;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
439;class_439;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
229;class_229;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
779;class_779;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
781;class_781;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
254;class_254;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
669;class_669;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
245;class_245;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
106;class_106;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
696;class_696;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
621;class_621;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
154;class_154;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
31;class_31;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
157;class_157;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
126;class_126;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
888;class_888;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
362;class_362;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
425;class_425;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
606;class_606;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
188;class_188;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
682;class_682;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
213;class_213;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
666;class_666;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
41;class_41;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
932;class_932;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
306;class_306;50;;0.98;0.765625;0.98;0.8596491228070174;49;15;1
337;class_337;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
53;class_53;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
699;class_699;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
259;class_259;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
877;class_877;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
397;class_397;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
63;class_63;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
547;class_547;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
496;class_496;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
545;class_545;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
96;class_96;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
251;class_251;50;;1.0;0.746268656716418;1.0;0.8547008547008548;50;17;0
472;class_472;50;;1.0;0.746268656716418;1.0;0.8547008547008548;50;17;0
292;class_292;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
721;class_721;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
688;class_688;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
601;class_601;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
711;class_711;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
852;class_852;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
78;class_78;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
357;class_357;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
121;class_121;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
152;class_152;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
825;class_825;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
835;class_835;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
959;class_959;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
562;class_562;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
214;class_214;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
761;class_761;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
43;class_43;50;;0.98;0.7424242424242424;0.98;0.8448275862068965;49;17;1
310;class_310;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
771;class_771;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
377;class_377;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
314;class_314;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
203;class_203;50;;0.96;0.75;0.96;0.8421052631578947;48;16;2
686;class_686;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
704;class_704;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
283;class_283;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
798;class_798;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
770;class_770;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
252;class_252;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
239;class_239;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
448;class_448;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
934;class_934;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
933;class_933;50;;0.98;0.7313432835820896;0.98;0.8376068376068375;49;18;1
195;class_195;50;;0.98;0.7313432835820896;0.98;0.8376068376068375;49;18;1
927;class_927;50;;0.98;0.7313432835820896;0.98;0.8376068376068375;49;18;1
456;class_456;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
318;class_318;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
