class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
231;collie;79;;0.3924050632911392;0.8157894736842105;0.3924050632911392;0.5299145299145298;31;7;48
593;harmonica;73;;0.3835616438356164;0.8484848484848485;0.3835616438356164;0.5283018867924528;28;5;45
292;tiger;228;;0.37719298245614036;0.8686868686868687;0.37719298245614036;0.5259938837920489;86;13;142
430;basketball;161;;0.36024844720496896;0.9666666666666667;0.36024844720496896;0.5248868778280542;58;2;103
338;guinea_pig;144;;0.3611111111111111;0.9454545454545454;0.3611111111111111;0.5226130653266332;52;3;92
31;tree_frog;200;;0.355;0.9861111111111112;0.355;0.5220588235294117;71;1;129
933;cheeseburger;285;;0.3543859649122807;0.9901960784313726;0.3543859649122807;0.5219638242894057;101;1;184
99;goose;123;;0.3821138211382114;0.8103448275862069;0.3821138211382114;0.5193370165745856;47;11;76
315;mantis;250;;0.352;0.9887640449438202;0.352;0.5191740412979351;88;1;162
151;Chihuahua;155;;0.4645161290322581;0.5625;0.4645161290322581;0.508833922261484;72;56;83
365;orangutan;134;;0.35074626865671643;0.9215686274509803;0.35074626865671643;0.5081081081081081;47;4;87
951;lemon;176;;0.3465909090909091;0.9384615384615385;0.3465909090909091;0.5062240663900415;61;4;115
308;fly;80;;0.375;0.7692307692307693;0.375;0.504201680672269;30;9;50
476;carousel;104;;0.41346153846153844;0.6417910447761194;0.41346153846153844;0.5029239766081871;43;24;61
172;whippet;117;;0.4188034188034188;0.6282051282051282;0.4188034188034188;0.5025641025641026;49;29;68
269;timber_wolf;90;;0.35555555555555557;0.8421052631578947;0.35555555555555557;0.5;32;6;58
2;great_white_shark;207;;0.34782608695652173;0.8780487804878049;0.34782608695652173;0.49826989619377154;72;10;135
815;spider_web;147;;0.3333333333333333;0.98;0.3333333333333333;0.4974619289340102;49;1;98
558;flute;146;;0.3493150684931507;0.8095238095238095;0.3493150684931507;0.4880382775119617;51;12;95
355;llama;161;;0.32919254658385094;0.9298245614035088;0.32919254658385094;0.48623853211009177;53;4;108
852;tennis_ball;110;;0.34545454545454546;0.8085106382978723;0.34545454545454546;0.48407643312101917;38;9;72
472;canoe;92;;0.32608695652173914;0.9090909090909091;0.32608695652173914;0.48000000000000004;30;3;62
471;cannon;73;;0.3972602739726027;0.6041666666666666;0.3972602739726027;0.4793388429752066;29;19;44
447;binoculars;128;;0.328125;0.8571428571428571;0.328125;0.47457627118644063;42;7;86
122;American_lobster;81;;0.345679012345679;0.7567567567567568;0.345679012345679;0.47457627118644063;28;9;53
469;caldron;102;;0.5490196078431373;0.4117647058823529;0.5490196078431373;0.47058823529411764;56;80;46
883;vase;160;;0.4;0.5565217391304348;0.4;0.46545454545454545;64;51;96
701;parachute;123;;0.3821138211382114;0.5875;0.3821138211382114;0.4630541871921182;47;33;76
107;jellyfish;309;;0.3300970873786408;0.7445255474452555;0.3300970873786408;0.45739910313901344;102;35;207
267;standard_poodle;61;;0.3770491803278688;0.575;0.3770491803278688;0.4554455445544554;23;17;38
587;hammer;170;;0.31176470588235294;0.7910447761194029;0.31176470588235294;0.44725738396624465;53;14;117
609;jeep;137;;0.30656934306569344;0.8076923076923077;0.30656934306569344;0.4444444444444445;42;10;95
296;ice_bear;230;;0.2826086956521739;0.9558823529411765;0.2826086956521739;0.43624161073825496;65;3;165
4;hammerhead;190;;0.32105263157894737;0.6777777777777778;0.32105263157894737;0.4357142857142857;61;29;129
334;porcupine;98;;0.2857142857142857;0.9032258064516129;0.2857142857142857;0.43410852713178294;28;3;70
463;bucket;167;;0.31736526946107785;0.6794871794871795;0.31736526946107785;0.4326530612244898;53;25;114
277;red_fox;199;;0.271356783919598;1.0;0.271356783919598;0.4268774703557312;54;0;145
724;pirate;126;;0.2857142857142857;0.8181818181818182;0.2857142857142857;0.4235294117647059;36;8;90
768;rugby_ball;81;;0.2716049382716049;0.9565217391304348;0.2716049382716049;0.423076923076923;22;1;59
281;tabby;153;;0.2679738562091503;0.9761904761904762;0.2679738562091503;0.42051282051282046;41;1;112
388;giant_panda;202;;0.26732673267326734;0.9642857142857143;0.26732673267326734;0.4186046511627908;54;2;148
457;bow_tie;137;;0.291970802919708;0.7272727272727273;0.291970802919708;0.4166666666666667;40;15;97
125;hermit_crab;147;;0.2653061224489796;0.9512195121951219;0.2653061224489796;0.41489361702127664;39;2;108
949;strawberry;277;;0.26353790613718414;0.9605263157894737;0.26353790613718414;0.4135977337110482;73;3;204
94;hummingbird;346;;0.2630057803468208;0.9578947368421052;0.2630057803468208;0.41269841269841273;91;4;255
397;puffer;177;;0.2598870056497175;1.0;0.2598870056497175;0.41255605381165916;46;0;131
319;dragonfly;225;;0.27111111111111114;0.8591549295774648;0.27111111111111114;0.4121621621621622;61;10;164
9;ostrich;200;;0.26;0.9811320754716981;0.26;0.4110671936758893;52;1;148
435;bathtub;118;;0.2711864406779661;0.8421052631578947;0.2711864406779661;0.41025641025641024;32;6;86
29;axolotl;165;;0.2606060606060606;0.9555555555555556;0.2606060606060606;0.4095238095238095;43;2;122
368;gibbon;64;;0.28125;0.75;0.28125;0.4090909090909091;18;6;46
361;skunk;159;;0.27044025157232704;0.7678571428571429;0.27044025157232704;0.39999999999999997;43;13;116
293;cheetah;164;;0.2682926829268293;0.7857142857142857;0.2682926829268293;0.39999999999999997;44;12;120
774;sandal;91;;0.31868131868131866;0.5272727272727272;0.31868131868131866;0.3972602739726027;29;26;62
570;gasmask;169;;0.26627218934911245;0.7758620689655172;0.26627218934911245;0.3964757709251102;45;13;124
833;submarine;162;;0.25925925925925924;0.8235294117647058;0.25925925925925924;0.39436619718309857;42;9;120
113;snail;263;;0.2509505703422053;0.8918918918918919;0.2509505703422053;0.39169139465875374;66;8;197
330;wood_rabbit;79;;0.26582278481012656;0.7241379310344828;0.26582278481012656;0.38888888888888884;21;8;58
100;black_swan;81;;0.24691358024691357;0.9090909090909091;0.24691358024691357;0.3883495145631068;20;2;61
23;vulture;182;;0.24725274725274726;0.8823529411764706;0.24725274725274726;0.3862660944206009;45;6;137
8;hen;222;;0.23873873873873874;0.9636363636363636;0.23873873873873874;0.38267148014440433;53;2;169
26;common_newt;78;;0.2564102564102564;0.7407407407407407;0.2564102564102564;0.38095238095238093;20;7;58
515;cowboy_hat;291;;0.23367697594501718;0.918918918918919;0.23367697594501718;0.3726027397260274;68;6;223
276;hyena;117;;0.23076923076923078;0.9642857142857143;0.23076923076923078;0.3724137931034483;27;1;90
250;Siberian_husky;150;;0.24;0.8;0.24;0.36923076923076925;36;9;114
934;hotdog;210;;0.23809523809523808;0.819672131147541;0.23809523809523808;0.3690036900369003;50;11;160
311;grasshopper;166;;0.2289156626506024;0.926829268292683;0.2289156626506024;0.36714975845410625;38;3;128
943;cucumber;87;;0.22988505747126436;0.9090909090909091;0.22988505747126436;0.36697247706422015;20;2;67
150;sea_lion;80;;0.2375;0.76;0.2375;0.3619047619047619;19;6;61
462;broom;178;;0.2303370786516854;0.8367346938775511;0.2303370786516854;0.3612334801762115;41;8;137
983;scuba_diver;152;;0.2236842105263158;0.918918918918919;0.2236842105263158;0.3597883597883598;34;3;118
980;volcano;211;;0.22748815165876776;0.8421052631578947;0.22748815165876776;0.35820895522388063;48;9;163
347;bison;246;;0.21544715447154472;1.0;0.21544715447154472;0.3545150501672241;53;0;193
147;grey_whale;81;;0.2222222222222222;0.8571428571428571;0.2222222222222222;0.35294117647058826;18;3;63
265;toy_poodle;60;;0.25;0.6;0.25;0.35294117647058826;15;10;45
787;shield;137;;0.45255474452554745;0.2767857142857143;0.45255474452554745;0.34349030470914127;62;162;75
1;goldfish;230;;0.21304347826086956;0.875;0.21304347826086956;0.3426573426573427;49;7;181
288;leopard;58;;0.3103448275862069;0.375;0.3103448275862069;0.339622641509434;18;30;40
441;beer_glass;84;;0.21428571428571427;0.782608695652174;0.21428571428571427;0.3364485981308411;18;5;66
393;anemone_fish;173;;0.2023121387283237;0.9722222222222222;0.2023121387283237;0.3349282296650718;35;1;138
470;candle;267;;0.2546816479400749;0.4788732394366197;0.2546816479400749;0.33251833740831294;68;74;199
629;lipstick;79;;0.22784810126582278;0.6;0.22784810126582278;0.33027522935779813;18;12;61
967;espresso;93;;0.1935483870967742;0.8181818181818182;0.1935483870967742;0.3130434782608696;18;4;75
487;cellular_telephone;62;;0.20967741935483872;0.5909090909090909;0.20967741935483872;0.30952380952380953;13;9;49
963;pizza;148;;0.18243243243243243;1.0;0.18243243243243243;0.30857142857142855;27;0;121
483;castle;143;;0.18181818181818182;0.9629629629629629;0.18181818181818182;0.3058823529411765;26;1;117
76;tarantula;143;;0.2097902097902098;0.5454545454545454;0.2097902097902098;0.30303030303030304;30;25;113
931;bagel;91;;0.17582417582417584;0.9411764705882353;0.17582417582417584;0.29629629629629634;16;1;75
988;acorn;189;;0.1693121693121693;0.8648648648648649;0.1693121693121693;0.2831858407079646;32;5;157
130;flamingo;377;;0.16445623342175067;0.9841269841269841;0.16445623342175067;0.28181818181818186;62;1;315
84;peacock;160;;0.1625;1.0;0.1625;0.27956989247311825;26;0;134
344;hippopotamus;168;;0.16071428571428573;1.0;0.16071428571428573;0.27692307692307694;27;0;141
372;baboon;133;;0.15789473684210525;0.9545454545454546;0.15789473684210525;0.27096774193548384;21;1;112
947;mushroom;430;;0.14651162790697675;0.875;0.14651162790697675;0.25099601593625503;63;9;367
337;beaver;172;;0.13953488372093023;0.8571428571428571;0.13953488372093023;0.24;24;4;148
414;backpack;97;;0.14432989690721648;0.6086956521739131;0.14432989690721648;0.23333333333333334;14;9;83
263;Pembroke;63;;0.12698412698412698;1.0;0.12698412698412698;0.22535211267605632;8;0;55
301;ladybug;270;;0.1259259259259259;0.9714285714285714;0.1259259259259259;0.22295081967213112;34;1;236
105;koala;317;;0.12302839116719243;1.0;0.12302839116719243;0.21910112359550563;39;0;278
637;mailbox;79;;0.17721518987341772;0.2857142857142857;0.17721518987341772;0.21875;14;35;65
617;lab_coat;78;;0.11538461538461539;0.8181818181818182;0.11538461538461539;0.20224719101123595;9;2;69
937;broccoli;153;;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.19883040935672514;17;1;136
291;lion;333;;0.1111111111111111;0.925;0.1111111111111111;0.19839142091152812;37;3;296
171;Italian_greyhound;55;;0.14545454545454545;0.2962962962962963;0.14545454545454545;0.19512195121951217;8;19;47
341;hog;270;;0.1111111111111111;0.7894736842105263;0.1111111111111111;0.1948051948051948;30;8;240
390;eel;112;;0.10714285714285714;1.0;0.10714285714285714;0.19354838709677416;12;0;100
824;stole;83;;0.10843373493975904;0.5625;0.10843373493975904;0.18181818181818182;9;7;74
366;gorilla;227;;0.1013215859030837;0.8214285714285714;0.1013215859030837;0.1803921568627451;23;5;204
309;bee;381;;0.07611548556430446;1.0;0.07611548556430446;0.14146341463414633;29;0;352
6;stingray;103;;0.06796116504854369;1.0;0.06796116504854369;0.12727272727272726;7;0;96
657;missile;97;;0.07216494845360824;0.3888888888888889;0.07216494845360824;0.12173913043478259;7;11;90
965;burrito;67;;0.04477611940298507;1.0;0.04477611940298507;0.08571428571428572;3;0;64
658;mitten;77;;0.05194805194805195;0.18181818181818182;0.05194805194805195;0.08080808080808081;4;18;73
97;drake;185;;0.032432432432432434;0.6;0.032432432432432434;0.061538461538461535;6;4;179
