class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
770;running_shoe;51;;0.7058823529411765;0.6792452830188679;0.7058823529411765;0.6923076923076923;36;17;15
419;Band_Aid;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
0;tench;51;;0.5686274509803921;0.8787878787878788;0.5686274509803921;0.6904761904761905;29;4;22
515;cowboy_hat;51;;0.5686274509803921;0.8787878787878788;0.5686274509803921;0.6904761904761905;29;4;22
465;bulletproof_vest;51;;0.6078431372549019;0.7948717948717948;0.6078431372549019;0.6888888888888889;31;8;20
314;cockroach;51;;0.8235294117647058;0.5915492957746479;0.8235294117647058;0.6885245901639344;42;29;9
328;sea_urchin;51;;0.6274509803921569;0.7619047619047619;0.6274509803921569;0.6881720430107526;32;10;19
845;syringe;51;;0.8431372549019608;0.581081081081081;0.8431372549019608;0.688;43;31;8
70;harvestman;51;;0.6862745098039216;0.6862745098039216;0.6862745098039216;0.6862745098039216;35;16;16
847;tank;51;;0.7254901960784313;0.6491228070175439;0.7254901960784313;0.6851851851851852;37;20;14
146;albatross;51;;0.5686274509803921;0.8529411764705882;0.5686274509803921;0.6823529411764706;29;5;22
413;assault_rifle;51;;0.8823529411764706;0.5555555555555556;0.8823529411764706;0.6818181818181819;45;36;6
861;toilet_seat;51;;0.9215686274509803;0.5402298850574713;0.9215686274509803;0.6811594202898551;47;40;4
757;recreational_vehicle;51;;0.6274509803921569;0.7441860465116279;0.6274509803921569;0.6808510638297872;32;11;19
763;revolver;51;;0.9803921568627451;0.5208333333333334;0.9803921568627451;0.6802721088435374;50;46;1
878;typewriter_keyboard;51;;0.8235294117647058;0.5753424657534246;0.8235294117647058;0.6774193548387097;42;31;9
513;cornet;51;;0.9215686274509803;0.5340909090909091;0.9215686274509803;0.6762589928057553;47;41;4
331;hare;50;;0.98;0.5157894736842106;0.98;0.6758620689655174;49;46;1
343;warthog;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
649;megalith;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
897;washer;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
133;bittern;51;;0.5686274509803921;0.8285714285714286;0.5686274509803921;0.6744186046511628;29;6;22
169;borzoi;51;;0.6470588235294118;0.7021276595744681;0.6470588235294118;0.673469387755102;33;14;18
392;rock_beauty;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
85;quail;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
289;snow_leopard;50;;0.84;0.56;0.84;0.6720000000000002;42;33;8
594;harp;51;;0.8627450980392157;0.55;0.8627450980392157;0.6717557251908397;44;36;7
517;crane;51;;0.8823529411764706;0.5357142857142857;0.8823529411764706;0.6666666666666667;45;39;6
432;bassoon;51;;0.5686274509803921;0.8055555555555556;0.5686274509803921;0.6666666666666667;29;7;22
753;radiator;51;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;30;9;21
243;bull_mastiff;51;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;30;9;21
545;electric_fan;51;;0.8627450980392157;0.5432098765432098;0.8627450980392157;0.6666666666666666;44;37;7
778;scale;51;;0.6274509803921569;0.7111111111111111;0.6274509803921569;0.6666666666666666;32;13;19
207;golden_retriever;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
361;skunk;51;;0.7254901960784313;0.6166666666666667;0.7254901960784313;0.6666666666666666;37;23;14
69;trilobite;51;;0.9019607843137255;0.5227272727272727;0.9019607843137255;0.6618705035971223;46;42;5
621;lawn_mower;51;;0.7254901960784313;0.6065573770491803;0.7254901960784313;0.6607142857142857;37;24;14
773;saltshaker;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
457;bow_tie;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
162;beagle;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
398;abacus;51;;0.8627450980392157;0.5301204819277109;0.8627450980392157;0.6567164179104479;44;39;7
587;hammer;51;;0.8627450980392157;0.5301204819277109;0.8627450980392157;0.6567164179104479;44;39;7
283;Persian_cat;51;;0.5686274509803921;0.7631578947368421;0.5686274509803921;0.651685393258427;29;9;22
672;mountain_tent;51;;0.5686274509803921;0.7631578947368421;0.5686274509803921;0.651685393258427;29;9;22
491;chain_saw;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
347;bison;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
682;obelisk;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
695;padlock;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
224;groenendael;51;;0.6666666666666666;0.6296296296296297;0.6666666666666666;0.6476190476190475;34;20;17
812;space_shuttle;51;;0.6470588235294118;0.6470588235294118;0.6470588235294118;0.6470588235294118;33;18;18
898;water_bottle;51;;0.6274509803921569;0.6666666666666666;0.6274509803921569;0.6464646464646465;32;16;19
2;great_white_shark;51;;0.6078431372549019;0.6888888888888889;0.6078431372549019;0.6458333333333334;31;14;20
532;dining_table;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
985;daisy;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
747;punching_bag;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
888;viaduct;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
611;jigsaw_puzzle;51;;0.6470588235294118;0.6346153846153846;0.6470588235294118;0.6407766990291263;33;19;18
761;remote_control;51;;0.803921568627451;0.5324675324675324;0.803921568627451;0.640625;41;36;10
671;mountain_bike;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
291;lion;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
448;birdhouse;51;;0.5882352941176471;0.6976744186046512;0.5882352941176471;0.6382978723404256;30;13;21
499;cleaver;51;;0.8431372549019608;0.5119047619047619;0.8431372549019608;0.637037037037037;43;41;8
981;ballplayer;51;;0.6470588235294118;0.6226415094339622;0.6470588235294118;0.6346153846153846;33;20;18
492;chest;51;;0.6274509803921569;0.64;0.6274509803921569;0.6336633663366336;32;18;19
43;frilled_lizard;51;;0.7254901960784313;0.5606060606060606;0.7254901960784313;0.6324786324786323;37;29;14
604;hourglass;51;;0.9215686274509803;0.47959183673469385;0.9215686274509803;0.6308724832214765;47;51;4
228;komondor;51;;0.5686274509803921;0.7073170731707317;0.5686274509803921;0.6304347826086957;29;12;22
427;barrel;51;;0.8627450980392157;0.4943820224719101;0.8627450980392157;0.6285714285714286;44;45;7
447;binoculars;51;;0.7450980392156863;0.5428571428571428;0.7450980392156863;0.6280991735537191;38;32;13
87;African_grey;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
153;Maltese_dog;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
260;chow;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
774;sandal;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
346;water_buffalo;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
257;Great_Pyrenees;51;;0.6470588235294118;0.6;0.6470588235294118;0.6226415094339622;33;22;18
948;Granny_Smith;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
907;wine_bottle;50;;0.64;0.6037735849056604;0.64;0.6213592233009708;32;21;18
993;gyromitra;51;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;27;9;24
353;gazelle;50;;0.9;0.47368421052631576;0.9;0.6206896551724138;45;50;5
319;dragonfly;51;;0.8823529411764706;0.4787234042553192;0.8823529411764706;0.6206896551724138;45;49;6
703;park_bench;51;;0.5098039215686274;0.7878787878787878;0.5098039215686274;0.6190476190476191;26;7;25
938;cauliflower;51;;0.5098039215686274;0.7878787878787878;0.5098039215686274;0.6190476190476191;26;7;25
808;sombrero;51;;0.7450980392156863;0.5277777777777778;0.7450980392156863;0.6178861788617886;38;34;13
900;water_tower;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
523;crutch;51;;0.5490196078431373;0.7;0.5490196078431373;0.6153846153846154;28;12;23
147;grey_whale;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
829;streetcar;51;;0.6078431372549019;0.62;0.6078431372549019;0.6138613861386139;31;19;20
882;vacuum;51;;0.5294117647058824;0.7297297297297297;0.5294117647058824;0.6136363636363636;27;10;24
489;chainlink_fence;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
823;stethoscope;51;;0.5686274509803921;0.6590909090909091;0.5686274509803921;0.6105263157894737;29;15;22
155;Shih-Tzu;51;;0.7058823529411765;0.5373134328358209;0.7058823529411765;0.6101694915254238;36;31;15
870;tricycle;51;;0.8235294117647058;0.4827586206896552;0.8235294117647058;0.608695652173913;42;45;9
714;pick;51;;0.8823529411764706;0.4639175257731959;0.8823529411764706;0.608108108108108;45;52;6
3;tiger_shark;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
268;Mexican_hairless;51;;0.6470588235294118;0.5689655172413793;0.6470588235294118;0.6055045871559633;33;25;18
306;rhinoceros_beetle;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
481;cassette;51;;0.7647058823529411;0.5;0.7647058823529411;0.6046511627906976;39;39;12
221;Irish_water_spaniel;51;;0.5686274509803921;0.6444444444444445;0.5686274509803921;0.6041666666666666;29;16;22
849;teapot;50;;0.48;0.8;0.48;0.6;24;6;26
626;lighter;51;;0.6470588235294118;0.559322033898305;0.6470588235294118;0.6;33;26;18
561;forklift;51;;0.6862745098039216;0.5303030303030303;0.6862745098039216;0.5982905982905983;35;31;16
596;hatchet;51;;0.6274509803921569;0.5714285714285714;0.6274509803921569;0.5981308411214953;32;24;19
94;hummingbird;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
540;drilling_platform;51;;0.5098039215686274;0.7222222222222222;0.5098039215686274;0.5977011494252873;26;10;25
683;oboe;51;;0.7843137254901961;0.4819277108433735;0.7843137254901961;0.5970149253731343;40;43;11
459;brassiere;50;;0.68;0.53125;0.68;0.5964912280701754;34;30;16
34;leatherback_turtle;51;;0.6666666666666666;0.5396825396825397;0.6666666666666666;0.5964912280701754;34;29;17
835;sundial;51;;0.6078431372549019;0.5849056603773585;0.6078431372549019;0.5961538461538461;31;22;20
149;dugong;51;;0.6078431372549019;0.5849056603773585;0.6078431372549019;0.5961538461538461;31;22;20
92;bee_eater;51;;0.49019607843137253;0.7575757575757576;0.49019607843137253;0.5952380952380952;25;8;26
628;liner;51;;0.5882352941176471;0.6;0.5882352941176471;0.5940594059405941;30;20;21
842;swimming_trunks;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
518;crash_helmet;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
400;academic_gown;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
252;affenpinscher;51;;0.6274509803921569;0.5614035087719298;0.6274509803921569;0.5925925925925926;32;25;19
647;measuring_cup;51;;0.7254901960784313;0.5;0.7254901960784313;0.592;37;37;14
755;radio_telescope;51;;0.5686274509803921;0.6170212765957447;0.5686274509803921;0.5918367346938775;29;18;22
444;bicycle-built-for-two;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
281;tabby;50;;0.52;0.6842105263157895;0.52;0.5909090909090909;26;12;24
690;oxcart;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
182;Border_terrier;51;;0.5490196078431373;0.6363636363636364;0.5490196078431373;0.5894736842105264;28;16;23
364;three-toed_sloth;51;;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;30;21;21
710;pencil_sharpener;51;;0.7254901960784313;0.49333333333333335;0.7254901960784313;0.5873015873015873;37;38;14
181;Bedlington_terrier;51;;0.5294117647058824;0.6585365853658537;0.5294117647058824;0.5869565217391304;27;14;24
486;cello;50;;0.44;0.88;0.44;0.5866666666666667;22;3;28
389;barracouta;51;;0.7843137254901961;0.46511627906976744;0.7843137254901961;0.583941605839416;40;46;11
183;Kerry_blue_terrier;51;;0.6862745098039216;0.5072463768115942;0.6862745098039216;0.5833333333333334;35;34;16
552;feather_boa;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
22;bald_eagle;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
622;lens_cap;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
806;sock;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
411;apron;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
574;golf_ball;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
531;digital_watch;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
558;flute;51;;0.5098039215686274;0.6666666666666666;0.5098039215686274;0.5777777777777778;26;13;25
23;vulture;51;;0.5098039215686274;0.6666666666666666;0.5098039215686274;0.5777777777777778;26;13;25
821;steel_arch_bridge;51;;0.803921568627451;0.45054945054945056;0.803921568627451;0.5774647887323945;41;50;10
745;projector;51;;0.5490196078431373;0.6086956521739131;0.5490196078431373;0.577319587628866;28;18;23
397;puffer;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
391;coho;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
39;common_iguana;51;;0.6078431372549019;0.543859649122807;0.6078431372549019;0.5740740740740741;31;26;20
98;red-breasted_merganser;51;;0.6078431372549019;0.543859649122807;0.6078431372549019;0.5740740740740741;31;26;20
188;wire-haired_fox_terrier;51;;0.6470588235294118;0.515625;0.6470588235294118;0.573913043478261;33;31;18
4;hammerhead;51;;0.6470588235294118;0.515625;0.6470588235294118;0.573913043478261;33;31;18
668;mosque;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
462;broom;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
177;Scottish_deerhound;51;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;34;34;17
559;folding_chair;50;;0.94;0.40869565217391307;0.94;0.5696969696969697;47;68;3
121;king_crab;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
418;ballpoint;51;;0.6666666666666666;0.4927536231884058;0.6666666666666666;0.5666666666666667;34;35;17
119;rock_crab;51;;0.9215686274509803;0.40869565217391307;0.9215686274509803;0.5662650602409639;47;68;4
699;panpipe;51;;0.5882352941176471;0.5454545454545454;0.5882352941176471;0.5660377358490566;30;25;21
715;pickelhaube;51;;0.5882352941176471;0.5454545454545454;0.5882352941176471;0.5660377358490566;30;25;21
194;Dandie_Dinmont;51;;0.5490196078431373;0.5833333333333334;0.5490196078431373;0.5656565656565657;28;20;23
367;chimpanzee;50;;0.78;0.4431818181818182;0.78;0.5652173913043479;39;49;11
603;horse_cart;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
234;Rottweiler;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
154;Pekinese;51;;0.49019607843137253;0.6578947368421053;0.49019607843137253;0.5617977528089888;25;13;26
792;shovel;51;;0.49019607843137253;0.6578947368421053;0.49019607843137253;0.5617977528089888;25;13;26
827;stove;51;;0.5490196078431373;0.5714285714285714;0.5490196078431373;0.5599999999999999;28;21;23
226;briard;51;;0.6470588235294118;0.4925373134328358;0.6470588235294118;0.5593220338983051;33;34;18
936;head_cabbage;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
575;golfcart;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
825;stone_wall;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
47;African_chameleon;51;;0.7450980392156863;0.4418604651162791;0.7450980392156863;0.5547445255474454;38;48;13
580;greenhouse;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
288;leopard;50;;0.62;0.5;0.62;0.5535714285714285;31;31;19
742;printer;51;;0.6078431372549019;0.5081967213114754;0.6078431372549019;0.5535714285714285;31;30;20
235;German_shepherd;50;;0.88;0.4036697247706422;0.88;0.5534591194968553;44;65;6
854;theater_curtain;51;;0.6666666666666666;0.4722222222222222;0.6666666666666666;0.5528455284552845;34;38;17
7;cock;51;;0.4117647058823529;0.84;0.4117647058823529;0.5526315789473684;21;4;30
233;Bouvier_des_Flandres;51;;0.4117647058823529;0.84;0.4117647058823529;0.5526315789473684;21;4;30
93;hornbill;51;;0.6862745098039216;0.4605263157894737;0.6862745098039216;0.5511811023622046;35;41;16
57;garter_snake;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
295;American_black_bear;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
642;marimba;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
