class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
446;class_446;20;;0.25;0.11363636363636363;0.25;0.15625;5;39;15
674;class_674;13;;0.46153846153846156;0.09375;0.46153846153846156;0.15584415584415584;6;58;7
570;class_570;1;;1.0;0.08333333333333333;1.0;0.15384615384615385;1;11;0
566;class_566;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
699;class_699;5;;0.4;0.09523809523809523;0.4;0.15384615384615385;2;19;3
356;class_356;29;;0.13793103448275862;0.17391304347826086;0.13793103448275862;0.15384615384615385;4;19;25
58;class_58;8;;0.25;0.1111111111111111;0.25;0.15384615384615383;2;16;6
693;class_693;23;;0.08695652173913043;0.6666666666666666;0.08695652173913043;0.15384615384615383;2;1;21
727;class_727;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
214;class_214;28;;0.10714285714285714;0.2727272727272727;0.10714285714285714;0.15384615384615383;3;8;25
577;class_577;14;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;2;10;12
636;class_636;37;;0.10810810810810811;0.25;0.10810810810810811;0.1509433962264151;4;12;33
452;class_452;7;;0.42857142857142855;0.09090909090909091;0.42857142857142855;0.15000000000000002;3;30;4
506;class_506;5;;0.6;0.08571428571428572;0.6;0.15;3;32;2
601;class_601;74;;0.0945945945945946;0.35;0.0945945945945946;0.14893617021276595;7;13;67
360;class_360;13;;0.15384615384615385;0.14285714285714285;0.15384615384615385;0.14814814814814817;2;12;11
42;class_42;21;;0.09523809523809523;0.3333333333333333;0.09523809523809523;0.14814814814814814;2;4;19
647;class_647;8;;0.125;0.16666666666666666;0.125;0.14285714285714288;1;5;7
105;class_105;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
398;class_398;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
519;class_519;6;;0.16666666666666666;0.125;0.16666666666666666;0.14285714285714288;1;7;5
259;class_259;2;;0.5;0.08333333333333333;0.5;0.14285714285714285;1;11;1
501;class_501;7;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;1;6;6
664;class_664;12;;0.08333333333333333;0.5;0.08333333333333333;0.14285714285714285;1;1;11
215;class_215;9;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;1;4;8
272;class_272;18;;0.16666666666666666;0.12;0.16666666666666666;0.13953488372093023;3;22;15
710;class_710;21;;0.14285714285714285;0.13636363636363635;0.14285714285714285;0.1395348837209302;3;19;18
256;class_256;14;;0.14285714285714285;0.13333333333333333;0.14285714285714285;0.1379310344827586;2;13;12
738;class_738;53;;0.07547169811320754;0.6666666666666666;0.07547169811320754;0.13559322033898305;4;2;49
834;class_834;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
980;class_980;8;;0.125;0.14285714285714285;0.125;0.13333333333333333;1;6;7
596;class_596;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
247;class_247;7;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;1;7;6
274;class_274;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
419;class_419;12;;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.13333333333333333;2;16;10
793;class_793;21;;0.09523809523809523;0.2222222222222222;0.09523809523809523;0.13333333333333333;2;7;19
89;class_89;12;;0.08333333333333333;0.3333333333333333;0.08333333333333333;0.13333333333333333;1;2;11
958;class_958;14;;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;1;0;13
626;class_626;11;;0.2727272727272727;0.08823529411764706;0.2727272727272727;0.13333333333333333;3;31;8
739;class_739;8;;0.125;0.14285714285714285;0.125;0.13333333333333333;1;6;7
818;class_818;40;;0.15;0.11764705882352941;0.15;0.13186813186813187;6;45;34
111;class_111;29;;0.5517241379310345;0.07476635514018691;0.5517241379310345;0.1316872427983539;16;198;13
184;class_184;28;;0.10714285714285714;0.16666666666666666;0.10714285714285714;0.13043478260869565;3;15;25
572;class_572;20;;0.1;0.18181818181818182;0.1;0.12903225806451613;2;9;18
623;class_623;53;;0.09433962264150944;0.19230769230769232;0.09433962264150944;0.12658227848101267;5;21;48
770;class_770;9;;0.1111111111111111;0.14285714285714285;0.1111111111111111;0.125;1;6;8
787;class_787;11;;0.18181818181818182;0.09523809523809523;0.18181818181818182;0.125;2;19;9
747;class_747;14;;0.14285714285714285;0.1111111111111111;0.14285714285714285;0.125;2;16;12
250;class_250;23;;0.08695652173913043;0.2222222222222222;0.08695652173913043;0.125;2;7;21
364;class_364;2;;0.5;0.07142857142857142;0.5;0.125;1;13;1
369;class_369;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
481;class_481;4;;0.25;0.08333333333333333;0.25;0.125;1;11;3
659;class_659;67;;0.07462686567164178;0.35714285714285715;0.07462686567164178;0.12345679012345678;5;9;62
167;class_167;33;;0.09090909090909091;0.1875;0.09090909090909091;0.12244897959183672;3;13;30
211;class_211;27;;0.07407407407407407;0.3333333333333333;0.07407407407407407;0.12121212121212122;2;4;25
46;class_46;46;;0.06521739130434782;0.75;0.06521739130434782;0.12;3;1;43
173;class_173;12;;0.08333333333333333;0.2;0.08333333333333333;0.11764705882352941;1;4;11
329;class_329;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
172;class_172;5;;0.2;0.08333333333333333;0.2;0.11764705882352941;1;11;4
412;class_412;19;;0.10526315789473684;0.13333333333333333;0.10526315789473684;0.11764705882352941;2;13;17
227;class_227;18;;0.1111111111111111;0.125;0.1111111111111111;0.11764705882352941;2;14;16
968;class_968;37;;0.08108108108108109;0.2;0.08108108108108109;0.11538461538461539;3;12;34
503;class_503;2;;0.5;0.0625;0.5;0.1111111111111111;1;15;1
892;class_892;1;;1.0;0.058823529411764705;1.0;0.1111111111111111;1;16;0
973;class_973;7;;0.14285714285714285;0.09090909090909091;0.14285714285714285;0.1111111111111111;1;10;6
252;class_252;9;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1;8;8
239;class_239;5;;0.2;0.07692307692307693;0.2;0.1111111111111111;1;12;4
212;class_212;10;;0.2;0.07407407407407407;0.2;0.10810810810810811;2;25;8
380;class_380;31;;0.0967741935483871;0.11538461538461539;0.0967741935483871;0.10526315789473684;3;23;28
165;class_165;33;;0.06060606060606061;0.3333333333333333;0.06060606060606061;0.10256410256410256;2;4;31
619;class_619;44;;0.06818181818181818;0.2;0.06818181818181818;0.10169491525423728;3;12;41
909;class_909;80;;0.0625;0.2631578947368421;0.0625;0.10101010101010101;5;14;75
673;class_673;6;;0.16666666666666666;0.07142857142857142;0.16666666666666666;0.1;1;13;5
298;class_298;16;;0.0625;0.25;0.0625;0.1;1;3;15
406;class_406;15;;0.06666666666666667;0.2;0.06666666666666667;0.1;1;4;14
898;class_898;12;;0.08333333333333333;0.125;0.08333333333333333;0.1;1;7;11
841;class_841;35;;0.05714285714285714;0.4;0.05714285714285714;0.09999999999999999;2;3;33
524;class_524;9;;0.1111111111111111;0.07692307692307693;0.1111111111111111;0.09090909090909093;1;12;8
884;class_884;8;;0.125;0.07142857142857142;0.125;0.09090909090909091;1;13;7
526;class_526;3;;0.3333333333333333;0.05263157894736842;0.3333333333333333;0.09090909090909091;1;18;2
240;class_240;15;;0.06666666666666667;0.14285714285714285;0.06666666666666667;0.09090909090909091;1;6;14
851;class_851;7;;0.14285714285714285;0.06666666666666667;0.14285714285714285;0.09090909090909091;1;14;6
495;class_495;5;;0.2;0.058823529411764705;0.2;0.0909090909090909;1;16;4
721;class_721;16;;0.0625;0.14285714285714285;0.0625;0.08695652173913043;1;6;15
66;class_66;31;;0.06451612903225806;0.13333333333333333;0.06451612903225806;0.08695652173913043;2;13;29
897;class_897;9;;0.1111111111111111;0.07142857142857142;0.1111111111111111;0.08695652173913043;1;13;8
507;class_507;40;;0.05;0.2857142857142857;0.05;0.0851063829787234;2;5;38
34;class_34;20;;0.05;0.25;0.05;0.08333333333333334;1;3;19
691;class_691;14;;0.07142857142857142;0.1;0.07142857142857142;0.08333333333333333;1;9;13
544;class_544;21;;0.047619047619047616;0.3333333333333333;0.047619047619047616;0.08333333333333333;1;2;20
187;class_187;5;;0.2;0.05;0.2;0.08000000000000002;1;19;4
696;class_696;13;;0.15384615384615385;0.05405405405405406;0.15384615384615385;0.08;2;35;11
196;class_196;22;;0.045454545454545456;0.3333333333333333;0.045454545454545456;0.08;1;2;21
190;class_190;13;;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;1;12;12
838;class_838;21;;0.047619047619047616;0.2;0.047619047619047616;0.07692307692307693;1;4;20
314;class_314;10;;0.1;0.0625;0.1;0.07692307692307693;1;15;9
423;class_423;14;;0.07142857142857142;0.08333333333333333;0.07142857142857142;0.07692307692307691;1;11;13
877;class_877;18;;0.05555555555555555;0.125;0.05555555555555555;0.07692307692307691;1;7;17
708;class_708;11;;0.09090909090909091;0.06666666666666667;0.09090909090909091;0.07692307692307691;1;14;10
539;class_539;53;;0.05660377358490566;0.10714285714285714;0.05660377358490566;0.07407407407407407;3;25;50
508;class_508;25;;0.04;0.5;0.04;0.07407407407407407;1;1;24
193;class_193;13;;0.07692307692307693;0.06666666666666667;0.07692307692307693;0.07142857142857144;1;14;12
368;class_368;6;;0.16666666666666666;0.043478260869565216;0.16666666666666666;0.06896551724137931;1;22;5
257;class_257;17;;0.058823529411764705;0.08333333333333333;0.058823529411764705;0.06896551724137931;1;11;16
613;class_613;2;;0.5;0.037037037037037035;0.5;0.06896551724137931;1;26;1
499;class_499;13;;0.07692307692307693;0.0625;0.07692307692307693;0.06896551724137931;1;15;12
79;class_79;15;;0.06666666666666667;0.07142857142857142;0.06666666666666667;0.0689655172413793;1;13;14
415;class_415;22;;0.045454545454545456;0.1111111111111111;0.045454545454545456;0.06451612903225805;1;8;21
616;class_616;10;;0.1;0.045454545454545456;0.1;0.06250000000000001;1;21;9
521;class_521;24;;0.041666666666666664;0.1111111111111111;0.041666666666666664;0.06060606060606061;1;8;23
978;class_978;15;;0.06666666666666667;0.05555555555555555;0.06666666666666667;0.0606060606060606;1;17;14
911;class_911;24;;0.041666666666666664;0.1;0.041666666666666664;0.058823529411764705;1;9;23
255;class_255;30;;0.03333333333333333;0.25;0.03333333333333333;0.058823529411764705;1;3;29
220;class_220;15;;0.06666666666666667;0.05;0.06666666666666667;0.05714285714285715;1;19;14
504;class_504;25;;0.04;0.09090909090909091;0.04;0.05555555555555555;1;10;24
378;class_378;27;;0.037037037037037035;0.1111111111111111;0.037037037037037035;0.05555555555555555;1;8;26
63;class_63;5;;0.2;0.030303030303030304;0.2;0.052631578947368425;1;32;4
677;class_677;6;;0.16666666666666666;0.030303030303030304;0.16666666666666666;0.05128205128205128;1;32;5
859;class_859;14;;0.07142857142857142;0.04;0.07142857142857142;0.05128205128205128;1;24;13
591;class_591;14;;0.07142857142857142;0.04;0.07142857142857142;0.05128205128205128;1;24;13
587;class_587;27;;0.037037037037037035;0.08333333333333333;0.037037037037037035;0.05128205128205128;1;11;26
375;class_375;38;;0.02631578947368421;0.5;0.02631578947368421;0.05;1;1;37
962;class_962;43;;0.023255813953488372;1.0;0.023255813953488372;0.04545454545454545;1;0;42
334;class_334;3;;0.3333333333333333;0.023809523809523808;0.3333333333333333;0.044444444444444446;1;41;2
470;class_470;21;;0.047619047619047616;0.041666666666666664;0.047619047619047616;0.044444444444444446;1;23;20
47;class_47;15;;0.06666666666666667;0.03333333333333333;0.06666666666666667;0.04444444444444444;1;29;14
804;class_804;48;;0.041666666666666664;0.041666666666666664;0.041666666666666664;0.041666666666666664;2;46;46
549;class_549;11;;0.09090909090909091;0.02127659574468085;0.09090909090909091;0.034482758620689655;1;46;10
844;class_844;5;;0.2;0.013888888888888888;0.2;0.025974025974025972;1;71;4
828;class_828;18;;0.05555555555555555;0.011904761904761904;0.05555555555555555;0.0196078431372549;1;83;17
778;class_778;38;;0.0;0.0;0.0;0.0;0;8;38
781;class_781;8;;0.0;0.0;0.0;0.0;0;1;8
783;class_783;3;;0.0;0.0;0.0;0.0;0;27;3
135;class_135;2;;0.0;0.0;0.0;0.0;0;0;2
341;class_341;28;;0.0;0.0;0.0;0.0;0;4;28
342;class_342;1;;0.0;0.0;0.0;0.0;0;13;1
344;class_344;2;;0.0;0.0;0.0;0.0;0;1;2
291;class_291;2;;0.0;0.0;0.0;0.0;0;1;2
293;class_293;2;;0.0;0.0;0.0;0.0;0;1;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;3;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;12;2
273;class_273;15;;0.0;0.0;0.0;0.0;0;0;15
275;class_275;3;;0.0;0.0;0.0;0.0;0;3;3
281;class_281;1;;0.0;0.0;0.0;0.0;0;13;1
287;class_287;6;;0.0;0.0;0.0;0.0;0;1;6
289;class_289;4;;0.0;0.0;0.0;0.0;0;2;4
429;class_429;23;;0.0;0.0;0.0;0.0;0;0;23
776;class_776;2;;0.0;0.0;0.0;0.0;0;25;2
112;class_112;4;;0.0;0.0;0.0;0.0;0;13;4
113;class_113;3;;0.0;0.0;0.0;0.0;0;1;3
786;class_786;14;;0.0;0.0;0.0;0.0;0;2;14
788;class_788;4;;0.0;0.0;0.0;0.0;0;2;4
797;class_797;24;;0.0;0.0;0.0;0.0;0;18;24
799;class_799;1;;0.0;0.0;0.0;0.0;0;19;1
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
117;class_117;3;;0.0;0.0;0.0;0.0;0;70;3
119;class_119;1;;0.0;0.0;0.0;0.0;0;20;1
120;class_120;14;;0.0;0.0;0.0;0.0;0;1;14
123;class_123;3;;0.0;0.0;0.0;0.0;0;0;3
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
803;class_803;7;;0.0;0.0;0.0;0.0;0;6;7
442;class_442;3;;0.0;0.0;0.0;0.0;0;8;3
445;class_445;3;;0.0;0.0;0.0;0.0;0;4;3
349;class_349;1;;0.0;0.0;0.0;0.0;0;0;1
999;class_999;17;;0.0;0.0;0.0;0.0;0;13;17
3;class_3;1;;0.0;0.0;0.0;0.0;0;1;1
377;class_377;7;;0.0;0.0;0.0;0.0;0;22;7
379;class_379;14;;0.0;0.0;0.0;0.0;0;10;14
383;class_383;3;;0.0;0.0;0.0;0.0;0;1;3
433;class_433;8;;0.0;0.0;0.0;0.0;0;3;8
355;class_355;2;;0.0;0.0;0.0;0.0;0;1;2
124;class_124;8;;0.0;0.0;0.0;0.0;0;6;8
726;class_726;28;;0.0;0.0;0.0;0.0;0;4;28
728;class_728;9;;0.0;0.0;0.0;0.0;0;15;9
736;class_736;10;;0.0;0.0;0.0;0.0;0;4;10
737;class_737;12;;0.0;0.0;0.0;0.0;0;2;12
154;class_154;4;;0.0;0.0;0.0;0.0;0;17;4
155;class_155;14;;0.0;0.0;0.0;0.0;0;4;14
156;class_156;2;;0.0;0.0;0.0;0.0;0;6;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;11;3
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
140;class_140;4;;0.0;0.0;0.0;0.0;0;1;4
706;class_706;8;;0.0;0.0;0.0;0.0;0;4;8
436;class_436;11;;0.0;0.0;0.0;0.0;0;2;11
357;class_357;3;;0.0;0.0;0.0;0.0;0;16;3
358;class_358;4;;0.0;0.0;0.0;0.0;0;3;4
359;class_359;2;;0.0;0.0;0.0;0.0;0;5;2
365;class_365;4;;0.0;0.0;0.0;0.0;0;2;4
311;class_311;4;;0.0;0.0;0.0;0.0;0;3;4
313;class_313;3;;0.0;0.0;0.0;0.0;0;3;3
315;class_315;7;;0.0;0.0;0.0;0.0;0;0;7
317;class_317;10;;0.0;0.0;0.0;0.0;0;5;10
318;class_318;14;;0.0;0.0;0.0;0.0;0;5;14
319;class_319;5;;0.0;0.0;0.0;0.0;0;6;5
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
707;class_707;1;;0.0;0.0;0.0;0.0;0;1;1
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
440;class_440;6;;0.0;0.0;0.0;0.0;0;2;6
141;class_141;13;;0.0;0.0;0.0;0.0;0;0;13
142;class_142;2;;0.0;0.0;0.0;0.0;0;15;2
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
146;class_146;3;;0.0;0.0;0.0;0.0;0;2;3
149;class_149;1;;0.0;0.0;0.0;0.0;0;3;1
150;class_150;4;;0.0;0.0;0.0;0.0;0;2;4
749;class_749;1;;0.0;0.0;0.0;0.0;0;51;1
752;class_752;5;;0.0;0.0;0.0;0.0;0;1;5
754;class_754;4;;0.0;0.0;0.0;0.0;0;3;4
762;class_762;2;;0.0;0.0;0.0;0.0;0;2;2
126;class_126;14;;0.0;0.0;0.0;0.0;0;85;14
127;class_127;2;;0.0;0.0;0.0;0.0;0;0;2
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
766;class_766;2;;0.0;0.0;0.0;0.0;0;5;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;2;6
338;class_338;1;;0.0;0.0;0.0;0.0;0;2;1
720;class_720;1;;0.0;0.0;0.0;0.0;0;13;1
722;class_722;2;;0.0;0.0;0.0;0.0;0;11;2
724;class_724;3;;0.0;0.0;0.0;0.0;0;1;3
756;class_756;5;;0.0;0.0;0.0;0.0;0;6;5
761;class_761;13;;0.0;0.0;0.0;0.0;0;12;13
755;class_755;4;;0.0;0.0;0.0;0.0;0;1;4
9;class_9;2;;0.0;0.0;0.0;0.0;0;2;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
14;class_14;29;;0.0;0.0;0.0;0.0;0;0;29
15;class_15;2;;0.0;0.0;0.0;0.0;0;3;2
16;class_16;6;;0.0;0.0;0.0;0.0;0;2;6
17;class_17;6;;0.0;0.0;0.0;0.0;0;0;6
332;class_332;6;;0.0;0.0;0.0;0.0;0;5;6
55;class_55;27;;0.0;0.0;0.0;0.0;0;0;27
56;class_56;3;;0.0;0.0;0.0;0.0;0;2;3
57;class_57;14;;0.0;0.0;0.0;0.0;0;5;14
91;class_91;8;;0.0;0.0;0.0;0.0;0;2;8
904;class_904;11;;0.0;0.0;0.0;0.0;0;11;11
907;class_907;1;;0.0;0.0;0.0;0.0;0;7;1
913;class_913;1;;0.0;0.0;0.0;0.0;0;5;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;4;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;22;2
923;class_923;43;;0.0;0.0;0.0;0.0;0;6;43
924;class_924;13;;0.0;0.0;0.0;0.0;0;0;13
925;class_925;7;;0.0;0.0;0.0;0.0;0;15;7
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
945;class_945;6;;0.0;0.0;0.0;0.0;0;0;6
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
965;class_965;1;;0.0;0.0;0.0;0.0;0;9;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;1;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;4;1
987;class_987;3;;0.0;0.0;0.0;0.0;0;2;3
988;class_988;6;;0.0;0.0;0.0;0.0;0;5;6
992;class_992;2;;0.0;0.0;0.0;0.0;0;2;2
997;class_997;3;;0.0;0.0;0.0;0.0;0;4;3
1;class_1;2;;0.0;0.0;0.0;0.0;0;2;2
21;class_21;3;;0.0;0.0;0.0;0.0;0;6;3
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
4;class_4;3;;0.0;0.0;0.0;0.0;0;6;3
960;class_960;8;;0.0;0.0;0.0;0.0;0;6;8
961;class_961;10;;0.0;0.0;0.0;0.0;0;8;10
336;class_336;1;;0.0;0.0;0.0;0.0;0;7;1
337;class_337;2;;0.0;0.0;0.0;0.0;0;9;2
951;class_951;4;;0.0;0.0;0.0;0.0;0;2;4
25;class_25;42;;0.0;0.0;0.0;0.0;0;0;42
28;class_28;1;;0.0;0.0;0.0;0.0;0;0;1
30;class_30;16;;0.0;0.0;0.0;0.0;0;0;16
31;class_31;5;;0.0;0.0;0.0;0.0;0;0;5
33;class_33;8;;0.0;0.0;0.0;0.0;0;7;8
36;class_36;2;;0.0;0.0;0.0;0.0;0;13;2
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
850;class_850;11;;0.0;0.0;0.0;0.0;0;12;11
852;class_852;10;;0.0;0.0;0.0;0.0;0;6;10
854;class_854;2;;0.0;0.0;0.0;0.0;0;17;2
856;class_856;4;;0.0;0.0;0.0;0.0;0;3;4
857;class_857;6;;0.0;0.0;0.0;0.0;0;3;6
858;class_858;3;;0.0;0.0;0.0;0.0;0;2;3
809;class_809;33;;0.0;0.0;0.0;0.0;0;7;33
817;class_817;2;;0.0;0.0;0.0;0.0;0;3;2
819;class_819;9;;0.0;0.0;0.0;0.0;0;2;9
822;class_822;2;;0.0;0.0;0.0;0.0;0;4;2
949;class_949;1;;0.0;0.0;0.0;0.0;0;0;1
99;class_99;5;;0.0;0.0;0.0;0.0;0;0;5
104;class_104;1;;0.0;0.0;0.0;0.0;0;1;1
108;class_108;7;;0.0;0.0;0.0;0.0;0;8;7
109;class_109;8;;0.0;0.0;0.0;0.0;0;6;8
82;class_82;2;;0.0;0.0;0.0;0.0;0;6;2
84;class_84;4;;0.0;0.0;0.0;0.0;0;1;4
87;class_87;1;;0.0;0.0;0.0;0.0;0;1;1
90;class_90;20;;0.0;0.0;0.0;0.0;0;3;20
321;class_321;12;;0.0;0.0;0.0;0.0;0;0;12
96;class_96;1;;0.0;0.0;0.0;0.0;0;0;1
136;class_136;9;;0.0;0.0;0.0;0.0;0;1;9
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
863;class_863;1;;0.0;0.0;0.0;0.0;0;0;1
77;class_77;15;;0.0;0.0;0.0;0.0;0;4;15
67;class_67;13;;0.0;0.0;0.0;0.0;0;3;13
68;class_68;18;;0.0;0.0;0.0;0.0;0;18;18
71;class_71;6;;0.0;0.0;0.0;0.0;0;9;6
72;class_72;22;;0.0;0.0;0.0;0.0;0;0;22
866;class_866;1;;0.0;0.0;0.0;0.0;0;0;1
870;class_870;1;;0.0;0.0;0.0;0.0;0;5;1
875;class_875;4;;0.0;0.0;0.0;0.0;0;7;4
879;class_879;2;;0.0;0.0;0.0;0.0;0;10;2
881;class_881;4;;0.0;0.0;0.0;0.0;0;14;4
849;class_849;19;;0.0;0.0;0.0;0.0;0;14;19
883;class_883;32;;0.0;0.0;0.0;0.0;0;39;32
885;class_885;9;;0.0;0.0;0.0;0.0;0;15;9
49;class_49;5;;0.0;0.0;0.0;0.0;0;4;5
823;class_823;2;;0.0;0.0;0.0;0.0;0;7;2
825;class_825;1;;0.0;0.0;0.0;0.0;0;0;1
830;class_830;4;;0.0;0.0;0.0;0.0;0;11;4
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
839;class_839;2;;0.0;0.0;0.0;0.0;0;2;2
887;class_887;3;;0.0;0.0;0.0;0.0;0;3;3
846;class_846;21;;0.0;0.0;0.0;0.0;0;22;21
847;class_847;1;;0.0;0.0;0.0;0.0;0;14;1
882;class_882;2;;0.0;0.0;0.0;0.0;0;27;2
551;class_551;1;;0.0;0.0;0.0;0.0;0;14;1
553;class_553;5;;0.0;0.0;0.0;0.0;0;11;5
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
559;class_559;1;;0.0;0.0;0.0;0.0;0;13;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;1;8
393;class_393;10;;0.0;0.0;0.0;0.0;0;2;10
395;class_395;1;;0.0;0.0;0.0;0.0;0;3;1
397;class_397;1;;0.0;0.0;0.0;0.0;0;4;1
494;class_494;1;;0.0;0.0;0.0;0.0;0;24;1
714;class_714;7;;0.0;0.0;0.0;0.0;0;13;7
497;class_497;2;;0.0;0.0;0.0;0.0;0;5;2
498;class_498;12;;0.0;0.0;0.0;0.0;0;5;12
517;class_517;13;;0.0;0.0;0.0;0.0;0;5;13
518;class_518;5;;0.0;0.0;0.0;0.0;0;9;5
520;class_520;1;;0.0;0.0;0.0;0.0;0;4;1
528;class_528;8;;0.0;0.0;0.0;0.0;0;6;8
529;class_529;20;;0.0;0.0;0.0;0.0;0;7;20
241;class_241;20;;0.0;0.0;0.0;0.0;0;11;20
242;class_242;12;;0.0;0.0;0.0;0.0;0;15;12
243;class_243;2;;0.0;0.0;0.0;0.0;0;1;2
245;class_245;7;;0.0;0.0;0.0;0.0;0;7;7
496;class_496;1;;0.0;0.0;0.0;0.0;0;4;1
597;class_597;4;;0.0;0.0;0.0;0.0;0;0;4
218;class_218;6;;0.0;0.0;0.0;0.0;0;5;6
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
310;class_310;1;;0.0;0.0;0.0;0.0;0;6;1
450;class_450;1;;0.0;0.0;0.0;0.0;0;1;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
413;class_413;1;;0.0;0.0;0.0;0.0;0;0;1
425;class_425;5;;0.0;0.0;0.0;0.0;0;2;5
561;class_561;1;;0.0;0.0;0.0;0.0;0;1;1
562;class_562;1;;0.0;0.0;0.0;0.0;0;24;1
565;class_565;5;;0.0;0.0;0.0;0.0;0;3;5
585;class_585;2;;0.0;0.0;0.0;0.0;0;9;2
236;class_236;2;;0.0;0.0;0.0;0.0;0;6;2
237;class_237;5;;0.0;0.0;0.0;0.0;0;1;5
225;class_225;1;;0.0;0.0;0.0;0.0;0;8;1
228;class_228;10;;0.0;0.0;0.0;0.0;0;8;10
232;class_232;17;;0.0;0.0;0.0;0.0;0;15;17
234;class_234;2;;0.0;0.0;0.0;0.0;0;9;2
532;class_532;4;;0.0;0.0;0.0;0.0;0;17;4
533;class_533;71;;0.0;0.0;0.0;0.0;0;1;71
534;class_534;23;;0.0;0.0;0.0;0.0;0;17;23
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
584;class_584;14;;0.0;0.0;0.0;0.0;0;64;14
235;class_235;1;;0.0;0.0;0.0;0.0;0;15;1
40;class_40;50;;0.0;0.0;0.0;0.0;0;6;50
935;class_935;18;;0.0;0.0;0.0;0.0;0;1;18
936;class_936;4;;0.0;0.0;0.0;0.0;0;5;4
938;class_938;1;;0.0;0.0;0.0;0.0;0;3;1
939;class_939;2;;0.0;0.0;0.0;0.0;0;3;2
942;class_942;3;;0.0;0.0;0.0;0.0;0;5;3
500;class_500;1;;0.0;0.0;0.0;0.0;0;0;1
254;class_254;1;;0.0;0.0;0.0;0.0;0;7;1
930;class_930;17;;0.0;0.0;0.0;0.0;0;13;17
330;class_330;1;;0.0;0.0;0.0;0.0;0;6;1
328;class_328;3;;0.0;0.0;0.0;0.0;0;27;3
249;class_249;4;;0.0;0.0;0.0;0.0;0;9;4
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
952;class_952;6;;0.0;0.0;0.0;0.0;0;1;6
964;class_964;14;;0.0;0.0;0.0;0.0;0;9;14
972;class_972;3;;0.0;0.0;0.0;0.0;0;20;3
19;class_19;2;;0.0;0.0;0.0;0.0;0;5;2
427;class_427;5;;0.0;0.0;0.0;0.0;0;9;5
543;class_543;2;;0.0;0.0;0.0;0.0;0;11;2
950;class_950;11;;0.0;0.0;0.0;0.0;0;1;11
45;class_45;3;;0.0;0.0;0.0;0.0;0;1;3
44;class_44;13;;0.0;0.0;0.0;0.0;0;5;13
934;class_934;2;;0.0;0.0;0.0;0.0;0;1;2
367;class_367;2;;0.0;0.0;0.0;0.0;0;5;2
530;class_530;7;;0.0;0.0;0.0;0.0;0;16;7
