class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
893;class_893;16;;0.75;0.34285714285714286;0.75;0.47058823529411753;12;23;4
947;class_947;15;;0.4666666666666667;0.4666666666666667;0.4666666666666667;0.4666666666666667;7;8;8
702;class_702;23;;0.30434782608695654;1.0;0.30434782608695654;0.4666666666666667;7;0;16
396;class_396;6;;0.5;0.42857142857142855;0.5;0.4615384615384615;3;4;3
730;class_730;38;;0.3157894736842105;0.8;0.3157894736842105;0.45283018867924535;12;3;26
861;class_861;33;;0.7272727272727273;0.3287671232876712;0.7272727272727273;0.45283018867924524;24;49;9
824;class_824;14;;0.5;0.4117647058823529;0.5;0.45161290322580644;7;10;7
35;class_35;13;;0.5384615384615384;0.3888888888888889;0.5384615384615384;0.45161290322580644;7;11;6
598;class_598;27;;0.37037037037037035;0.5555555555555556;0.37037037037037035;0.4444444444444445;10;8;17
936;class_936;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
611;class_611;6;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;4;8;2
942;class_942;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
376;class_376;27;;0.2962962962962963;0.8888888888888888;0.2962962962962963;0.4444444444444444;8;1;19
566;class_566;11;;0.36363636363636365;0.5714285714285714;0.36363636363636365;0.4444444444444444;4;3;7
864;class_864;13;;0.3076923076923077;0.8;0.3076923076923077;0.4444444444444444;4;1;9
513;class_513;5;;0.8;0.3076923076923077;0.8;0.4444444444444444;4;9;1
385;class_385;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
855;class_855;6;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;4;8;2
428;class_428;19;;0.3157894736842105;0.75;0.3157894736842105;0.44444444444444436;6;2;13
164;class_164;45;;0.3111111111111111;0.7777777777777778;0.3111111111111111;0.44444444444444436;14;4;31
663;class_663;22;;0.5;0.39285714285714285;0.5;0.44;11;17;11
230;class_230;11;;0.6363636363636364;0.3333333333333333;0.6363636363636364;0.43749999999999994;7;14;4
175;class_175;37;;0.32432432432432434;0.6666666666666666;0.32432432432432434;0.4363636363636364;12;6;25
556;class_556;30;;0.4;0.48;0.4;0.4363636363636364;12;13;18
382;class_382;52;;0.3269230769230769;0.6538461538461539;0.3269230769230769;0.4358974358974359;17;9;35
111;class_111;29;;0.5172413793103449;0.375;0.5172413793103449;0.4347826086956522;15;25;14
362;class_362;11;;0.45454545454545453;0.4166666666666667;0.45454545454545453;0.43478260869565216;5;7;6
550;class_550;84;;0.2857142857142857;0.8888888888888888;0.2857142857142857;0.43243243243243246;24;3;60
558;class_558;7;;0.8571428571428571;0.2857142857142857;0.8571428571428571;0.42857142857142855;6;15;1
240;class_240;15;;0.4;0.46153846153846156;0.4;0.42857142857142855;6;7;9
653;class_653;17;;0.35294117647058826;0.5454545454545454;0.35294117647058826;0.42857142857142855;6;5;11
739;class_739;8;;0.375;0.5;0.375;0.42857142857142855;3;3;5
29;class_29;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
704;class_704;11;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;3;0;8
189;class_189;81;;0.2716049382716049;1.0;0.2716049382716049;0.4271844660194175;22;0;59
618;class_618;82;;0.573170731707317;0.3381294964028777;0.573170731707317;0.4253393665158371;47;92;35
782;class_782;26;;0.2692307692307692;1.0;0.2692307692307692;0.42424242424242425;7;0;19
408;class_408;25;;0.28;0.875;0.28;0.42424242424242425;7;1;18
729;class_729;37;;0.35135135135135137;0.52;0.35135135135135137;0.4193548387096775;13;12;24
732;class_732;23;;0.2608695652173913;1.0;0.2608695652173913;0.41379310344827586;6;0;17
590;class_590;15;;0.4666666666666667;0.3684210526315789;0.4666666666666667;0.4117647058823529;7;12;8
492;class_492;17;;0.4117647058823529;0.4117647058823529;0.4117647058823529;0.4117647058823529;7;10;10
872;class_872;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
518;class_518;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
515;class_515;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
994;class_994;14;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;4;2;10
17;class_17;6;;0.5;0.3333333333333333;0.5;0.4;3;6;3
401;class_401;10;;0.3;0.6;0.3;0.4;3;2;7
31;class_31;5;;0.8;0.26666666666666666;0.8;0.4;4;11;1
823;class_823;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
699;class_699;5;;0.6;0.3;0.6;0.4;3;7;2
349;class_349;1;;1.0;0.25;1.0;0.4;1;3;0
454;class_454;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
523;class_523;1;;1.0;0.25;1.0;0.4;1;3;0
427;class_427;5;;0.6;0.3;0.6;0.4;3;7;2
173;class_173;12;;0.25;1.0;0.25;0.4;3;0;9
194;class_194;4;;0.75;0.2727272727272727;0.75;0.39999999999999997;3;8;1
552;class_552;7;;0.42857142857142855;0.375;0.42857142857142855;0.39999999999999997;3;5;4
467;class_467;11;;0.5454545454545454;0.3157894736842105;0.5454545454545454;0.39999999999999997;6;13;5
940;class_940;32;;0.25;0.8888888888888888;0.25;0.3902439024390244;8;1;24
493;class_493;14;;0.5;0.3181818181818182;0.5;0.3888888888888889;7;15;7
163;class_163;60;;0.3333333333333333;0.46511627906976744;0.3333333333333333;0.3883495145631068;20;23;40
489;class_489;13;;0.46153846153846156;0.3333333333333333;0.46153846153846156;0.3870967741935484;6;12;7
473;class_473;34;;0.5;0.3148148148148148;0.5;0.38636363636363635;17;37;17
868;class_868;74;;0.2972972972972973;0.55;0.2972972972972973;0.38596491228070173;22;18;52
153;class_153;20;;0.5;0.3125;0.5;0.38461538461538464;10;22;10
517;class_517;13;;0.3076923076923077;0.5;0.3076923076923077;0.380952380952381;4;4;9
250;class_250;23;;0.34782608695652173;0.42105263157894735;0.34782608695652173;0.380952380952381;8;11;15
248;class_248;32;;0.25;0.8;0.25;0.38095238095238093;8;2;24
842;class_842;17;;0.35294117647058826;0.4;0.35294117647058826;0.37500000000000006;6;9;11
667;class_667;3;;1.0;0.23076923076923078;1.0;0.375;3;10;0
528;class_528;8;;0.375;0.375;0.375;0.375;3;5;5
770;class_770;9;;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.375;3;4;6
181;class_181;22;;0.22727272727272727;1.0;0.22727272727272727;0.37037037037037035;5;0;17
674;class_674;13;;0.3076923076923077;0.4444444444444444;0.3076923076923077;0.3636363636363637;4;5;9
452;class_452;7;;0.5714285714285714;0.26666666666666666;0.5714285714285714;0.36363636363636365;4;11;3
124;class_124;8;;0.5;0.2857142857142857;0.5;0.36363636363636365;4;10;4
718;class_718;40;;0.25;0.6666666666666666;0.25;0.36363636363636365;10;5;30
152;class_152;15;;0.26666666666666666;0.5714285714285714;0.26666666666666666;0.36363636363636365;4;3;11
392;class_392;2;;1.0;0.2222222222222222;1.0;0.3636363636363636;2;7;0
95;class_95;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
780;class_780;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
731;class_731;30;;0.36666666666666664;0.3548387096774194;0.36666666666666664;0.36065573770491804;11;20;19
371;class_371;42;;0.23809523809523808;0.7142857142857143;0.23809523809523808;0.35714285714285715;10;4;32
53;class_53;35;;0.2857142857142857;0.47619047619047616;0.2857142857142857;0.3571428571428571;10;11;25
443;class_443;25;;0.32;0.4;0.32;0.35555555555555557;8;12;17
721;class_721;16;;0.375;0.3333333333333333;0.375;0.35294117647058826;6;12;10
81;class_81;6;;0.5;0.2727272727272727;0.5;0.3529411764705882;3;8;3
794;class_794;19;;0.5789473684210527;0.25;0.5789473684210527;0.3492063492063492;11;33;8
891;class_891;17;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;4;2;13
206;class_206;15;;0.26666666666666666;0.5;0.26666666666666666;0.3478260869565218;4;4;11
257;class_257;17;;0.29411764705882354;0.4166666666666667;0.29411764705882354;0.3448275862068966;5;7;12
692;class_692;61;;0.29508196721311475;0.4090909090909091;0.29508196721311475;0.34285714285714286;18;26;43
259;class_259;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
693;class_693;23;;0.2608695652173913;0.46153846153846156;0.2608695652173913;0.33333333333333337;6;7;17
363;class_363;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
821;class_821;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
870;class_870;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
2;class_2;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
84;class_84;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
445;class_445;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
398;class_398;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
414;class_414;9;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;6;6
186;class_186;12;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;4;8;8
150;class_150;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
131;class_131;4;;0.75;0.21428571428571427;0.75;0.3333333333333333;3;11;1
629;class_629;8;;0.25;0.5;0.25;0.3333333333333333;2;2;6
609;class_609;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
214;class_214;28;;0.21428571428571427;0.75;0.21428571428571427;0.3333333333333333;6;2;22
818;class_818;40;;0.3;0.375;0.3;0.33333333333333326;12;20;28
507;class_507;40;;0.25;0.47619047619047616;0.25;0.32786885245901637;10;11;30
221;class_221;25;;0.2;0.8333333333333334;0.2;0.3225806451612903;5;1;20
469;class_469;24;;0.375;0.28125;0.375;0.32142857142857145;9;23;15
267;class_267;11;;0.36363636363636365;0.2857142857142857;0.36363636363636365;0.32;4;10;7
587;class_587;27;;0.2962962962962963;0.34782608695652173;0.2962962962962963;0.31999999999999995;8;15;19
681;class_681;30;;0.23333333333333334;0.5;0.23333333333333334;0.3181818181818182;7;7;23
826;class_826;7;;0.42857142857142855;0.25;0.42857142857142855;0.3157894736842105;3;9;4
162;class_162;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
784;class_784;26;;0.3076923076923077;0.32;0.3076923076923077;0.3137254901960784;8;17;18
993;class_993;11;;0.18181818181818182;1.0;0.18181818181818182;0.3076923076923077;2;0;9
314;class_314;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
636;class_636;37;;0.24324324324324326;0.4090909090909091;0.24324324324324326;0.3050847457627119;9;13;28
677;class_677;6;;0.5;0.21428571428571427;0.5;0.3;3;11;3
777;class_777;6;;0.5;0.21428571428571427;0.5;0.3;3;11;3
282;class_282;42;;0.19047619047619047;0.6666666666666666;0.19047619047619047;0.2962962962962963;8;4;34
233;class_233;5;;0.8;0.18181818181818182;0.8;0.2962962962962963;4;18;1
709;class_709;17;;0.29411764705882354;0.29411764705882354;0.29411764705882354;0.29411764705882354;5;12;12
542;class_542;41;;0.24390243902439024;0.35714285714285715;0.24390243902439024;0.2898550724637681;10;18;31
623;class_623;53;;0.3018867924528302;0.27586206896551724;0.3018867924528302;0.28828828828828823;16;42;37
320;class_320;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
453;class_453;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
27;class_27;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
848;class_848;12;;0.25;0.3333333333333333;0.25;0.28571428571428575;3;6;9
411;class_411;13;;0.3076923076923077;0.26666666666666666;0.3076923076923077;0.28571428571428575;4;11;9
424;class_424;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
519;class_519;6;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;2;6;4
474;class_474;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
174;class_174;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
548;class_548;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
470;class_470;21;;0.19047619047619047;0.5714285714285714;0.19047619047619047;0.2857142857142857;4;3;17
619;class_619;44;;0.20454545454545456;0.45;0.20454545454545456;0.28125000000000006;9;11;35
811;class_811;33;;0.24242424242424243;0.3333333333333333;0.24242424242424243;0.2807017543859649;8;16;25
265;class_265;30;;0.2;0.46153846153846156;0.2;0.27906976744186046;6;7;24
116;class_116;20;;0.2;0.4444444444444444;0.2;0.2758620689655173;4;5;16
280;class_280;27;;0.2962962962962963;0.25;0.2962962962962963;0.2711864406779661;8;24;19
932;class_932;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
305;class_305;8;;0.25;0.2857142857142857;0.25;0.26666666666666666;2;5;6
345;class_345;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
813;class_813;23;;0.30434782608695654;0.23333333333333334;0.30434782608695654;0.26415094339622636;7;23;16
216;class_216;33;;0.15151515151515152;1.0;0.15151515151515152;0.2631578947368421;5;0;28
831;class_831;5;;1.0;0.15151515151515152;1.0;0.2631578947368421;5;28;0
380;class_380;31;;0.16129032258064516;0.7142857142857143;0.16129032258064516;0.2631578947368421;5;2;26
277;class_277;46;;0.1956521739130435;0.391304347826087;0.1956521739130435;0.2608695652173913;9;14;37
198;class_198;11;;0.2727272727272727;0.25;0.2727272727272727;0.2608695652173913;3;9;8
369;class_369;13;;0.3076923076923077;0.2222222222222222;0.3076923076923077;0.2580645161290323;4;14;9
419;class_419;12;;0.3333333333333333;0.21052631578947367;0.3333333333333333;0.2580645161290323;4;15;8
748;class_748;17;;0.29411764705882354;0.22727272727272727;0.29411764705882354;0.25641025641025644;5;17;12
361;class_361;4;;0.25;0.25;0.25;0.25;1;3;3
792;class_792;21;;0.23809523809523808;0.2631578947368421;0.23809523809523808;0.25;5;14;16
660;class_660;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
295;class_295;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
656;class_656;4;;0.25;0.25;0.25;0.25;1;3;3
260;class_260;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
357;class_357;3;;0.6666666666666666;0.15384615384615385;0.6666666666666666;0.25;2;11;1
99;class_99;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
60;class_60;94;;0.30851063829787234;0.21014492753623187;0.30851063829787234;0.25;29;109;65
875;class_875;4;;0.25;0.25;0.25;0.25;1;3;3
899;class_899;32;;0.21875;0.2916666666666667;0.21875;0.25;7;17;25
117;class_117;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
394;class_394;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
621;class_621;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
930;class_930;17;;0.23529411764705882;0.26666666666666666;0.23529411764705882;0.25;4;11;13
905;class_905;35;;0.2;0.3181818181818182;0.2;0.2456140350877193;7;15;28
222;class_222;25;;0.2;0.3125;0.2;0.24390243902439027;5;11;20
911;class_911;24;;0.16666666666666666;0.4444444444444444;0.16666666666666666;0.24242424242424243;4;5;20
63;class_63;5;;0.6;0.15;0.6;0.24;3;17;2
506;class_506;5;;0.6;0.15;0.6;0.24;3;17;2
806;class_806;6;;0.3333333333333333;0.18181818181818182;0.3333333333333333;0.23529411764705885;2;9;4
666;class_666;4;;0.5;0.15384615384615385;0.5;0.23529411764705882;2;11;2
706;class_706;8;;0.25;0.2222222222222222;0.25;0.23529411764705882;2;7;6
66;class_66;31;;0.22580645161290322;0.2413793103448276;0.22580645161290322;0.23333333333333334;7;22;24
745;class_745;13;;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.23076923076923078;3;10;10
600;class_600;53;;0.4339622641509434;0.1554054054054054;0.4339622641509434;0.22885572139303484;23;125;30
790;class_790;64;;0.15625;0.4166666666666667;0.15625;0.22727272727272727;10;14;54
172;class_172;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
577;class_577;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
49;class_49;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
564;class_564;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
539;class_539;53;;0.1509433962264151;0.42105263157894735;0.1509433962264151;0.22222222222222224;8;11;45
120;class_120;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
297;class_297;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
276;class_276;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
263;class_263;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
991;class_991;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
884;class_884;8;;0.25;0.2;0.25;0.22222222222222224;2;8;6
370;class_370;9;;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;2;7;7
988;class_988;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
606;class_606;9;;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;2;7;7
331;class_331;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
781;class_781;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
83;class_83;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
109;class_109;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
166;class_166;39;;0.1282051282051282;0.8333333333333334;0.1282051282051282;0.2222222222222222;5;1;34
710;class_710;21;;0.23809523809523808;0.2;0.23809523809523808;0.21739130434782608;5;20;16
409;class_409;93;;0.12903225806451613;0.6666666666666666;0.12903225806451613;0.2162162162162162;12;6;81
58;class_58;8;;0.5;0.13793103448275862;0.5;0.2162162162162162;4;25;4
712;class_712;17;;0.23529411764705882;0.2;0.23529411764705882;0.2162162162162162;4;16;13
46;class_46;46;;0.13043478260869565;0.6;0.13043478260869565;0.21428571428571427;6;4;40
103;class_103;10;;0.3;0.16666666666666666;0.3;0.21428571428571427;3;15;7
