class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
132;American_egret;84;;0.6547619047619048;0.9322033898305084;0.6547619047619048;0.7692307692307692;55;4;29
201;silky_terrier;20;;0.75;0.7894736842105263;0.75;0.7692307692307692;15;4;5
271;red_wolf;108;;0.6296296296296297;0.9855072463768116;0.6296296296296297;0.7683615819209041;68;1;40
397;puffer;258;;0.6317829457364341;0.9760479041916168;0.6317829457364341;0.7670588235294117;163;4;95
408;amphibian;110;;0.6545454545454545;0.9230769230769231;0.6545454545454545;0.7659574468085106;72;6;38
428;barrow;78;;0.7307692307692307;0.8028169014084507;0.7307692307692307;0.7651006711409397;57;14;21
67;diamondback;102;;0.6372549019607843;0.9558823529411765;0.6372549019607843;0.7647058823529411;65;3;37
867;trailer_truck;110;;0.7818181818181819;0.7478260869565218;0.7818181818181819;0.7644444444444444;86;29;24
11;goldfinch;96;;0.625;0.9836065573770492;0.625;0.7643312101910829;60;1;36
665;moped;46;;0.6304347826086957;0.9666666666666667;0.6304347826086957;0.763157894736842;29;1;17
292;tiger;104;;0.6346153846153846;0.9565217391304348;0.6346153846153846;0.7630057803468209;66;3;38
130;flamingo;60;;0.6166666666666667;1.0;0.6166666666666667;0.7628865979381444;37;0;23
267;standard_poodle;22;;0.7272727272727273;0.8;0.7272727272727273;0.761904761904762;16;4;6
367;chimpanzee;216;;0.6342592592592593;0.9448275862068966;0.6342592592592593;0.7590027700831026;137;8;79
541;drum;122;;0.6311475409836066;0.9506172839506173;0.6311475409836066;0.7586206896551724;77;4;45
64;green_mamba;128;;0.6875;0.8461538461538461;0.6875;0.7586206896551724;88;16;40
63;Indian_cobra;92;;0.6956521739130435;0.8311688311688312;0.6956521739130435;0.7573964497041421;64;13;28
299;meerkat;104;;0.6730769230769231;0.8641975308641975;0.6730769230769231;0.7567567567567568;70;11;34
185;Norfolk_terrier;46;;0.6086956521739131;1.0;0.6086956521739131;0.7567567567567568;28;0;18
62;rock_python;94;;0.6276595744680851;0.9516129032258065;0.6276595744680851;0.7564102564102564;59;3;35
