class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
255;Leonberg;18;;0.8333333333333334;1.0;0.8333333333333334;0.9090909090909091;15;0;3
100;black_swan;62;;0.8225806451612904;0.9807692307692307;0.8225806451612904;0.8947368421052632;51;1;11
220;Sussex_spaniel;30;;0.8333333333333334;0.9615384615384616;0.8333333333333334;0.8928571428571429;25;1;5
642;marimba;150;;0.8333333333333334;0.946969696969697;0.8333333333333334;0.8865248226950356;125;7;25
214;Gordon_setter;28;;0.8214285714285714;0.9583333333333334;0.8214285714285714;0.8846153846153847;23;1;5
820;steam_locomotive;126;;0.8174603174603174;0.9537037037037037;0.8174603174603174;0.8803418803418803;103;5;23
577;gong;258;;0.8255813953488372;0.9342105263157895;0.8255813953488372;0.8765432098765432;213;15;45
641;maraca;48;;0.8125;0.9285714285714286;0.8125;0.8666666666666666;39;3;9
167;English_foxhound;34;;0.7647058823529411;1.0;0.7647058823529411;0.8666666666666666;26;0;8
323;monarch;206;;0.7961165048543689;0.9479768786127167;0.7961165048543689;0.8654353562005277;164;9;42
291;lion;110;;0.7818181818181819;0.9555555555555556;0.7818181818181819;0.86;86;4;24
396;lionfish;242;;0.7644628099173554;0.9736842105263158;0.7644628099173554;0.8564814814814815;185;5;57
131;little_blue_heron;52;;0.7884615384615384;0.9318181818181818;0.7884615384615384;0.8541666666666667;41;3;11
208;Labrador_retriever;36;;0.8055555555555556;0.90625;0.8055555555555556;0.8529411764705882;29;3;7
0;tench;330;;0.8090909090909091;0.898989898989899;0.8090909090909091;0.8516746411483254;267;30;63
204;Lhasa;34;;0.7352941176470589;1.0;0.7352941176470589;0.8474576271186441;25;0;9
210;German_short-haired_pointer;66;;0.7575757575757576;0.9615384615384616;0.7575757575757576;0.8474576271186441;50;2;16
561;forklift;110;;0.7545454545454545;0.9651162790697675;0.7545454545454545;0.8469387755102041;83;3;27
127;white_stork;80;;0.825;0.868421052631579;0.825;0.8461538461538461;66;10;14
188;wire-haired_fox_terrier;52;;0.7884615384615384;0.9111111111111111;0.7884615384615384;0.845360824742268;41;4;11
20;water_ouzel;92;;0.7717391304347826;0.9342105263157895;0.7717391304347826;0.8452380952380952;71;5;21
42;agama;106;;0.7452830188679245;0.9634146341463414;0.7452830188679245;0.8404255319148936;79;3;27
170;Irish_wolfhound;28;;0.75;0.9545454545454546;0.75;0.84;21;1;7
573;go-kart;60;;0.7833333333333333;0.9038461538461539;0.7833333333333333;0.8392857142857143;47;5;13
684;ocarina;200;;0.725;0.9931506849315068;0.725;0.8381502890173411;145;1;55
269;timber_wolf;142;;0.7394366197183099;0.963302752293578;0.7394366197183099;0.8366533864541833;105;4;37
231;collie;64;;0.71875;1.0;0.71875;0.8363636363636363;46;0;18
699;panpipe;212;;0.7924528301886793;0.8842105263157894;0.7924528301886793;0.8358208955223881;168;22;44
201;silky_terrier;20;;0.75;0.9375;0.75;0.8333333333333334;15;1;5
257;Great_Pyrenees;20;;0.75;0.9375;0.75;0.8333333333333334;15;1;5
180;American_Staffordshire_terrier;14;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;10;0;4
90;lorikeet;84;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;60;0;24
263;Pembroke;34;;0.7352941176470589;0.9615384615384616;0.7352941176470589;0.8333333333333333;25;1;9
175;otterhound;14;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;10;0;4
155;Shih-Tzu;42;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;30;0;12
261;keeshond;28;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;20;0;8
401;accordion;212;;0.7405660377358491;0.9457831325301205;0.7405660377358491;0.8306878306878306;157;9;55
661;Model_T;64;;0.71875;0.9787234042553191;0.71875;0.8288288288288289;46;1;18
258;Samoyed;30;;0.8666666666666667;0.7878787878787878;0.8666666666666667;0.8253968253968254;26;7;4
294;brown_bear;120;;0.7083333333333334;0.9883720930232558;0.7083333333333334;0.8252427184466019;85;1;35
198;standard_schnauzer;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
802;snowmobile;92;;0.782608695652174;0.8674698795180723;0.782608695652174;0.822857142857143;72;11;20
97;drake;82;;0.7073170731707317;0.9830508474576272;0.7073170731707317;0.8226950354609929;58;1;24
365;orangutan;208;;0.7019230769230769;0.9931972789115646;0.7019230769230769;0.8225352112676056;146;1;62
191;Airedale;32;;0.71875;0.9583333333333334;0.71875;0.8214285714285714;23;1;9
260;chow;36;;0.6944444444444444;1.0;0.6944444444444444;0.819672131147541;25;0;11
250;Siberian_husky;42;;0.6904761904761905;1.0;0.6904761904761905;0.8169014084507042;29;0;13
161;basset;28;;0.7142857142857143;0.9523809523809523;0.7142857142857143;0.8163265306122449;20;1;8
253;basenji;16;;0.6875;1.0;0.6875;0.8148148148148148;11;0;5
822;steel_drum;42;;0.7857142857142857;0.8461538461538461;0.7857142857142857;0.8148148148148148;33;6;9
57;garter_snake;84;;0.7023809523809523;0.9672131147540983;0.7023809523809523;0.8137931034482758;59;2;25
392;rock_beauty;322;;0.7577639751552795;0.8776978417266187;0.7577639751552795;0.8133333333333332;244;34;78
547;electric_locomotive;122;;0.7295081967213115;0.9175257731958762;0.7295081967213115;0.8127853881278538;89;8;33
428;barrow;78;;0.717948717948718;0.9333333333333333;0.717948717948718;0.8115942028985509;56;4;22
139;ruddy_turnstone;82;;0.6829268292682927;1.0;0.6829268292682927;0.8115942028985507;56;0;26
212;English_setter;22;;0.6818181818181818;1.0;0.6818181818181818;0.8108108108108109;15;0;7
211;vizsla;46;;0.6956521739130435;0.9696969696969697;0.6956521739130435;0.810126582278481;32;1;14
88;macaw;70;;0.7285714285714285;0.9107142857142857;0.7285714285714285;0.8095238095238095;51;5;19
39;common_iguana;124;;0.717741935483871;0.9270833333333334;0.717741935483871;0.809090909090909;89;7;35
136;European_gallinule;100;;0.74;0.891566265060241;0.74;0.8087431693989071;74;9;26
87;African_grey;70;;0.6857142857142857;0.9795918367346939;0.6857142857142857;0.8067226890756303;48;1;22
690;oxcart;108;;0.6759259259259259;1.0;0.6759259259259259;0.8066298342541436;73;0;35
408;amphibian;110;;0.6818181818181818;0.9868421052631579;0.6818181818181818;0.8064516129032258;75;1;35
393;anemone_fish;230;;0.6869565217391305;0.9753086419753086;0.6869565217391305;0.8061224489795918;158;4;72
207;golden_retriever;40;;0.675;1.0;0.675;0.8059701492537313;27;0;13
847;tank;92;;0.717391304347826;0.9166666666666666;0.717391304347826;0.8048780487804877;66;6;26
803;snowplow;160;;0.71875;0.9126984126984127;0.71875;0.8041958041958042;115;11;45
375;colobus;134;;0.6865671641791045;0.9583333333333334;0.6865671641791045;0.8;92;4;42
213;Irish_setter;30;;0.6666666666666666;1.0;0.6666666666666666;0.8;20;0;10
157;papillon;28;;0.7142857142857143;0.9090909090909091;0.7142857142857143;0.8;20;2;8
163;bloodhound;30;;0.6666666666666666;1.0;0.6666666666666666;0.8;20;0;10
151;Chihuahua;30;;0.6666666666666666;1.0;0.6666666666666666;0.8;20;0;10
757;recreational_vehicle;96;;0.6666666666666666;1.0;0.6666666666666666;0.8;64;0;32
19;chickadee;78;;0.6666666666666666;1.0;0.6666666666666666;0.8;52;0;26
8;hen;46;;0.6956521739130435;0.9411764705882353;0.6956521739130435;0.7999999999999999;32;2;14
55;green_snake;130;;0.6923076923076923;0.9473684210526315;0.6923076923076923;0.7999999999999999;90;5;40
321;admiral;180;;0.6944444444444444;0.9398496240601504;0.6944444444444444;0.7987220447284344;125;8;55
274;dhole;158;;0.6772151898734177;0.9727272727272728;0.6772151898734177;0.7985074626865671;107;3;51
51;triceratops;60;;0.7166666666666667;0.8958333333333334;0.7166666666666667;0.7962962962962963;43;5;17
586;half_track;120;;0.7;0.9230769230769231;0.7;0.7962085308056872;84;7;36
252;affenpinscher;40;;0.775;0.8157894736842105;0.775;0.7948717948717949;31;7;9
566;French_horn;156;;0.6794871794871795;0.954954954954955;0.6794871794871795;0.7940074906367041;106;5;50
230;Shetland_sheepdog;38;;0.6578947368421053;1.0;0.6578947368421053;0.7936507936507937;25;0;13
366;gorilla;190;;0.7052631578947368;0.9054054054054054;0.7052631578947368;0.7928994082840236;134;14;56
384;indri;202;;0.8217821782178217;0.7614678899082569;0.8217821782178217;0.7904761904761906;166;52;36
541;drum;122;;0.680327868852459;0.9431818181818182;0.680327868852459;0.7904761904761903;83;5;39
687;organ;108;;0.7129629629629629;0.8850574712643678;0.7129629629629629;0.7897435897435897;77;10;31
247;Saint_Bernard;46;;0.6521739130434783;1.0;0.6521739130434783;0.7894736842105263;30;0;16
656;minivan;76;;0.7105263157894737;0.8852459016393442;0.7105263157894737;0.7883211678832117;54;7;22
94;hummingbird;100;;0.67;0.9571428571428572;0.67;0.7882352941176471;67;3;33
61;boa_constrictor;90;;0.7222222222222222;0.8666666666666667;0.7222222222222222;0.7878787878787877;65;10;25
276;hyena;110;;0.6545454545454545;0.9863013698630136;0.6545454545454545;0.7868852459016393;72;1;38
376;proboscis_monkey;218;;0.6513761467889908;0.993006993006993;0.6513761467889908;0.7867036011080333;142;1;76
569;garbage_truck;132;;0.7121212121212122;0.8785046728971962;0.7121212121212122;0.7866108786610878;94;13;38
162;beagle;54;;0.6481481481481481;1.0;0.6481481481481481;0.7865168539325843;35;0;19
270;white_wolf;100;;0.7;0.8974358974358975;0.7;0.7865168539325842;70;8;30
219;cocker_spaniel;34;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;22;0;12
317;leafhopper;160;;0.75625;0.8175675675675675;0.75625;0.7857142857142857;121;27;39
11;goldfinch;96;;0.6875;0.9166666666666666;0.6875;0.7857142857142857;66;6;30
306;rhinoceros_beetle;134;;0.7089552238805971;0.8796296296296297;0.7089552238805971;0.7851239669421488;95;13;39
21;kite;124;;0.75;0.8230088495575221;0.75;0.7848101265822786;93;20;31
37;box_turtle;186;;0.7043010752688172;0.8851351351351351;0.7043010752688172;0.7844311377245509;131;17;55
141;redshank;56;;0.7142857142857143;0.8695652173913043;0.7142857142857143;0.7843137254901961;40;6;16
370;guenon;220;;0.65;0.9862068965517241;0.65;0.7835616438356166;143;2;77
138;bustard;54;;0.7037037037037037;0.8837209302325582;0.7037037037037037;0.7835051546391752;38;5;16
36;terrapin;148;;0.6959459459459459;0.8956521739130435;0.6959459459459459;0.7832699619771863;103;12;45
866;tractor;86;;0.6511627906976745;0.9824561403508771;0.6511627906976745;0.7832167832167831;56;1;30
144;pelican;42;;0.6428571428571429;1.0;0.6428571428571429;0.782608695652174;27;0;15
215;Brittany_spaniel;42;;0.6428571428571429;1.0;0.6428571428571429;0.782608695652174;27;0;15
326;lycaenid;194;;0.7216494845360825;0.8536585365853658;0.7216494845360825;0.782122905027933;140;24;54
296;ice_bear;98;;0.7142857142857143;0.8641975308641975;0.7142857142857143;0.7821229050279329;70;11;28
254;pug;36;;0.6944444444444444;0.8928571428571429;0.6944444444444444;0.78125;25;3;11
7;cock;82;;0.6951219512195121;0.890625;0.6951219512195121;0.7808219178082191;57;7;25
98;red-breasted_merganser;64;;0.75;0.8135593220338984;0.75;0.7804878048780488;48;11;16
277;red_fox;160;;0.7;0.8818897637795275;0.7;0.7804878048780488;112;15;48
24;great_grey_owl;108;;0.6574074074074074;0.9594594594594594;0.6574074074074074;0.7802197802197803;71;3;37
292;tiger;104;;0.6634615384615384;0.9452054794520548;0.6634615384615384;0.7796610169491525;69;4;35
228;komondor;64;;0.6875;0.8979591836734694;0.6875;0.7787610619469025;44;5;20
555;fire_engine;78;;0.6538461538461539;0.9622641509433962;0.6538461538461539;0.7786259541984734;51;2;27
324;cabbage_butterfly;176;;0.7272727272727273;0.8366013071895425;0.7272727272727273;0.778115501519757;128;25;48
222;kuvasz;32;;0.65625;0.9545454545454546;0.65625;0.7777777777777778;21;1;11
286;cougar;106;;0.660377358490566;0.9459459459459459;0.660377358490566;0.7777777777777778;70;4;36
612;jinrikisha;58;;0.6896551724137931;0.8888888888888888;0.6896551724137931;0.7766990291262136;40;5;18
192;cairn;52;;0.6346153846153846;1.0;0.6346153846153846;0.7764705882352941;33;0;19
95;jacamar;90;;0.7111111111111111;0.8533333333333334;0.7111111111111111;0.7757575757575759;64;11;26
54;hognose_snake;150;;0.68;0.9026548672566371;0.68;0.7756653992395438;102;11;48
603;horse_cart;88;;0.6477272727272727;0.9661016949152542;0.6477272727272727;0.7755102040816327;57;2;31
300;tiger_beetle;144;;0.7013888888888888;0.8632478632478633;0.7013888888888888;0.7739463601532567;101;16;43
881;upright;130;;0.7615384615384615;0.7857142857142857;0.7615384615384615;0.7734375000000001;99;27;31
867;trailer_truck;110;;0.6818181818181818;0.8928571428571429;0.6818181818181818;0.7731958762886597;75;9;35
322;ringlet;174;;0.6954022988505747;0.8705035971223022;0.6954022988505747;0.7731629392971247;121;18;53
15;robin;64;;0.71875;0.8363636363636363;0.71875;0.7731092436974789;46;9;18
56;king_snake;96;;0.65625;0.9402985074626866;0.65625;0.7730061349693252;63;4;33
717;pickup;78;;0.6538461538461539;0.9444444444444444;0.6538461538461539;0.7727272727272727;51;3;27
251;dalmatian;34;;0.6470588235294118;0.9565217391304348;0.6470588235294118;0.7719298245614036;22;1;12
289;snow_leopard;88;;0.7045454545454546;0.8493150684931506;0.7045454545454546;0.7701863354037267;62;11;26
402;acoustic_guitar;138;;0.6666666666666666;0.9108910891089109;0.6666666666666666;0.7698744769874477;92;9;46
168;redbone;48;;0.625;1.0;0.625;0.7692307692307693;30;0;18
2;great_white_shark;246;;0.6504065040650406;0.9411764705882353;0.6504065040650406;0.7692307692307693;160;10;86
164;bluetick;56;;0.625;1.0;0.625;0.7692307692307693;35;0;21
186;Norwich_terrier;48;;0.625;1.0;0.625;0.7692307692307693;30;0;18
187;Yorkshire_terrier;48;;0.625;1.0;0.625;0.7692307692307693;30;0;18
185;Norfolk_terrier;46;;0.6521739130434783;0.9375;0.6521739130434783;0.7692307692307693;30;2;16
293;cheetah;92;;0.8152173913043478;0.7281553398058253;0.8152173913043478;0.7692307692307693;75;28;17
159;Rhodesian_ridgeback;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
675;moving_van;118;;0.6440677966101694;0.95;0.6440677966101694;0.7676767676767676;76;4;42
316;cicada;114;;0.6666666666666666;0.9047619047619048;0.6666666666666666;0.7676767676767676;76;8;38
627;limousine;94;;0.648936170212766;0.9384615384615385;0.648936170212766;0.7672955974842768;61;4;33
275;African_hunting_dog;64;;0.640625;0.9534883720930233;0.640625;0.766355140186916;41;2;23
280;grey_fox;110;;0.6545454545454545;0.9230769230769231;0.6545454545454545;0.7659574468085106;72;6;38
397;puffer;258;;0.6201550387596899;1.0;0.6201550387596899;0.7655502392344498;160;0;98
22;bald_eagle;92;;0.717391304347826;0.8148148148148148;0.717391304347826;0.7630057803468208;66;15;26
299;meerkat;104;;0.7115384615384616;0.8222222222222222;0.7115384615384616;0.7628865979381444;74;16;30
