class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
103;class_103;10;;1.0;0.4;1.0;0.5714285714285715;10;15;0
357;class_357;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
705;class_705;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
666;class_666;4;;1.0;0.4;1.0;0.5714285714285715;4;6;0
724;class_724;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
716;class_716;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
650;class_650;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
596;class_596;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
700;class_700;41;;0.5121951219512195;0.6363636363636364;0.5121951219512195;0.5675675675675675;21;12;20
153;class_153;20;;0.45;0.75;0.45;0.5625000000000001;9;3;11
272;class_272;18;;0.3888888888888889;1.0;0.3888888888888889;0.56;7;0;11
360;class_360;13;;0.5384615384615384;0.5833333333333334;0.5384615384615384;0.5599999999999999;7;5;6
814;class_814;9;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;5;4;4
845;class_845;6;;0.8333333333333334;0.4166666666666667;0.8333333333333334;0.5555555555555556;5;7;1
125;class_125;5;;1.0;0.38461538461538464;1.0;0.5555555555555556;5;8;0
641;class_641;5;;1.0;0.38461538461538464;1.0;0.5555555555555556;5;8;0
530;class_530;7;;0.7142857142857143;0.45454545454545453;0.7142857142857143;0.5555555555555556;5;6;2
910;class_910;31;;0.8064516129032258;0.423728813559322;0.8064516129032258;0.5555555555555555;25;34;6
721;class_721;16;;0.5;0.6153846153846154;0.5;0.5517241379310345;8;5;8
898;class_898;12;;0.9166666666666666;0.39285714285714285;0.9166666666666666;0.55;11;17;1
267;class_267;11;;0.8181818181818182;0.4090909090909091;0.8181818181818182;0.5454545454545455;9;13;2
606;class_606;9;;0.6666666666666666;0.46153846153846156;0.6666666666666666;0.5454545454545455;6;7;3
590;class_590;15;;0.4;0.8571428571428571;0.4;0.5454545454545455;6;1;9
92;class_92;16;;0.375;1.0;0.375;0.5454545454545454;6;0;10
398;class_398;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
451;class_451;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
326;class_326;10;;0.9;0.391304347826087;0.9;0.5454545454545454;9;14;1
855;class_855;6;;1.0;0.375;1.0;0.5454545454545454;6;10;0
312;class_312;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
648;class_648;9;;1.0;0.375;1.0;0.5454545454545454;9;15;0
521;class_521;24;;0.5;0.6;0.5;0.5454545454545454;12;8;12
739;class_739;8;;0.375;1.0;0.375;0.5454545454545454;3;0;5
811;class_811;33;;0.6060606060606061;0.4878048780487805;0.6060606060606061;0.5405405405405406;20;21;13
298;class_298;16;;0.5;0.5714285714285714;0.5;0.5333333333333333;8;6;8
859;class_859;14;;0.5714285714285714;0.5;0.5714285714285714;0.5333333333333333;8;8;6
72;class_72;22;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;8;0;14
881;class_881;4;;1.0;0.36363636363636365;1.0;0.5333333333333333;4;7;0
238;class_238;42;;0.38095238095238093;0.8888888888888888;0.38095238095238093;0.5333333333333333;16;2;26
883;class_883;32;;0.40625;0.7647058823529411;0.40625;0.5306122448979592;13;4;19
692;class_692;61;;0.4426229508196721;0.6585365853658537;0.4426229508196721;0.5294117647058824;27;14;34
868;class_868;74;;0.43243243243243246;0.6808510638297872;0.43243243243243246;0.5289256198347106;32;15;42
928;class_928;8;;0.625;0.45454545454545453;0.625;0.5263157894736842;5;6;3
499;class_499;13;;0.38461538461538464;0.8333333333333334;0.38461538461538464;0.5263157894736842;5;1;8
675;class_675;13;;0.38461538461538464;0.8333333333333334;0.38461538461538464;0.5263157894736842;5;1;8
664;class_664;12;;0.4166666666666667;0.7142857142857143;0.4166666666666667;0.5263157894736842;5;2;7
188;class_188;9;;0.6666666666666666;0.42857142857142855;0.6666666666666666;0.5217391304347826;6;8;3
377;class_377;7;;0.8571428571428571;0.375;0.8571428571428571;0.5217391304347825;6;10;1
213;class_213;15;;0.4666666666666667;0.5833333333333334;0.4666666666666667;0.5185185185185186;7;5;8
434;class_434;46;;0.391304347826087;0.75;0.391304347826087;0.5142857142857143;18;6;28
31;class_31;5;;0.8;0.36363636363636365;0.8;0.5000000000000001;4;7;1
33;class_33;8;;0.625;0.4166666666666667;0.625;0.5;5;7;3
576;class_576;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
23;class_23;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
471;class_471;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
762;class_762;2;;0.5;0.5;0.5;0.5;1;1;1
835;class_835;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
274;class_274;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
789;class_789;9;;0.4444444444444444;0.5714285714285714;0.4444444444444444;0.5;4;3;5
799;class_799;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
411;class_411;13;;0.6923076923076923;0.391304347826087;0.6923076923076923;0.5;9;14;4
85;class_85;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
971;class_971;6;;0.5;0.5;0.5;0.5;3;3;3
358;class_358;4;;0.5;0.5;0.5;0.5;2;2;2
880;class_880;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
171;class_171;2;;0.5;0.5;0.5;0.5;1;1;1
569;class_569;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
660;class_660;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
995;class_995;31;;0.3225806451612903;1.0;0.3225806451612903;0.4878048780487805;10;0;21
512;class_512;10;;1.0;0.3225806451612903;1.0;0.4878048780487805;10;21;0
120;class_120;14;;0.7142857142857143;0.37037037037037035;0.7142857142857143;0.4878048780487805;10;17;4
58;class_58;8;;0.75;0.35294117647058826;0.75;0.48;6;11;2
443;class_443;25;;0.48;0.48;0.48;0.48;12;13;13
480;class_480;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
806;class_806;6;;0.8333333333333334;0.3333333333333333;0.8333333333333334;0.47619047619047616;5;10;1
488;class_488;11;;0.36363636363636365;0.6666666666666666;0.36363636363636365;0.4705882352941177;4;2;7
29;class_29;5;;0.8;0.3333333333333333;0.8;0.47058823529411764;4;8;1
864;class_864;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
681;class_681;30;;0.4;0.5714285714285714;0.4;0.47058823529411764;12;9;18
166;class_166;39;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;12;0;27
629;class_629;8;;0.5;0.4444444444444444;0.5;0.47058823529411764;4;5;4
165;class_165;33;;0.30303030303030304;1.0;0.30303030303030304;0.4651162790697675;10;0;23
773;class_773;15;;0.6666666666666666;0.35714285714285715;0.6666666666666666;0.46511627906976744;10;18;5
61;class_61;16;;0.5625;0.391304347826087;0.5625;0.46153846153846156;9;14;7
460;class_460;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
611;class_611;6;;1.0;0.3;1.0;0.4615384615384615;6;14;0
507;class_507;40;;0.3;1.0;0.3;0.4615384615384615;12;0;28
505;class_505;18;;0.6111111111111112;0.36666666666666664;0.6111111111111112;0.45833333333333326;11;19;7
162;class_162;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
406;class_406;15;;0.3333333333333333;0.7142857142857143;0.3333333333333333;0.4545454545454545;5;2;10
619;class_619;44;;0.38636363636363635;0.53125;0.38636363636363635;0.4473684210526316;17;15;27
329;class_329;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
769;class_769;14;;0.42857142857142855;0.46153846153846156;0.42857142857142855;0.4444444444444445;6;7;8
209;class_209;12;;0.5;0.4;0.5;0.4444444444444445;6;9;6
208;class_208;5;;0.8;0.3076923076923077;0.8;0.4444444444444444;4;9;1
737;class_737;12;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;4;2;8
117;class_117;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
774;class_774;11;;0.5454545454545454;0.375;0.5454545454545454;0.4444444444444444;6;10;5
626;class_626;11;;0.8181818181818182;0.3;0.8181818181818182;0.43902439024390244;9;21;2
211;class_211;27;;0.3333333333333333;0.6428571428571429;0.3333333333333333;0.43902439024390244;9;5;18
408;class_408;25;;0.28;1.0;0.28;0.43750000000000006;7;0;18
926;class_926;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
712;class_712;17;;0.6470588235294118;0.3235294117647059;0.6470588235294118;0.4313725490196078;11;23;6
132;class_132;32;;0.28125;0.9;0.28125;0.4285714285714286;9;1;23
993;class_993;11;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;3;0;8
942;class_942;3;;1.0;0.2727272727272727;1.0;0.42857142857142855;3;8;0
591;class_591;14;;0.8571428571428571;0.2857142857142857;0.8571428571428571;0.42857142857142855;12;30;2
289;class_289;4;;0.75;0.3;0.75;0.4285714285714285;3;7;1
382;class_382;52;;0.2692307692307692;1.0;0.2692307692307692;0.42424242424242425;14;0;38
758;class_758;38;;0.2894736842105263;0.7857142857142857;0.2894736842105263;0.423076923076923;11;3;27
112;class_112;4;;1.0;0.26666666666666666;1.0;0.4210526315789474;4;11;0
709;class_709;17;;0.5294117647058824;0.34615384615384615;0.5294117647058824;0.41860465116279066;9;17;8
184;class_184;28;;0.32142857142857145;0.6;0.32142857142857145;0.41860465116279066;9;6;19
232;class_232;17;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;5;2;12
745;class_745;13;;0.38461538461538464;0.45454545454545453;0.38461538461538464;0.41666666666666663;5;6;8
269;class_269;6;;1.0;0.2608695652173913;1.0;0.41379310344827586;6;17;0
376;class_376;27;;0.25925925925925924;1.0;0.25925925925925924;0.4117647058823529;7;0;20
778;class_778;38;;0.2894736842105263;0.6875;0.2894736842105263;0.4074074074074074;11;5;27
46;class_46;46;;0.30434782608695654;0.6086956521739131;0.30434782608695654;0.4057971014492754;14;9;32
169;class_169;2;;1.0;0.25;1.0;0.4;2;6;0
481;class_481;4;;1.0;0.25;1.0;0.4;4;12;0
378;class_378;27;;0.3333333333333333;0.5;0.3333333333333333;0.4;9;9;18
951;class_951;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
872;class_872;5;;0.6;0.3;0.6;0.4;3;7;2
913;class_913;1;;1.0;0.25;1.0;0.4;1;3;0
359;class_359;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
571;class_571;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
520;class_520;1;;1.0;0.25;1.0;0.4;1;3;0
37;class_37;4;;0.25;1.0;0.25;0.4;1;0;3
290;class_290;4;;0.25;1.0;0.25;0.4;1;0;3
82;class_82;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
817;class_817;2;;1.0;0.25;1.0;0.4;2;6;0
858;class_858;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
392;class_392;2;;1.0;0.25;1.0;0.4;2;6;0
667;class_667;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
429;class_429;23;;0.2608695652173913;0.75;0.2608695652173913;0.3870967741935483;6;2;17
923;class_923;43;;0.2558139534883721;0.7857142857142857;0.2558139534883721;0.38596491228070184;11;3;32
813;class_813;23;;0.34782608695652173;0.42105263157894735;0.34782608695652173;0.380952380952381;8;11;15
118;class_118;17;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;4;0;13
978;class_978;15;;0.26666666666666666;0.6666666666666666;0.26666666666666666;0.3809523809523809;4;2;11
728;class_728;9;;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.375;3;4;6
999;class_999;17;;0.8823529411764706;0.23809523809523808;0.8823529411764706;0.37499999999999994;15;48;2
206;class_206;15;;0.5333333333333333;0.2857142857142857;0.5333333333333333;0.37209302325581395;8;20;7
831;class_831;5;;1.0;0.22727272727272727;1.0;0.37037037037037035;5;17;0
529;class_529;20;;0.35;0.3888888888888889;0.35;0.36842105263157887;7;11;13
68;class_68;18;;0.8888888888888888;0.2318840579710145;0.8888888888888888;0.36781609195402304;16;53;2
107;class_107;13;;0.3076923076923077;0.4444444444444444;0.3076923076923077;0.3636363636363637;4;5;9
74;class_74;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
83;class_83;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
297;class_297;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
237;class_237;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
819;class_819;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
495;class_495;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
940;class_940;32;;0.21875;1.0;0.21875;0.358974358974359;7;0;25
222;class_222;25;;0.28;0.5;0.28;0.358974358974359;7;7;18
258;class_258;3;;1.0;0.21428571428571427;1.0;0.35294117647058826;3;11;0
239;class_239;5;;0.8;0.2222222222222222;0.8;0.3478260869565218;4;14;1
10;class_10;13;;0.3076923076923077;0.4;0.3076923076923077;0.34782608695652173;4;6;9
905;class_905;35;;0.22857142857142856;0.7272727272727273;0.22857142857142856;0.34782608695652173;8;3;27
375;class_375;38;;0.21052631578947367;1.0;0.21052631578947367;0.34782608695652173;8;0;30
966;class_966;8;;0.625;0.23809523809523808;0.625;0.3448275862068965;5;16;3
598;class_598;27;;0.25925925925925924;0.5;0.25925925925925924;0.3414634146341463;7;7;20
622;class_622;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
99;class_99;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
844;class_844;5;;0.6;0.23076923076923078;0.6;0.33333333333333337;3;10;2
991;class_991;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
2;class_2;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
740;class_740;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
373;class_373;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
109;class_109;8;;0.25;0.5;0.25;0.3333333333333333;2;2;6
95;class_95;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
424;class_424;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
146;class_146;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
412;class_412;19;;0.2631578947368421;0.45454545454545453;0.2631578947368421;0.3333333333333333;5;6;14
313;class_313;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
84;class_84;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
463;class_463;49;;0.30612244897959184;0.36585365853658536;0.30612244897959184;0.3333333333333333;15;26;34
602;class_602;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
545;class_545;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
464;class_464;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
75;class_75;27;;0.2962962962962963;0.34782608695652173;0.2962962962962963;0.31999999999999995;8;15;19
738;class_738;53;;0.18867924528301888;1.0;0.18867924528301888;0.3174603174603175;10;0;43
190;class_190;13;;0.7692307692307693;0.2;0.7692307692307693;0.31746031746031744;10;40;3
419;class_419;12;;0.5;0.23076923076923078;0.5;0.3157894736842105;6;20;6
228;class_228;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
30;class_30;16;;0.1875;1.0;0.1875;0.3157894736842105;3;0;13
962;class_962;43;;0.18604651162790697;1.0;0.18604651162790697;0.3137254901960785;8;0;35
279;class_279;2;;1.0;0.18181818181818182;1.0;0.3076923076923077;2;9;0
828;class_828;18;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;6;15;12
736;class_736;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
534;class_534;23;;0.43478260869565216;0.23809523809523808;0.43478260869565216;0.30769230769230765;10;32;13
609;class_609;3;;0.6666666666666666;0.2;0.6666666666666666;0.30769230769230765;2;8;1
714;class_714;7;;0.8571428571428571;0.18181818181818182;0.8571428571428571;0.30000000000000004;6;27;1
379;class_379;14;;0.21428571428571427;0.5;0.21428571428571427;0.3;3;3;11
381;class_381;5;;0.8;0.18181818181818182;0.8;0.2962962962962963;4;18;1
790;class_790;64;;0.1875;0.631578947368421;0.1875;0.2891566265060241;12;7;52
839;class_839;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
140;class_140;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
950;class_950;11;;0.18181818181818182;0.6666666666666666;0.18181818181818182;0.28571428571428575;2;1;9
565;class_565;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
621;class_621;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
180;class_180;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
589;class_589;21;;0.38095238095238093;0.22857142857142856;0.38095238095238093;0.2857142857142857;8;27;13
988;class_988;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
785;class_785;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
659;class_659;67;;0.208955223880597;0.45161290322580644;0.208955223880597;0.2857142857142857;14;17;53
474;class_474;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
945;class_945;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
851;class_851;7;;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;2;5;5
549;class_549;11;;0.45454545454545453;0.2;0.45454545454545453;0.2777777777777778;5;20;6
504;class_504;25;;0.2;0.45454545454545453;0.2;0.2777777777777778;5;6;20
693;class_693;23;;0.17391304347826086;0.6666666666666666;0.17391304347826086;0.27586206896551724;4;2;19
639;class_639;41;;0.17073170731707318;0.7;0.17073170731707318;0.2745098039215686;7;3;34
633;class_633;10;;1.0;0.15873015873015872;1.0;0.27397260273972607;10;53;0
930;class_930;17;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;3;2;14
16;class_16;6;;0.5;0.1875;0.5;0.2727272727272727;3;13;3
198;class_198;11;;0.2727272727272727;0.2727272727272727;0.2727272727272727;0.2727272727272727;3;8;8
612;class_612;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
696;class_696;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
897;class_897;9;;0.4444444444444444;0.19047619047619047;0.4444444444444444;0.26666666666666666;4;17;5
470;class_470;21;;0.19047619047619047;0.4444444444444444;0.19047619047619047;0.26666666666666666;4;5;17
47;class_47;15;;0.6;0.16981132075471697;0.6;0.2647058823529412;9;44;6
409;class_409;93;;0.1935483870967742;0.3829787234042553;0.1935483870967742;0.2571428571428572;18;29;75
523;class_523;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
751;class_751;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
71;class_71;6;;0.3333333333333333;0.2;0.3333333333333333;0.25;2;8;4
236;class_236;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
892;class_892;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
217;class_217;8;;0.25;0.25;0.25;0.25;2;6;6
161;class_161;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
958;class_958;14;;0.14285714285714285;1.0;0.14285714285714285;0.25;2;0;12
131;class_131;4;;0.75;0.15;0.75;0.24999999999999997;3;17;1
459;class_459;4;;1.0;0.13793103448275862;1.0;0.2424242424242424;4;25;0
220;class_220;15;;0.2;0.3;0.2;0.24;3;7;12
57;class_57;14;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;2;1;12
608;class_608;9;;0.2222222222222222;0.25;0.2222222222222222;0.23529411764705882;2;6;7
647;class_647;8;;0.25;0.2222222222222222;0.25;0.23529411764705882;2;7;6
518;class_518;5;;0.4;0.16666666666666666;0.4;0.23529411764705882;2;10;3
875;class_875;4;;0.5;0.15384615384615385;0.5;0.23529411764705882;2;11;2
14;class_14;29;;0.13793103448275862;0.8;0.13793103448275862;0.2352941176470588;4;1;25
841;class_841;35;;0.14285714285714285;0.625;0.14285714285714285;0.23255813953488372;5;3;30
567;class_567;15;;0.3333333333333333;0.17857142857142858;0.3333333333333333;0.23255813953488372;5;23;10
823;class_823;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
803;class_803;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
49;class_49;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
337;class_337;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
21;class_21;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
560;class_560;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
503;class_503;2;;1.0;0.125;1.0;0.2222222222222222;2;14;0
199;class_199;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
446;class_446;20;;0.4;0.1509433962264151;0.4;0.21917808219178084;8;45;12
909;class_909;80;;0.125;0.8333333333333334;0.125;0.21739130434782608;10;2;70
804;class_804;48;;0.20833333333333334;0.22727272727272727;0.20833333333333334;0.21739130434782608;10;34;38
205;class_205;5;;0.4;0.14285714285714285;0.4;0.21052631578947364;2;12;3
423;class_423;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
319;class_319;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
42;class_42;21;;0.19047619047619047;0.21052631578947367;0.19047619047619047;0.2;4;15;17
244;class_244;16;;0.125;0.5;0.125;0.2;2;2;14
113;class_113;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
315;class_315;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
45;class_45;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
170;class_170;5;;0.4;0.13333333333333333;0.4;0.2;2;13;3
968;class_968;37;;0.13513513513513514;0.38461538461538464;0.13513513513513514;0.2;5;8;32
846;class_846;21;;0.19047619047619047;0.2;0.19047619047619047;0.1951219512195122;4;16;17
63;class_63;5;;0.8;0.1111111111111111;0.8;0.19512195121951217;4;32;1
55;class_55;27;;0.1111111111111111;0.75;0.1111111111111111;0.19354838709677416;3;1;24
601;class_601;74;;0.10810810810810811;0.8;0.10810810810810811;0.19047619047619047;8;2;66
38;class_38;14;;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.19047619047619047;2;5;12
255;class_255;30;;0.1;1.0;0.1;0.18181818181818182;3;0;27
245;class_245;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
207;class_207;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
317;class_317;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
770;class_770;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
368;class_368;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
25;class_25;42;;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;4;0;38
479;class_479;28;;0.10714285714285714;0.42857142857142855;0.10714285714285714;0.17142857142857143;3;4;25
852;class_852;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
59;class_59;4;;0.25;0.125;0.25;0.16666666666666666;1;7;3
361;class_361;4;;0.25;0.125;0.25;0.16666666666666666;1;7;3
539;class_539;53;;0.1509433962264151;0.16326530612244897;0.1509433962264151;0.15686274509803919;8;41;45
704;class_704;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
364;class_364;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
87;class_87;1;;1.0;0.08333333333333333;1.0;0.15384615384615385;1;11;0
436;class_436;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
247;class_247;7;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;1;5;6
683;class_683;4;;0.25;0.1111111111111111;0.25;0.15384615384615383;1;8;3
44;class_44;13;;0.23076923076923078;0.1111111111111111;0.23076923076923078;0.15;3;24;10
141;class_141;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
834;class_834;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
673;class_673;6;;0.3333333333333333;0.08695652173913043;0.3333333333333333;0.13793103448275862;2;21;4
108;class_108;7;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;1;7;6
973;class_973;7;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;1;7;6
318;class_318;14;;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;1;0;13
662;class_662;6;;0.6666666666666666;0.07142857142857142;0.6666666666666666;0.12903225806451613;4;52;2
658;class_658;11;;0.09090909090909091;0.2;0.09090909090909091;0.12500000000000003;1;4;10
89;class_89;12;;0.08333333333333333;0.25;0.08333333333333333;0.125;1;3;11
997;class_997;3;;0.3333333333333333;0.07142857142857142;0.3333333333333333;0.11764705882352941;1;13;2
613;class_613;2;;0.5;0.06666666666666667;0.5;0.11764705882352941;1;14;1
570;class_570;1;;1.0;0.058823529411764705;1.0;0.1111111111111111;1;16;0
178;class_178;3;;0.3333333333333333;0.06666666666666667;0.3333333333333333;0.1111111111111111;1;14;2
261;class_261;9;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1;8;8
588;class_588;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
847;class_847;1;;1.0;0.05555555555555555;1.0;0.10526315789473684;1;17;0
67;class_67;13;;0.07692307692307693;0.16666666666666666;0.07692307692307693;0.10526315789473684;1;5;12
935;class_935;18;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;1;0;17
526;class_526;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
559;class_559;1;;1.0;0.045454545454545456;1.0;0.08695652173913045;1;21;0
56;class_56;3;;0.3333333333333333;0.043478260869565216;0.3333333333333333;0.07692307692307691;1;22;2
904;class_904;11;;0.09090909090909091;0.06666666666666667;0.09090909090909091;0.07692307692307691;1;14;10
508;class_508;25;;0.04;0.3333333333333333;0.04;0.07142857142857142;1;2;24
651;class_651;5;;0.2;0.041666666666666664;0.2;0.06896551724137931;1;23;4
328;class_328;3;;0.3333333333333333;0.03571428571428571;0.3333333333333333;0.06451612903225806;1;27;2
610;class_610;18;;0.05555555555555555;0.07142857142857142;0.05555555555555555;0.0625;1;13;17
776;class_776;2;;0.5;0.027777777777777776;0.5;0.05263157894736842;1;35;1
761;class_761;13;;0.07692307692307693;0.034482758620689655;0.07692307692307693;0.04761904761904762;1;28;12
28;class_28;1;;1.0;0.024390243902439025;1.0;0.047619047619047616;1;40;0
654;class_654;1;;0.0;0.0;0.0;0.0;0;4;1
525;class_525;2;;0.0;0.0;0.0;0.0;0;0;2
254;class_254;1;;0.0;0.0;0.0;0.0;0;8;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;1;2
656;class_656;4;;0.0;0.0;0.0;0.0;0;0;4
450;class_450;1;;0.0;0.0;0.0;0.0;0;1;1
487;class_487;2;;0.0;0.0;0.0;0.0;0;24;2
