class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
165;black-and-tan_coonhound;22;;0.45454545454545453;0.7142857142857143;0.45454545454545453;0.5555555555555556;10;4;12
864;tow_truck;76;;0.4342105263157895;0.7674418604651163;0.4342105263157895;0.5546218487394958;33;10;43
389;barracouta;212;;0.5188679245283019;0.5945945945945946;0.5188679245283019;0.5541561712846348;110;75;102
374;langur;160;;0.4625;0.6851851851851852;0.4625;0.5522388059701493;74;34;86
315;mantis;68;;0.38235294117647056;0.9629629629629629;0.38235294117647056;0.5473684210526316;26;1;42
579;grand_piano;150;;0.44;0.717391304347826;0.44;0.5454545454545454;66;26;84
217;English_springer;16;;0.375;1.0;0.375;0.5454545454545454;6;0;10
63;Indian_cobra;92;;0.6304347826086957;0.4793388429752066;0.6304347826086957;0.5446009389671361;58;63;34
378;capuchin;160;;0.475;0.6333333333333333;0.475;0.5428571428571427;76;44;84
265;toy_poodle;38;;0.42105263157894735;0.7619047619047619;0.42105263157894735;0.5423728813559322;16;5;22
432;bassoon;80;;0.45;0.6792452830188679;0.45;0.5413533834586466;36;17;44
199;Scotch_terrier;40;;0.725;0.4264705882352941;0.725;0.537037037037037;29;39;11
5;electric_ray;242;;0.6363636363636364;0.463855421686747;0.6363636363636364;0.5365853658536586;154;178;88
91;coucal;88;;0.5909090909090909;0.49056603773584906;0.5909090909090909;0.5360824742268041;52;54;36
303;long-horned_beetle;122;;0.4344262295081967;0.6973684210526315;0.4344262295081967;0.5353535353535354;53;23;69
240;Appenzeller;42;;0.4523809523809524;0.6551724137931034;0.4523809523809524;0.5352112676056338;19;10;23
408;amphibian;110;;0.4727272727272727;0.611764705882353;0.4727272727272727;0.5333333333333334;52;33;58
166;Walker_hound;32;;0.375;0.9230769230769231;0.375;0.5333333333333333;12;1;20
3;tiger_shark;198;;0.4494949494949495;0.6544117647058824;0.4494949494949495;0.5329341317365269;89;47;109
246;Great_Dane;36;;0.4722222222222222;0.6071428571428571;0.4722222222222222;0.53125;17;11;19
314;cockroach;112;;0.4375;0.6712328767123288;0.4375;0.5297297297297296;49;24;63
683;oboe;150;;0.42;0.7159090909090909;0.42;0.5294117647058822;63;25;87
288;leopard;76;;0.5;0.5588235294117647;0.5;0.5277777777777778;38;30;38
468;cab;64;;0.375;0.8888888888888888;0.375;0.5274725274725275;24;3;40
656;minivan;76;;0.39473684210526316;0.7894736842105263;0.39473684210526316;0.5263157894736843;30;8;46
675;moving_van;118;;0.3898305084745763;0.7931034482758621;0.3898305084745763;0.5227272727272727;46;12;72
200;Tibetan_terrier;36;;0.3888888888888889;0.7777777777777778;0.3888888888888889;0.5185185185185185;14;4;22
734;police_van;58;;0.3448275862068966;1.0;0.3448275862068966;0.5128205128205129;20;0;38
266;miniature_poodle;42;;0.47619047619047616;0.5555555555555556;0.47619047619047616;0.5128205128205129;20;16;22
272;coyote;140;;0.4142857142857143;0.6590909090909091;0.4142857142857143;0.5087719298245614;58;30;82
