class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
338;guinea_pig;144;;0.7916666666666666;0.9661016949152542;0.7916666666666666;0.8702290076335878;114;4;30
776;sax;258;;0.7674418604651163;1.0;0.7674418604651163;0.868421052631579;198;0;60
889;violin;173;;0.7976878612716763;0.9517241379310345;0.7976878612716763;0.8679245283018868;138;7;35
151;Chihuahua;155;;0.8258064516129032;0.9142857142857143;0.8258064516129032;0.8677966101694915;128;12;27
160;Afghan_hound;79;;0.7721518987341772;0.9838709677419355;0.7721518987341772;0.8652482269503546;61;1;18
207;golden_retriever;139;;0.8201438848920863;0.912;0.8201438848920863;0.8636363636363636;114;11;25
476;carousel;104;;0.8653846153846154;0.8571428571428571;0.8653846153846154;0.8612440191387559;90;15;14
259;Pomeranian;91;;0.7692307692307693;0.9722222222222222;0.7692307692307693;0.8588957055214724;70;2;21
448;birdhouse;130;;0.8384615384615385;0.8790322580645161;0.8384615384615385;0.858267716535433;109;15;21
981;ballplayer;170;;0.7647058823529411;0.9774436090225563;0.7647058823529411;0.858085808580858;130;3;40
340;zebra;185;;0.7513513513513513;1.0;0.7513513513513513;0.8580246913580247;139;0;46
852;tennis_ball;110;;0.7909090909090909;0.9354838709677419;0.7909090909090909;0.8571428571428572;87;6;23
413;assault_rifle;93;;0.7634408602150538;0.9726027397260274;0.7634408602150538;0.8554216867469878;71;2;22
866;tractor;193;;0.7616580310880829;0.9735099337748344;0.7616580310880829;0.8546511627906977;147;4;46
79;centipede;110;;0.7636363636363637;0.9655172413793104;0.7636363636363637;0.8527918781725888;84;3;26
260;chow;56;;0.8214285714285714;0.8846153846153846;0.8214285714285714;0.8518518518518519;46;6;10
199;Scotch_terrier;104;;0.7403846153846154;1.0;0.7403846153846154;0.850828729281768;77;0;27
717;pickup;137;;0.7664233576642335;0.9545454545454546;0.7664233576642335;0.8502024291497976;105;5;32
234;Rottweiler;108;;0.75;0.9759036144578314;0.75;0.8481675392670156;81;2;27
558;flute;146;;0.7465753424657534;0.9646017699115044;0.7465753424657534;0.8416988416988416;109;4;37
365;orangutan;134;;0.753731343283582;0.9528301886792453;0.753731343283582;0.8416666666666666;101;5;33
247;Saint_Bernard;51;;0.7254901960784313;1.0;0.7254901960784313;0.8409090909090908;37;0;14
31;tree_frog;200;;0.72;1.0;0.72;0.8372093023255813;144;0;56
314;cockroach;97;;0.7938144329896907;0.8850574712643678;0.7938144329896907;0.8369565217391305;77;10;20
546;electric_guitar;150;;0.7333333333333333;0.9734513274336283;0.7333333333333333;0.8365019011406845;110;3;40
289;snow_leopard;128;;0.7734375;0.908256880733945;0.7734375;0.8354430379746834;99;10;29
90;lorikeet;127;;0.7244094488188977;0.9787234042553191;0.7244094488188977;0.832579185520362;92;2;35
437;beacon;215;;0.7162790697674418;0.9935483870967742;0.7162790697674418;0.8324324324324324;154;1;61
315;mantis;250;;0.724;0.9731182795698925;0.724;0.8302752293577982;181;5;69
895;warplane;160;;0.73125;0.9590163934426229;0.73125;0.8297872340425532;117;5;43
39;common_iguana;74;;0.7162162162162162;0.9814814814814815;0.7162162162162162;0.8281250000000001;53;1;21
362;badger;125;;0.744;0.93;0.744;0.8266666666666667;93;7;32
579;grand_piano;94;;0.7021276595744681;1.0;0.7021276595744681;0.825;66;0;28
187;Yorkshire_terrier;89;;0.7415730337078652;0.9295774647887324;0.7415730337078652;0.825;66;5;23
934;hotdog;210;;0.7571428571428571;0.8983050847457628;0.7571428571428571;0.8217054263565892;159;18;51
931;bagel;91;;0.7032967032967034;0.9846153846153847;0.7032967032967034;0.8205128205128206;64;1;27
132;American_egret;82;;0.6951219512195121;1.0;0.6951219512195121;0.8201438848920863;57;0;25
447;binoculars;128;;0.7109375;0.9680851063829787;0.7109375;0.8198198198198199;91;3;37
593;harmonica;73;;0.8082191780821918;0.8309859154929577;0.8082191780821918;0.8194444444444445;59;12;14
820;steam_locomotive;231;;0.6926406926406926;1.0;0.6926406926406926;0.8184143222506393;160;0;71
425;barn;78;;0.6923076923076923;1.0;0.6923076923076923;0.8181818181818181;54;0;24
570;gasmask;169;;0.7633136094674556;0.8775510204081632;0.7633136094674556;0.8164556962025317;129;18;40
161;basset;151;;0.7350993377483444;0.9173553719008265;0.7350993377483444;0.8161764705882353;111;10;40
245;French_bulldog;172;;0.7790697674418605;0.8535031847133758;0.7790697674418605;0.8145896656534956;134;23;38
613;joystick;86;;0.9418604651162791;0.7168141592920354;0.9418604651162791;0.814070351758794;81;32;5
937;broccoli;153;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;105;0;48
847;tank;248;;0.6935483870967742;0.9828571428571429;0.6935483870967742;0.8132387706855791;172;3;76
13;junco;56;;0.6964285714285714;0.975;0.6964285714285714;0.8125;39;1;17
441;beer_glass;84;;0.7023809523809523;0.9516129032258065;0.7023809523809523;0.8082191780821918;59;3;25
94;hummingbird;346;;0.6791907514450867;0.9915611814345991;0.6791907514450867;0.8061749571183533;235;2;111
113;snail;263;;0.688212927756654;0.9679144385026738;0.688212927756654;0.8044444444444444;181;6;82
292;tiger;228;;0.6929824561403509;0.9518072289156626;0.6929824561403509;0.8020304568527918;158;8;70
310;ant;167;;0.7245508982035929;0.8962962962962963;0.7245508982035929;0.8013245033112584;121;14;46
933;cheeseburger;285;;0.6701754385964912;0.9947916666666666;0.6701754385964912;0.80083857442348;191;1;94
629;lipstick;79;;0.7088607594936709;0.9180327868852459;0.7088607594936709;0.8000000000000002;56;5;23
163;bloodhound;53;;0.8301886792452831;0.7719298245614035;0.8301886792452831;0.8;44;13;9
22;bald_eagle;235;;0.6680851063829787;0.9936708860759493;0.6680851063829787;0.7989821882951653;157;1;78
144;pelican;139;;0.6618705035971223;0.989247311827957;0.6618705035971223;0.7931034482758622;92;1;47
617;lab_coat;78;;0.6666666666666666;0.9454545454545454;0.6666666666666666;0.7819548872180451;52;3;26
367;chimpanzee;223;;0.6905829596412556;0.9005847953216374;0.6905829596412556;0.781725888324873;154;17;69
355;llama;161;;0.6645962732919255;0.9469026548672567;0.6645962732919255;0.7810218978102191;107;6;54
145;king_penguin;82;;0.6829268292682927;0.9032258064516129;0.6829268292682927;0.7777777777777778;56;6;26
2;great_white_shark;207;;0.6811594202898551;0.9038461538461539;0.6811594202898551;0.7768595041322315;141;15;66
988;acorn;189;;0.6507936507936508;0.9534883720930233;0.6507936507936508;0.7735849056603774;123;6;66
296;ice_bear;230;;0.6434782608695652;0.9673202614379085;0.6434782608695652;0.7728459530026108;148;5;82
232;Border_collie;95;;0.7157894736842105;0.8395061728395061;0.7157894736842105;0.7727272727272727;68;13;27
150;sea_lion;80;;0.675;0.9;0.675;0.7714285714285714;54;6;26
105;koala;317;;0.6277602523659306;1.0;0.6277602523659306;0.7713178294573643;199;0;118
430;basketball;161;;0.6273291925465838;1.0;0.6273291925465838;0.7709923664122137;101;0;60
724;pirate;126;;0.6507936507936508;0.9425287356321839;0.6507936507936508;0.7699530516431926;82;5;44
203;West_Highland_white_terrier;74;;0.6891891891891891;0.864406779661017;0.6891891891891891;0.7669172932330828;51;8;23
11;goldfinch;178;;0.6235955056179775;0.9910714285714286;0.6235955056179775;0.7655172413793104;111;1;67
943;cucumber;87;;0.6551724137931034;0.9193548387096774;0.6551724137931034;0.7651006711409396;57;5;30
701;parachute;123;;0.7479674796747967;0.7796610169491526;0.7479674796747967;0.7634854771784233;92;26;31
980;volcano;211;;0.6255924170616114;0.9565217391304348;0.6255924170616114;0.7564469914040115;132;6;79
334;porcupine;98;;0.6122448979591837;0.9836065573770492;0.6122448979591837;0.7547169811320755;60;1;38
319;dragonfly;225;;0.6133333333333333;0.971830985915493;0.6133333333333333;0.7520435967302452;138;4;87
347;bison;246;;0.6016260162601627;1.0;0.6016260162601627;0.7512690355329951;148;0;98
928;ice_cream;245;;0.6081632653061224;0.9802631578947368;0.6081632653061224;0.7506297229219142;149;3;96
963;pizza;148;;0.5945945945945946;1.0;0.5945945945945946;0.7457627118644068;88;0;60
208;Labrador_retriever;74;;0.6486486486486487;0.8727272727272727;0.6486486486486487;0.744186046511628;48;7;26
335;fox_squirrel;64;;0.65625;0.8571428571428571;0.65625;0.743362831858407;42;7;22
162;beagle;111;;0.6486486486486487;0.8674698795180723;0.6486486486486487;0.7422680412371134;72;11;39
815;spider_web;147;;0.5918367346938775;0.9886363636363636;0.5918367346938775;0.7404255319148936;87;1;60
951;lemon;176;;0.5852272727272727;1.0;0.5852272727272727;0.7383512544802867;103;0;73
125;hermit_crab;147;;0.5918367346938775;0.9775280898876404;0.5918367346938775;0.7372881355932203;87;2;60
1;goldfish;230;;0.6;0.9517241379310345;0.6;0.736;138;7;92
469;caldron;102;;0.8725490196078431;0.6357142857142857;0.8725490196078431;0.7355371900826447;89;51;13
293;cheetah;164;;0.5914634146341463;0.9603960396039604;0.5914634146341463;0.7320754716981133;97;4;67
29;axolotl;165;;0.5818181818181818;0.9795918367346939;0.5818181818181818;0.7300380228136881;96;2;69
172;whippet;117;;0.6923076923076923;0.7641509433962265;0.6923076923076923;0.7264573991031389;81;25;36
155;Shih-Tzu;72;;0.5694444444444444;1.0;0.5694444444444444;0.7256637168141593;41;0;31
609;jeep;137;;0.5693430656934306;1.0;0.5693430656934306;0.7255813953488371;78;0;59
63;Indian_cobra;106;;0.5660377358490566;1.0;0.5660377358490566;0.7228915662650602;60;0;46
393;anemone_fish;173;;0.5664739884393064;0.98989898989899;0.5664739884393064;0.7205882352941178;98;1;75
487;cellular_telephone;62;;0.5806451612903226;0.9473684210526315;0.5806451612903226;0.72;36;2;26
366;gorilla;227;;0.5726872246696035;0.948905109489051;0.5726872246696035;0.7142857142857143;130;7;97
388;giant_panda;202;;0.5544554455445545;1.0;0.5544554455445545;0.713375796178344;112;0;90
774;sandal;91;;0.6923076923076923;0.7325581395348837;0.6923076923076923;0.7118644067796609;63;23;28
949;strawberry;277;;0.5667870036101083;0.9515151515151515;0.5667870036101083;0.7104072398190046;157;8;120
122;American_lobster;81;;0.6049382716049383;0.8448275862068966;0.6049382716049383;0.7050359712230215;49;9;32
344;hippopotamus;168;;0.5476190476190477;0.989247311827957;0.5476190476190477;0.7049808429118775;92;1;76
883;vase;160;;0.65625;0.7608695652173914;0.65625;0.7046979865771812;105;33;55
84;peacock;160;;0.54375;1.0;0.54375;0.7044534412955465;87;0;73
907;wine_bottle;112;;0.5535714285714286;0.9538461538461539;0.5535714285714286;0.7005649717514124;62;3;50
353;gazelle;139;;0.539568345323741;0.9868421052631579;0.539568345323741;0.6976744186046512;75;1;64
470;candle;267;;0.5692883895131086;0.8941176470588236;0.5692883895131086;0.6956521739130435;152;18;115
4;hammerhead;190;;0.5894736842105263;0.8421052631578947;0.5894736842105263;0.6934984520123838;112;21;78
301;ladybug;270;;0.5296296296296297;1.0;0.5296296296296297;0.6924939467312349;143;0;127
596;hatchet;98;;0.673469387755102;0.7096774193548387;0.673469387755102;0.6910994764397906;66;27;32
483;castle;143;;0.5244755244755245;1.0;0.5244755244755245;0.6880733944954128;75;0;68
99;goose;123;;0.6178861788617886;0.7676767676767676;0.6178861788617886;0.6846846846846848;76;23;47
361;skunk;159;;0.5471698113207547;0.8969072164948454;0.5471698113207547;0.6796875;87;10;72
281;tabby;153;;0.5163398692810458;0.9875;0.5163398692810458;0.6781115879828327;79;1;74
457;bow_tie;137;;0.583941605839416;0.8080808080808081;0.583941605839416;0.6779661016949151;80;19;57
658;mitten;77;;0.5324675324675324;0.9318181818181818;0.5324675324675324;0.6776859504132231;41;3;36
147;grey_whale;81;;0.5432098765432098;0.8979591836734694;0.5432098765432098;0.676923076923077;44;5;37
267;standard_poodle;61;;0.6229508196721312;0.7307692307692307;0.6229508196721312;0.672566371681416;38;14;23
471;cannon;73;;0.589041095890411;0.7818181818181819;0.589041095890411;0.671875;43;12;30
277;red_fox;199;;0.507537688442211;0.9901960784313726;0.507537688442211;0.6710963455149502;101;1;98
100;black_swan;81;;0.5061728395061729;0.9761904761904762;0.5061728395061729;0.6666666666666666;41;1;40
276;hyena;117;;0.49572649572649574;1.0;0.49572649572649574;0.6628571428571429;58;0;59
311;grasshopper;166;;0.5180722891566265;0.9148936170212766;0.5180722891566265;0.6615384615384615;86;8;80
833;submarine;162;;0.49382716049382713;1.0;0.49382716049382713;0.6611570247933884;80;0;82
219;cocker_spaniel;121;;0.49586776859504134;0.967741935483871;0.49586776859504134;0.6557377049180327;60;2;61
397;puffer;177;;0.480225988700565;1.0;0.480225988700565;0.6488549618320612;85;0;92
637;mailbox;79;;0.6708860759493671;0.6162790697674418;0.6708860759493671;0.6424242424242425;53;33;26
462;broom;178;;0.47191011235955055;1.0;0.47191011235955055;0.6412213740458015;84;0;94
308;fly;80;;0.475;0.9743589743589743;0.475;0.6386554621848739;38;1;42
472;canoe;92;;0.4891304347826087;0.9183673469387755;0.4891304347826087;0.6382978723404256;45;4;47
965;burrito;67;;0.4626865671641791;1.0;0.4626865671641791;0.6326530612244898;31;0;36
231;collie;79;;0.5189873417721519;0.803921568627451;0.5189873417721519;0.6307692307692309;41;10;38
263;Pembroke;63;;0.4603174603174603;0.9354838709677419;0.4603174603174603;0.6170212765957446;29;2;34
463;bucket;167;;0.49101796407185627;0.8282828282828283;0.49101796407185627;0.6165413533834586;82;17;85
9;ostrich;200;;0.445;0.978021978021978;0.445;0.6116838487972509;89;2;111
515;cowboy_hat;291;;0.45017182130584193;0.9492753623188406;0.45017182130584193;0.6107226107226108;131;7;160
435;bathtub;118;;0.4661016949152542;0.859375;0.4661016949152542;0.6043956043956044;55;9;63
787;shield;137;;0.6131386861313869;0.5915492957746479;0.6131386861313869;0.6021505376344085;84;58;53
269;timber_wolf;90;;0.45555555555555555;0.8723404255319149;0.45555555555555555;0.5985401459854015;41;6;49
130;flamingo;377;;0.4297082228116711;0.9700598802395209;0.4297082228116711;0.5955882352941176;162;5;215
23;vulture;182;;0.4340659340659341;0.9404761904761905;0.4340659340659341;0.5939849624060151;79;5;103
587;hammer;170;;0.4470588235294118;0.8837209302325582;0.4470588235294118;0.5937500000000001;76;10;94
8;hen;222;;0.42342342342342343;0.9591836734693877;0.42342342342342343;0.5874999999999999;94;4;128
368;gibbon;64;;0.421875;0.9310344827586207;0.421875;0.5806451612903226;27;2;37
76;tarantula;143;;0.4195804195804196;0.9375;0.4195804195804196;0.5797101449275361;60;4;83
414;backpack;97;;0.44329896907216493;0.8269230769230769;0.44329896907216493;0.5771812080536912;43;9;54
309;bee;381;;0.4015748031496063;0.9745222929936306;0.4015748031496063;0.5687732342007435;153;4;228
983;scuba_diver;152;;0.3881578947368421;0.9672131147540983;0.3881578947368421;0.5539906103286385;59;2;93
291;lion;333;;0.3843843843843844;0.9846153846153847;0.3843843843843844;0.5529157667386609;128;2;205
967;espresso;93;;0.3978494623655914;0.9024390243902439;0.3978494623655914;0.5522388059701492;37;4;56
250;Siberian_husky;150;;0.38666666666666666;0.9508196721311475;0.38666666666666666;0.5497630331753555;58;3;92
337;beaver;172;;0.3546511627906977;0.953125;0.3546511627906977;0.516949152542373;61;3;111
265;toy_poodle;60;;0.4166666666666667;0.6410256410256411;0.4166666666666667;0.5050505050505051;25;14;35
372;baboon;133;;0.3308270676691729;1.0;0.3308270676691729;0.4971751412429378;44;0;89
26;common_newt;78;;0.3333333333333333;0.8666666666666667;0.3333333333333333;0.48148148148148145;26;4;52
171;Italian_greyhound;55;;0.38181818181818183;0.5121951219512195;0.38181818181818183;0.43750000000000006;21;20;34
390;eel;112;;0.2857142857142857;0.8888888888888888;0.2857142857142857;0.43243243243243246;32;4;80
330;wood_rabbit;79;;0.27848101265822783;0.9166666666666666;0.27848101265822783;0.42718446601941745;22;2;57
6;stingray;103;;0.27184466019417475;0.9655172413793104;0.27184466019417475;0.42424242424242425;28;1;75
824;stole;83;;0.27710843373493976;0.7419354838709677;0.27710843373493976;0.40350877192982454;23;8;60
947;mushroom;430;;0.2441860465116279;0.963302752293578;0.2441860465116279;0.3896103896103896;105;4;325
288;leopard;58;;0.3275862068965517;0.4418604651162791;0.3275862068965517;0.37623762376237624;19;24;39
341;hog;270;;0.21851851851851853;0.8939393939393939;0.21851851851851853;0.3511904761904762;59;7;211
97;drake;185;;0.14594594594594595;0.9;0.14594594594594595;0.25116279069767444;27;3;158
657;missile;97;;0.1134020618556701;0.6470588235294118;0.1134020618556701;0.19298245614035087;11;6;86
