class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
176;class_176;19;;0.6842105263157895;0.7647058823529411;0.6842105263157895;0.7222222222222222;13;4;6
684;class_684;30;;0.8;0.6486486486486487;0.8;0.7164179104477612;24;13;6
894;class_894;38;;0.7631578947368421;0.6744186046511628;0.7631578947368421;0.7160493827160495;29;14;9
50;class_50;16;;0.625;0.8333333333333334;0.625;0.7142857142857143;10;2;6
303;class_303;44;;0.5909090909090909;0.8666666666666667;0.5909090909090909;0.7027027027027029;26;4;18
612;class_612;13;;0.5384615384615384;1.0;0.5384615384615384;0.7000000000000001;7;0;6
201;class_201;30;;0.5333333333333333;1.0;0.5333333333333333;0.6956521739130436;16;0;14
750;class_750;72;;0.6666666666666666;0.7272727272727273;0.6666666666666666;0.6956521739130435;48;18;24
956;class_956;28;;0.7142857142857143;0.6666666666666666;0.7142857142857143;0.689655172413793;20;10;8
229;class_229;15;;0.7333333333333333;0.6470588235294118;0.7333333333333333;0.6875;11;6;4
646;class_646;11;;0.7272727272727273;0.6153846153846154;0.7272727272727273;0.6666666666666667;8;5;3
816;class_816;20;;0.55;0.8461538461538461;0.55;0.6666666666666667;11;2;9
796;class_796;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
171;class_171;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
349;class_349;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
547;class_547;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
401;class_401;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
418;class_418;91;;0.5054945054945055;0.92;0.5054945054945055;0.6524822695035462;46;4;45
663;class_663;22;;0.5;0.9166666666666666;0.5;0.6470588235294118;11;1;11
416;class_416;15;;0.6666666666666666;0.625;0.6666666666666666;0.6451612903225806;10;6;5
417;class_417;15;;0.4666666666666667;1.0;0.4666666666666667;0.6363636363636364;7;0;8
579;class_579;11;;0.6363636363636364;0.6363636363636364;0.6363636363636364;0.6363636363636364;7;4;4
484;class_484;24;;0.5;0.8571428571428571;0.5;0.631578947368421;12;2;12
110;class_110;26;;0.6153846153846154;0.64;0.6153846153846154;0.6274509803921569;16;9;10
970;class_970;8;;0.625;0.625;0.625;0.625;5;3;3
976;class_976;53;;0.4716981132075472;0.9259259259259259;0.4716981132075472;0.625;25;2;28
345;class_345;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
282;class_282;42;;0.47619047619047616;0.9090909090909091;0.47619047619047616;0.6249999999999999;20;2;22
753;class_753;28;;0.5;0.8235294117647058;0.5;0.6222222222222222;14;3;14
374;class_374;37;;0.5675675675675675;0.6774193548387096;0.5675675675675675;0.6176470588235294;21;10;16
268;class_268;9;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;4;0;5
718;class_718;40;;0.45;0.9473684210526315;0.45;0.6101694915254237;18;1;22
979;class_979;36;;0.4444444444444444;0.9411764705882353;0.4444444444444444;0.6037735849056604;16;1;20
840;class_840;40;;0.925;0.4457831325301205;0.925;0.6016260162601625;37;46;3
694;class_694;4;;0.75;0.5;0.75;0.6;3;3;1
231;class_231;19;;0.631578947368421;0.5714285714285714;0.631578947368421;0.6;12;9;7
872;class_872;5;;0.6;0.6;0.6;0.6;3;2;2
230;class_230;11;;0.45454545454545453;0.8333333333333334;0.45454545454545453;0.5882352941176471;5;1;6
80;class_80;14;;0.5;0.7;0.5;0.5833333333333334;7;3;7
331;class_331;6;;1.0;0.4;1.0;0.5714285714285715;6;9;0
392;class_392;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
432;class_432;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
451;class_451;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
115;class_115;58;;0.41379310344827586;0.8571428571428571;0.41379310344827586;0.5581395348837208;24;4;34
801;class_801;24;;0.4166666666666667;0.8333333333333334;0.4166666666666667;0.5555555555555556;10;2;14
725;class_725;69;;0.4927536231884058;0.6296296296296297;0.4927536231884058;0.5528455284552846;34;20;35
41;class_41;36;;0.4444444444444444;0.7272727272727273;0.4444444444444444;0.5517241379310345;16;6;20
248;class_248;32;;0.4375;0.7368421052631579;0.4375;0.5490196078431372;14;5;18
771;class_771;16;;0.5625;0.5294117647058824;0.5625;0.5454545454545455;9;8;7
131;class_131;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
777;class_777;6;;0.5;0.6;0.5;0.5454545454545454;3;2;3
929;class_929;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
947;class_947;15;;0.8;0.41379310344827586;0.8;0.5454545454545454;12;17;3
17;class_17;6;;0.5;0.6;0.5;0.5454545454545454;3;2;3
20;class_20;15;;0.4666666666666667;0.6363636363636364;0.4666666666666667;0.5384615384615385;7;4;8
920;class_920;16;;0.4375;0.7;0.4375;0.5384615384615384;7;3;9
376;class_376;27;;0.4074074074074074;0.7857142857142857;0.4074074074074074;0.5365853658536585;11;3;16
157;class_157;4;;1.0;0.36363636363636365;1.0;0.5333333333333333;4;7;0
257;class_257;17;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;8;5;9
192;class_192;8;;0.625;0.45454545454545453;0.625;0.5263157894736842;5;6;3
676;class_676;14;;0.7142857142857143;0.4166666666666667;0.7142857142857143;0.5263157894736842;10;14;4
183;class_183;27;;0.48148148148148145;0.52;0.48148148148148145;0.5;13;12;14
936;class_936;4;;0.75;0.375;0.75;0.5;3;5;1
786;class_786;14;;0.5;0.5;0.5;0.5;7;7;7
870;class_870;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
994;class_994;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
6;class_6;31;;0.3548387096774194;0.8461538461538461;0.3548387096774194;0.5;11;2;20
343;class_343;9;;0.3333333333333333;1.0;0.3333333333333333;0.5;3;0;6
259;class_259;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
363;class_363;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
578;class_578;11;;0.45454545454545453;0.5555555555555556;0.45454545454545453;0.5;5;4;6
699;class_699;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
535;class_535;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
129;class_129;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
622;class_622;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
511;class_511;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
275;class_275;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
767;class_767;25;;0.68;0.3953488372093023;0.68;0.5;17;26;8
238;class_238;42;;0.35714285714285715;0.7894736842105263;0.35714285714285715;0.4918032786885246;15;4;27
202;class_202;31;;0.41935483870967744;0.5909090909090909;0.41935483870967744;0.4905660377358491;13;9;18
52;class_52;33;;0.6060606060606061;0.40816326530612246;0.6060606060606061;0.48780487804878053;20;29;13
653;class_653;17;;0.47058823529411764;0.5;0.47058823529411764;0.48484848484848486;8;8;9
810;class_810;19;;0.3684210526315789;0.7;0.3684210526315789;0.48275862068965514;7;3;12
977;class_977;18;;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.48;6;1;12
118;class_118;17;;0.35294117647058826;0.75;0.35294117647058826;0.48;6;2;11
566;class_566;11;;0.45454545454545453;0.5;0.45454545454545453;0.47619047619047616;5;5;6
831;class_831;5;;1.0;0.3125;1.0;0.47619047619047616;5;11;0
81;class_81;6;;0.6666666666666666;0.36363636363636365;0.6666666666666666;0.4705882352941177;4;7;2
31;class_31;5;;0.8;0.3333333333333333;0.8;0.47058823529411764;4;8;1
285;class_285;26;;0.4230769230769231;0.5238095238095238;0.4230769230769231;0.4680851063829788;11;10;15
681;class_681;30;;0.36666666666666664;0.6470588235294118;0.36666666666666664;0.46808510638297873;11;6;19
341;class_341;28;;0.35714285714285715;0.625;0.35714285714285715;0.45454545454545453;10;6;18
639;class_639;41;;0.2926829268292683;1.0;0.2926829268292683;0.45283018867924524;12;0;29
678;class_678;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
276;class_276;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
611;class_611;6;;1.0;0.2857142857142857;1.0;0.4444444444444445;6;15;0
307;class_307;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
89;class_89;12;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;4;2;8
467;class_467;11;;0.6363636363636364;0.3333333333333333;0.6363636363636364;0.43749999999999994;7;14;4
64;class_64;36;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;10;0;26
702;class_702;23;;0.34782608695652173;0.5714285714285714;0.34782608695652173;0.4324324324324324;8;6;15
995;class_995;31;;0.2903225806451613;0.8181818181818182;0.2903225806451613;0.4285714285714286;9;2;22
550;class_550;84;;0.27380952380952384;0.9583333333333334;0.27380952380952384;0.42592592592592593;23;1;61
772;class_772;47;;0.46808510638297873;0.38596491228070173;0.46808510638297873;0.4230769230769231;22;35;25
814;class_814;9;;0.4444444444444444;0.4;0.4444444444444444;0.4210526315789474;4;6;5
265;class_265;30;;0.3;0.6923076923076923;0.3;0.41860465116279066;9;4;21
556;class_556;30;;0.36666666666666664;0.4782608695652174;0.36666666666666664;0.41509433962264153;11;12;19
910;class_910;31;;0.3870967741935484;0.4444444444444444;0.3870967741935484;0.41379310344827586;12;15;19
54;class_54;64;;0.328125;0.5526315789473685;0.328125;0.411764705882353;21;17;43
306;class_306;15;;0.4666666666666667;0.3684210526315789;0.4666666666666667;0.4117647058823529;7;12;8
513;class_513;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
85;class_85;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
667;class_667;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
362;class_362;11;;0.45454545454545453;0.35714285714285715;0.45454545454545453;0.4;5;9;6
857;class_857;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
980;class_980;8;;0.5;0.3333333333333333;0.5;0.4;4;8;4
350;class_350;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
158;class_158;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
413;class_413;1;;1.0;0.25;1.0;0.4;1;3;0
358;class_358;4;;0.25;1.0;0.25;0.4;1;0;3
536;class_536;15;;0.26666666666666666;0.8;0.26666666666666666;0.4;4;1;11
83;class_83;8;;0.375;0.42857142857142855;0.375;0.39999999999999997;3;4;5
267;class_267;11;;0.5454545454545454;0.3157894736842105;0.5454545454545454;0.39999999999999997;6;13;5
221;class_221;25;;0.28;0.6363636363636364;0.28;0.3888888888888889;7;4;18
219;class_219;15;;0.4666666666666667;0.3333333333333333;0.4666666666666667;0.3888888888888889;7;14;8
826;class_826;7;;0.8571428571428571;0.25;0.8571428571428571;0.3870967741935483;6;18;1
730;class_730;38;;0.23684210526315788;1.0;0.23684210526315788;0.38297872340425526;9;0;29
798;class_798;15;;0.26666666666666666;0.6666666666666666;0.26666666666666666;0.3809523809523809;4;2;11
408;class_408;25;;0.28;0.5833333333333334;0.28;0.3783783783783784;7;5;18
598;class_598;27;;0.25925925925925924;0.7;0.25925925925925924;0.37837837837837834;7;3;20
507;class_507;40;;0.25;0.7692307692307693;0.25;0.37735849056603776;10;3;30
5;class_5;13;;0.23076923076923078;1.0;0.23076923076923078;0.375;3;0;10
209;class_209;12;;0.25;0.75;0.25;0.375;3;1;9
666;class_666;4;;0.75;0.25;0.75;0.375;3;9;1
233;class_233;5;;1.0;0.22727272727272727;1.0;0.37037037037037035;5;17;0
492;class_492;17;;0.29411764705882354;0.5;0.29411764705882354;0.37037037037037035;5;5;12
312;class_312;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
807;class_807;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
518;class_518;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
793;class_793;21;;0.3333333333333333;0.3888888888888889;0.3333333333333333;0.358974358974359;7;11;14
181;class_181;22;;0.3181818181818182;0.4117647058823529;0.3181818181818182;0.358974358974359;7;10;15
222;class_222;25;;0.28;0.5;0.28;0.358974358974359;7;7;18
189;class_189;81;;0.2345679012345679;0.7307692307692307;0.2345679012345679;0.35514018691588783;19;7;62
770;class_770;9;;0.3333333333333333;0.375;0.3333333333333333;0.35294117647058826;3;5;6
719;class_719;5;;0.6;0.25;0.6;0.35294117647058826;3;9;2
824;class_824;14;;0.5;0.2692307692307692;0.5;0.35000000000000003;7;19;7
940;class_940;32;;0.21875;0.875;0.21875;0.35;7;1;25
164;class_164;45;;0.26666666666666666;0.5;0.26666666666666666;0.3478260869565218;12;12;33
175;class_175;37;;0.24324324324324326;0.6;0.24324324324324326;0.34615384615384615;9;6;28
371;class_371;42;;0.21428571428571427;0.9;0.21428571428571427;0.3461538461538461;9;1;33
966;class_966;8;;0.625;0.23809523809523808;0.625;0.3448275862068965;5;16;3
911;class_911;24;;0.25;0.5454545454545454;0.25;0.34285714285714286;6;5;18
246;class_246;24;;0.2916666666666667;0.4117647058823529;0.2916666666666667;0.34146341463414637;7;10;17
902;class_902;37;;0.21621621621621623;0.8;0.21621621621621623;0.3404255319148936;8;2;29
111;class_111;29;;0.3793103448275862;0.3055555555555556;0.3793103448275862;0.3384615384615385;11;25;18
794;class_794;19;;0.631578947368421;0.23076923076923078;0.631578947368421;0.33802816901408445;12;40;7
991;class_991;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
384;class_384;13;;0.23076923076923078;0.6;0.23076923076923078;0.33333333333333337;3;2;10
2;class_2;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
542;class_542;41;;0.3170731707317073;0.35135135135135137;0.3170731707317073;0.33333333333333337;13;24;28
735;class_735;34;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;8;6;26
263;class_263;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
274;class_274;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
942;class_942;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
173;class_173;12;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;4;8;8
609;class_609;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
356;class_356;29;;0.27586206896551724;0.42105263157894735;0.27586206896551724;0.3333333333333333;8;11;21
53;class_53;35;;0.3142857142857143;0.34375;0.3142857142857143;0.3283582089552239;11;21;24
216;class_216;33;;0.2727272727272727;0.4090909090909091;0.2727272727272727;0.32727272727272727;9;13;24
732;class_732;23;;0.21739130434782608;0.625;0.21739130434782608;0.3225806451612903;5;3;18
381;class_381;5;;0.6;0.21428571428571427;0.6;0.3157894736842105;3;11;2
618;class_618;82;;0.25609756097560976;0.40384615384615385;0.25609756097560976;0.31343283582089554;21;31;61
380;class_380;31;;0.22580645161290322;0.5;0.22580645161290322;0.3111111111111111;7;7;24
729;class_729;37;;0.3783783783783784;0.2641509433962264;0.3783783783783784;0.31111111111111106;14;39;23
377;class_377;7;;0.5714285714285714;0.21052631578947367;0.5714285714285714;0.3076923076923077;4;15;3
897;class_897;9;;0.4444444444444444;0.23529411764705882;0.4444444444444444;0.30769230769230765;4;13;5
197;class_197;42;;0.23809523809523808;0.43478260869565216;0.23809523809523808;0.30769230769230765;10;13;32
780;class_780;9;;0.2222222222222222;0.5;0.2222222222222222;0.30769230769230765;2;2;7
700;class_700;41;;0.2682926829268293;0.3548387096774194;0.2682926829268293;0.3055555555555556;11;20;30
449;class_449;7;;0.42857142857142855;0.23076923076923078;0.42857142857142855;0.3;3;10;4
120;class_120;14;;0.21428571428571427;0.5;0.21428571428571427;0.3;3;3;11
92;class_92;16;;0.1875;0.75;0.1875;0.3;3;1;13
204;class_204;16;;0.1875;0.75;0.1875;0.3;3;1;13
206;class_206;15;;0.26666666666666666;0.3333333333333333;0.26666666666666666;0.2962962962962963;4;8;11
250;class_250;23;;0.21739130434782608;0.45454545454545453;0.21739130434782608;0.29411764705882354;5;6;18
86;class_86;18;;0.2777777777777778;0.3125;0.2777777777777778;0.29411764705882354;5;11;13
185;class_185;28;;0.2857142857142857;0.2962962962962963;0.2857142857142857;0.2909090909090909;8;19;20
260;class_260;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
361;class_361;4;;0.5;0.2;0.5;0.28571428571428575;2;8;2
721;class_721;16;;0.25;0.3333333333333333;0.25;0.28571428571428575;4;8;12
60;class_60;94;;0.18085106382978725;0.68;0.18085106382978725;0.28571428571428575;17;8;77
313;class_313;3;;0.6666666666666666;0.18181818181818182;0.6666666666666666;0.28571428571428575;2;9;1
99;class_99;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
443;class_443;25;;0.2;0.5;0.2;0.28571428571428575;5;5;20
503;class_503;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
394;class_394;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
884;class_884;8;;0.375;0.23076923076923078;0.375;0.2857142857142857;3;10;5
474;class_474;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
635;class_635;17;;0.23529411764705882;0.36363636363636365;0.23529411764705882;0.2857142857142857;4;7;13
279;class_279;2;;1.0;0.16666666666666666;1.0;0.2857142857142857;2;10;0
945;class_945;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
868;class_868;74;;0.20270270270270271;0.4166666666666667;0.20270270270270271;0.27272727272727276;15;21;59
698;class_698;16;;0.3125;0.23809523809523808;0.3125;0.27027027027027023;5;16;11
95;class_95;6;;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.26666666666666666;2;7;4
835;class_835;5;;0.4;0.2;0.4;0.26666666666666666;2;8;3
851;class_851;7;;0.2857142857142857;0.25;0.2857142857142857;0.26666666666666666;2;6;5
305;class_305;8;;0.25;0.2857142857142857;0.25;0.26666666666666666;2;5;6
73;class_73;18;;0.2777777777777778;0.25;0.2777777777777778;0.2631578947368421;5;15;13
600;class_600;53;;0.3018867924528302;0.2318840579710145;0.3018867924528302;0.26229508196721313;16;53;37
737;class_737;12;;0.25;0.2727272727272727;0.25;0.2608695652173913;3;8;9
845;class_845;6;;0.5;0.17647058823529413;0.5;0.2608695652173913;3;14;3
163;class_163;60;;0.18333333333333332;0.44;0.18333333333333332;0.25882352941176473;11;14;49
693;class_693;23;;0.17391304347826086;0.5;0.17391304347826086;0.25806451612903225;4;4;19
958;class_958;14;;0.14285714285714285;1.0;0.14285714285714285;0.25;2;0;12
214;class_214;28;;0.21428571428571427;0.3;0.21428571428571427;0.25;6;14;22
414;class_414;9;;0.2222222222222222;0.2857142857142857;0.2222222222222222;0.25;2;5;7
565;class_565;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
37;class_37;4;;0.25;0.25;0.25;0.25;1;3;3
27;class_27;4;;0.25;0.25;0.25;0.25;1;3;3
812;class_812;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
838;class_838;21;;0.14285714285714285;1.0;0.14285714285714285;0.25;3;0;18
177;class_177;7;;0.42857142857142855;0.17647058823529413;0.42857142857142855;0.25;3;14;4
752;class_752;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
748;class_748;17;;0.23529411764705882;0.25;0.23529411764705882;0.24242424242424243;4;12;13
428;class_428;19;;0.15789473684210525;0.5;0.15789473684210525;0.23999999999999996;3;3;16
434;class_434;46;;0.17391304347826086;0.38095238095238093;0.17391304347826086;0.2388059701492537;8;13;38
893;class_893;16;;0.3125;0.19230769230769232;0.3125;0.2380952380952381;5;21;11
774;class_774;11;;0.45454545454545453;0.16129032258064516;0.45454545454545453;0.23809523809523805;5;26;6
378;class_378;27;;0.37037037037037035;0.1724137931034483;0.37037037037037035;0.23529411764705885;10;48;17
674;class_674;13;;0.46153846153846156;0.15789473684210525;0.46153846153846156;0.23529411764705882;6;32;7
517;class_517;13;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;2;2;11
733;class_733;17;;0.17647058823529413;0.3333333333333333;0.17647058823529413;0.23076923076923078;3;6;14
855;class_855;6;;0.5;0.15;0.5;0.23076923076923075;3;17;3
692;class_692;61;;0.14754098360655737;0.5294117647058824;0.14754098360655737;0.23076923076923075;9;8;52
577;class_577;14;;0.21428571428571427;0.25;0.21428571428571427;0.23076923076923075;3;9;11
226;class_226;16;;0.25;0.21052631578947367;0.25;0.22857142857142856;4;15;12
360;class_360;13;;0.23076923076923078;0.21428571428571427;0.23076923076923078;0.22222222222222224;3;11;10
515;class_515;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
297;class_297;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
243;class_243;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
848;class_848;12;;0.25;0.2;0.25;0.22222222222222224;3;12;9
660;class_660;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
560;class_560;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
596;class_596;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
133;class_133;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
792;class_792;21;;0.19047619047619047;0.26666666666666666;0.19047619047619047;0.2222222222222222;4;11;17
255;class_255;30;;0.13333333333333333;0.6666666666666666;0.13333333333333333;0.2222222222222222;4;2;26
194;class_194;4;;0.75;0.13043478260869565;0.75;0.22222222222222218;3;20;1
469;class_469;24;;0.25;0.1875;0.25;0.21428571428571427;6;26;18
153;class_153;20;;0.15;0.375;0.15;0.21428571428571425;3;5;17
899;class_899;32;;0.15625;0.3333333333333333;0.15625;0.2127659574468085;5;10;27
784;class_784;26;;0.19230769230769232;0.23809523809523808;0.19230769230769232;0.21276595744680848;5;16;21
188;class_188;9;;0.2222222222222222;0.2;0.2222222222222222;0.2105263157894737;2;8;7
616;class_616;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
708;class_708;11;;0.18181818181818182;0.25;0.18181818181818182;0.2105263157894737;2;6;9
69;class_69;13;;0.15384615384615385;0.3333333333333333;0.15384615384615385;0.21052631578947367;2;4;11
239;class_239;5;;0.4;0.14285714285714285;0.4;0.21052631578947364;2;12;3
782;class_782;26;;0.11538461538461539;1.0;0.11538461538461539;0.20689655172413793;3;0;23
706;class_706;8;;0.125;0.5;0.125;0.2;1;1;7
602;class_602;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
785;class_785;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
180;class_180;3;;0.6666666666666666;0.11764705882352941;0.6666666666666666;0.2;2;15;1
298;class_298;16;;0.125;0.5;0.125;0.2;2;2;14
34;class_34;20;;0.15;0.3;0.15;0.2;3;7;17
512;class_512;10;;0.3;0.15;0.3;0.2;3;17;7
552;class_552;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
490;class_490;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
913;class_913;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
473;class_473;34;;0.23529411764705882;0.17391304347826086;0.23529411764705882;0.19999999999999998;8;38;26
524;class_524;9;;0.2222222222222222;0.18181818181818182;0.2222222222222222;0.19999999999999998;2;9;7
619;class_619;44;;0.13636363636363635;0.35294117647058826;0.13636363636363635;0.19672131147540983;6;11;38
409;class_409;93;;0.11827956989247312;0.5;0.11827956989247312;0.19130434782608696;11;11;82
162;class_162;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
277;class_277;46;;0.13043478260869565;0.35294117647058826;0.13043478260869565;0.1904761904761905;6;11;40
906;class_906;18;;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1904761904761905;2;1;16
74;class_74;7;;0.2857142857142857;0.14285714285714285;0.2857142857142857;0.19047619047619047;2;12;5
184;class_184;28;;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.19047619047619047;4;10;24
38;class_38;14;;0.35714285714285715;0.1282051282051282;0.35714285714285715;0.18867924528301885;5;34;9
280;class_280;27;;0.18518518518518517;0.19230769230769232;0.18518518518518517;0.18867924528301885;5;21;22
103;class_103;10;;0.4;0.12121212121212122;0.4;0.186046511627907;4;29;6
463;class_463;49;;0.16326530612244897;0.21621621621621623;0.16326530612244897;0.18604651162790697;8;29;41
215;class_215;9;;0.2222222222222222;0.15384615384615385;0.2222222222222222;0.18181818181818185;2;11;7
629;class_629;8;;0.125;0.3333333333333333;0.125;0.18181818181818182;1;2;7
370;class_370;9;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;3;21;6
47;class_47;15;;0.4;0.11764705882352941;0.4;0.1818181818181818;6;45;9
582;class_582;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
790;class_790;64;;0.109375;0.4666666666666667;0.109375;0.17721518987341772;7;8;57
470;class_470;21;;0.14285714285714285;0.23076923076923078;0.14285714285714285;0.17647058823529413;3;10;18
187;class_187;5;;0.4;0.1111111111111111;0.4;0.1739130434782609;2;16;3
200;class_200;6;;0.5;0.10344827586206896;0.5;0.17142857142857143;3;26;3
198;class_198;11;;0.2727272727272727;0.125;0.2727272727272727;0.17142857142857143;3;21;8
993;class_993;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
35;class_35;13;;0.15384615384615385;0.18181818181818182;0.15384615384615385;0.16666666666666669;2;9;11
