class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
458;brass;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
929;ice_lolly;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
122;American_lobster;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
874;trolleybus;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
568;fur_coat;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
964;potpie;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
367;chimpanzee;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
761;remote_control;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
349;bighorn;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
372;baboon;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
480;cash_machine;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
123;spiny_lobster;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
517;crane;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
406;altar;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
30;bullfrog;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
962;meat_loaf;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
474;cardigan;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
707;pay-phone;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
76;tarantula;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
315;mantis;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
319;dragonfly;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
557;flagpole;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
109;brain_coral;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
774;sandal;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
440;beer_bottle;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
438;beaker;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
311;grasshopper;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
301;ladybug;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
570;gasmask;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
621;lawn_mower;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
314;cockroach;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
470;candle;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
605;iPod;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
808;sombrero;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
627;limousine;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
951;lemon;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
625;lifeboat;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
879;umbrella;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
924;guacamole;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
414;backpack;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
427;barrel;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
32;tailed_frog;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
325;sulphur_butterfly;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
526;desk;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
386;African_elephant;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
323;monarch;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
737;pop_bottle;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
826;stopwatch;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
421;bannister;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
207;golden_retriever;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
815;spider_web;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
970;alp;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
509;confectionery;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
61;boa_constrictor;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
235;German_shepherd;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
935;mashed_potato;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
973;coral_reef;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
543;dumbbell;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
463;bucket;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
424;barbershop;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
50;American_alligator;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
345;ox;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
508;computer_keyboard;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
313;walking_stick;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
341;hog;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
928;ice_cream;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
845;syringe;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
817;sports_car;50;;0.58;0.8529411764705882;0.58;0.6904761904761905;29;5;21
436;beach_wagon;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
811;space_heater;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
675;moving_van;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
445;bikini;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
731;plunger;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
457;bow_tie;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
909;wok;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
285;Egyptian_cat;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
267;standard_poodle;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
281;tabby;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
511;convertible;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
208;Labrador_retriever;50;;0.5;0.8333333333333334;0.5;0.625;25;5;25
652;military_uniform;50;;0.46;0.92;0.46;0.6133333333333333;23;2;27
567;frying_pan;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
972;cliff;50;;0.48;0.8;0.48;0.6;24;6;26
619;lampshade;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
655;miniskirt;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
435;bathtub;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
187;Yorkshire_terrier;100;;0.38;0.9743589743589743;0.38;0.5467625899280576;38;1;62
734;police_van;50;;0.44;0.6875;0.44;0.5365853658536586;22;10;28
842;swimming_trunks;50;;0.44;0.6666666666666666;0.44;0.5301204819277109;22;11;28
837;sunglasses;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
975;lakeside;50;;0.38;0.76;0.38;0.5066666666666666;19;6;31
978;seashore;50;;0.4;0.6896551724137931;0.4;0.5063291139240508;20;9;30
485;CD_player;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
744;projectile;50;;0.32;0.9411764705882353;0.32;0.4776119402985075;16;1;34
899;water_jug;50;;0.2;0.7692307692307693;0.2;0.31746031746031744;10;3;40
199;class_199;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;0;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;0;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;0;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;0;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;1;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;0;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;0;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;0;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;1;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
