class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
440;beer_bottle;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
553;file;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
605;iPod;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
256;Newfoundland;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
847;tank;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
310;ant;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
121;king_crab;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
881;upright;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
997;bolete;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
629;lipstick;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
858;tile_roof;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
597;holster;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
741;prayer_rug;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
494;chime;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
709;pencil_box;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
176;Saluki;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
64;green_mamba;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
242;boxer;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
502;clog;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
735;poncho;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
655;miniskirt;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
546;electric_guitar;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
166;Walker_hound;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
912;worm_fence;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
914;yawl;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
538;dome;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
854;theater_curtain;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
758;reel;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
412;ashcan;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
173;Ibizan_hound;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
249;malamute;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
819;stage;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
683;oboe;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
359;black-footed_ferret;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
973;coral_reef;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
972;cliff;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
950;orange;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
919;street_sign;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
484;catamaran;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
427;barrel;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
702;parallel_bars;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
556;fire_screen;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
503;cocktail_shaker;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
815;spider_web;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
602;horizontal_bar;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
909;wok;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
567;frying_pan;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
519;crate;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
584;hair_slide;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
266;miniature_poodle;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
925;consomme;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
883;vase;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
454;bookshop;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
478;carton;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
998;ear;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
524;cuirass;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
657;missile;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
860;tobacco_shop;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
