class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
611;class_611;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
286;class_286;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
727;class_727;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
646;class_646;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
149;class_149;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
178;class_178;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
91;class_91;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
704;class_704;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
533;class_533;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
96;class_96;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
93;class_93;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
574;class_574;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
594;class_594;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
76;class_76;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
296;class_296;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
755;class_755;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
181;class_181;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
458;class_458;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
85;class_85;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
89;class_89;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
375;class_375;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
560;class_560;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
260;class_260;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
307;class_307;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
573;class_573;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
18;class_18;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
783;class_783;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
688;class_688;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
936;class_936;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
701;class_701;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
822;class_822;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
4;class_4;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
147;class_147;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
144;class_144;50;;0.92;0.92;0.92;0.92;46;4;4
80;class_80;50;;0.92;0.92;0.92;0.92;46;4;4
317;class_317;50;;0.92;0.92;0.92;0.92;46;4;4
873;class_873;50;;0.92;0.92;0.92;0.92;46;4;4
832;class_832;50;;0.92;0.92;0.92;0.92;46;4;4
261;class_261;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
994;class_994;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
105;class_105;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
254;class_254;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
247;class_247;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
289;class_289;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
801;class_801;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
75;class_75;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
829;class_829;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
491;class_491;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
218;class_218;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
814;class_814;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
253;class_253;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
763;class_763;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
150;class_150;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
612;class_612;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
779;class_779;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
57;class_57;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
363;class_363;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
244;class_244;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
475;class_475;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
746;class_746;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
451;class_451;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
805;class_805;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
948;class_948;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
405;class_405;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
946;class_946;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
29;class_29;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
672;class_672;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
140;class_140;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
517;class_517;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
217;class_217;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
133;class_133;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
496;class_496;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
318;class_318;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
933;class_933;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
2;class_2;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
963;class_963;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
561;class_561;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
472;class_472;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
996;class_996;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
10;class_10;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
471;class_471;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
720;class_720;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
372;class_372;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
417;class_417;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
229;class_229;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
719;class_719;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
335;class_335;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
537;class_537;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
48;class_48;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
564;class_564;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
952;class_952;50;;0.9;0.9;0.9;0.9;45;5;5
766;class_766;50;;0.9;0.9;0.9;0.9;45;5;5
299;class_299;50;;0.9;0.9;0.9;0.9;45;5;5
107;class_107;50;;0.9;0.9;0.9;0.9;45;5;5
877;class_877;50;;0.9;0.9;0.9;0.9;45;5;5
614;class_614;50;;0.9;0.9;0.9;0.9;45;5;5
568;class_568;50;;0.9;0.9;0.9;0.9;45;5;5
128;class_128;50;;0.9;0.9;0.9;0.9;45;5;5
228;class_228;50;;0.9;0.9;0.9;0.9;45;5;5
627;class_627;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
439;class_439;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
890;class_890;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
214;class_214;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
43;class_43;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
401;class_401;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
723;class_723;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
853;class_853;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
592;class_592;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
131;class_131;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
169;class_169;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
336;class_336;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
20;class_20;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
682;class_682;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
252;class_252;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
714;class_714;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
918;class_918;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
99;class_99;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
758;class_758;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
934;class_934;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
545;class_545;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
284;class_284;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
294;class_294;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
21;class_21;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
225;class_225;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
944;class_944;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
924;class_924;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
45;class_45;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
343;class_343;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
327;class_327;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
687;class_687;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
293;class_293;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
642;class_642;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
425;class_425;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
916;class_916;50;;1.0;0.8064516129032258;1.0;0.8928571428571428;50;12;0
715;class_715;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
106;class_106;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
190;class_190;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
807;class_807;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
305;class_305;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
416;class_416;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
938;class_938;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
641;class_641;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
661;class_661;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
796;class_796;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
360;class_360;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
569;class_569;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
886;class_886;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
274;class_274;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
389;class_389;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
194;class_194;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
649;class_649;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
941;class_941;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
270;class_270;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
522;class_522;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
156;class_156;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
338;class_338;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
980;class_980;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
798;class_798;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
707;class_707;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
38;class_38;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
666;class_666;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
109;class_109;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
613;class_613;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
283;class_283;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
320;class_320;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
209;class_209;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
116;class_116;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
931;class_931;50;;0.88;0.88;0.88;0.88;44;6;6
397;class_397;50;;0.88;0.88;0.88;0.88;44;6;6
949;class_949;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
510;class_510;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
152;class_152;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
115;class_115;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
942;class_942;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
891;class_891;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
262;class_262;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
404;class_404;50;;1.0;0.78125;1.0;0.8771929824561403;50;14;0
548;class_548;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
603;class_603;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
300;class_300;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
852;class_852;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
223;class_223;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
749;class_749;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
239;class_239;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
334;class_334;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
394;class_394;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
328;class_328;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
212;class_212;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
512;class_512;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
79;class_79;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
983;class_983;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
840;class_840;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
407;class_407;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
982;class_982;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
753;class_753;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
721;class_721;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
547;class_547;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
122;class_122;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
862;class_862;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
495;class_495;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
331;class_331;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
575;class_575;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
290;class_290;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
319;class_319;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
605;class_605;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
113;class_113;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
803;class_803;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
