class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
326;lycaenid;81;;0.37037037037037035;0.967741935483871;0.37037037037037035;0.5357142857142857;30;1;51
150;sea_lion;38;;0.39473684210526316;0.75;0.39473684210526316;0.5172413793103448;15;5;23
543;dumbbell;19;;0.42105263157894735;0.6666666666666666;0.42105263157894735;0.5161290322580646;8;4;11
50;American_alligator;69;;0.37681159420289856;0.7647058823529411;0.37681159420289856;0.5048543689320389;26;8;43
682;obelisk;20;;0.4;0.6666666666666666;0.4;0.5;8;4;12
291;lion;46;;0.34782608695652173;0.8421052631578947;0.34782608695652173;0.49230769230769234;16;3;30
71;scorpion;98;;0.35714285714285715;0.7777777777777778;0.35714285714285715;0.48951048951048953;35;10;63
70;harvestman;67;;0.34328358208955223;0.8518518518518519;0.34328358208955223;0.4893617021276595;23;4;44
317;leafhopper;40;;0.375;0.6818181818181818;0.375;0.48387096774193555;15;7;25
94;hummingbird;98;;0.3469387755102041;0.7727272727272727;0.3469387755102041;0.47887323943661975;34;10;64
15;robin;100;;0.33;0.7021276595744681;0.33;0.4489795918367347;33;14;67
347;bison;17;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;6;4;11
428;barrow;41;;0.34146341463414637;0.6363636363636364;0.34146341463414637;0.4444444444444445;14;8;27
407;ambulance;7;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;2;0;5
207;golden_retriever;19;;0.3157894736842105;0.75;0.3157894736842105;0.44444444444444436;6;2;13
39;common_iguana;100;;0.31;0.7560975609756098;0.31;0.43971631205673756;31;10;69
315;mantis;99;;0.30303030303030304;0.7692307692307693;0.30303030303030304;0.43478260869565216;30;9;69
956;custard_apple;6;;0.5;0.375;0.5;0.42857142857142855;3;5;3
313;walking_stick;61;;0.5573770491803278;0.3469387755102041;0.5573770491803278;0.4276729559748428;34;64;27
880;unicycle;20;;0.4;0.4444444444444444;0.4;0.4210526315789474;8;10;12
335;fox_squirrel;100;;0.3;0.6976744186046512;0.3;0.41958041958041964;30;13;70
562;fountain;26;;0.34615384615384615;0.5294117647058824;0.34615384615384615;0.41860465116279066;9;8;17
22;bald_eagle;85;;0.2823529411764706;0.8;0.2823529411764706;0.41739130434782606;24;6;61
823;stethoscope;17;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;5;2;12
470;candle;59;;0.2711864406779661;0.8888888888888888;0.2711864406779661;0.4155844155844156;16;2;43
575;golfcart;18;;0.3333333333333333;0.5454545454545454;0.3333333333333333;0.41379310344827586;6;5;12
404;airliner;25;;0.28;0.7777777777777778;0.28;0.4117647058823529;7;2;18
89;sulphur-crested_cockatoo;73;;0.2602739726027397;0.95;0.2602739726027397;0.40860215053763443;19;1;54
132;American_egret;89;;0.3595505617977528;0.463768115942029;0.3595505617977528;0.40506329113924044;32;37;57
301;ladybug;99;;0.25252525252525254;0.9615384615384616;0.25252525252525254;0.4000000000000001;25;1;74
981;ballplayer;12;;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.4;5;8;7
486;cello;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
752;racket;25;;0.32;0.5333333333333333;0.32;0.4;8;7;17
606;iron;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
234;Rottweiler;35;;0.2571428571428571;0.9;0.2571428571428571;0.39999999999999997;9;1;26
859;toaster;16;;0.3125;0.5555555555555556;0.3125;0.39999999999999997;5;4;11
573;go-kart;11;;0.2727272727272727;0.75;0.2727272727272727;0.39999999999999997;3;1;8
552;feather_boa;8;;0.375;0.42857142857142855;0.375;0.39999999999999997;3;4;5
319;dragonfly;80;;0.25;0.8;0.25;0.38095238095238093;20;5;60
324;cabbage_butterfly;62;;0.24193548387096775;0.8823529411764706;0.24193548387096775;0.379746835443038;15;2;47
687;organ;12;;0.25;0.75;0.25;0.375;3;1;9
124;crayfish;92;;0.2717391304347826;0.5952380952380952;0.2717391304347826;0.3731343283582089;25;17;67
815;spider_web;39;;0.2564102564102564;0.6666666666666666;0.2564102564102564;0.37037037037037035;10;5;29
144;pelican;54;;0.25925925925925924;0.6363636363636364;0.25925925925925924;0.368421052631579;14;8;40
254;pug;25;;0.24;0.75;0.24;0.36363636363636365;6;2;19
888;viaduct;18;;0.2777777777777778;0.5;0.2777777777777778;0.35714285714285715;5;5;13
980;volcano;19;;0.3157894736842105;0.4;0.3157894736842105;0.35294117647058826;6;9;13
907;wine_bottle;40;;0.225;0.8181818181818182;0.225;0.35294117647058826;9;2;31
76;tarantula;42;;0.23809523809523808;0.6666666666666666;0.23809523809523808;0.3508771929824562;10;5;32
862;torch;24;;0.375;0.32142857142857145;0.375;0.3461538461538462;9;19;15
924;guacamole;20;;0.25;0.5555555555555556;0.25;0.3448275862068966;5;4;15
437;beacon;26;;0.2692307692307692;0.4666666666666667;0.2692307692307692;0.3414634146341463;7;8;19
879;umbrella;31;;0.25806451612903225;0.5;0.25806451612903225;0.3404255319148936;8;8;23
11;goldfinch;100;;0.2;1.0;0.2;0.33333333333333337;20;0;80
954;banana;23;;0.21739130434782608;0.7142857142857143;0.21739130434782608;0.3333333333333333;5;2;18
684;ocarina;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
307;weevil;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
6;stingray;76;;0.23684210526315788;0.5625;0.23684210526315788;0.3333333333333333;18;14;58
749;quill;11;;0.2727272727272727;0.42857142857142855;0.2727272727272727;0.33333333333333326;3;4;8
311;grasshopper;100;;0.22;0.6666666666666666;0.22;0.33082706766917297;22;11;78
23;vulture;76;;0.2236842105263158;0.6296296296296297;0.2236842105263158;0.3300970873786408;17;10;59
96;toucan;49;;0.22448979591836735;0.6111111111111112;0.22448979591836735;0.3283582089552239;11;7;38
47;African_chameleon;88;;0.20454545454545456;0.8181818181818182;0.20454545454545456;0.3272727272727273;18;4;70
295;American_black_bear;31;;0.3225806451612903;0.3225806451612903;0.3225806451612903;0.3225806451612903;10;21;21
330;wood_rabbit;60;;0.21666666666666667;0.6190476190476191;0.21666666666666667;0.32098765432098764;13;8;47
125;hermit_crab;26;;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.32;8;16;18
42;agama;70;;0.2;0.7777777777777778;0.2;0.3181818181818182;14;4;56
97;drake;68;;0.19117647058823528;0.9285714285714286;0.19117647058823528;0.3170731707317073;13;1;55
640;manhole_cover;32;;0.25;0.42105263157894735;0.25;0.3137254901960784;8;11;24
445;bikini;21;;0.23809523809523808;0.45454545454545453;0.23809523809523808;0.31249999999999994;5;6;16
37;box_turtle;64;;0.1875;0.9230769230769231;0.1875;0.3116883116883117;12;1;52
314;cockroach;66;;0.22727272727272727;0.46875;0.22727272727272727;0.30612244897959184;15;17;51
334;porcupine;56;;0.19642857142857142;0.6470588235294118;0.19642857142857142;0.3013698630136986;11;6;45
701;parachute;14;;0.21428571428571427;0.5;0.21428571428571427;0.3;3;3;11
323;monarch;83;;0.18072289156626506;0.8823529411764706;0.18072289156626506;0.3;15;2;68
456;bow;25;;0.24;0.4;0.24;0.3;6;9;19
411;apron;22;;0.18181818181818182;0.8;0.18181818181818182;0.2962962962962963;4;1;18
947;mushroom;98;;0.1836734693877551;0.75;0.1836734693877551;0.2950819672131148;18;6;80
386;African_elephant;28;;0.17857142857142858;0.8333333333333334;0.17857142857142858;0.29411764705882354;5;1;23
890;volleyball;27;;0.18518518518518517;0.7142857142857143;0.18518518518518517;0.2941176470588235;5;2;22
462;broom;35;;0.2;0.5384615384615384;0.2;0.2916666666666667;7;6;28
643;mask;47;;0.19148936170212766;0.6;0.19148936170212766;0.29032258064516125;9;6;38
401;accordion;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
420;banjo;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
589;hand_blower;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
113;snail;77;;0.19480519480519481;0.5;0.19480519480519481;0.28037383177570097;15;15;62
609;jeep;34;;0.17647058823529413;0.6666666666666666;0.17647058823529413;0.27906976744186046;6;3;28
363;armadillo;24;;0.20833333333333334;0.4166666666666667;0.20833333333333334;0.2777777777777778;5;7;19
310;ant;69;;0.18840579710144928;0.52;0.18840579710144928;0.2765957446808511;13;12;56
831;studio_couch;44;;0.18181818181818182;0.5714285714285714;0.18181818181818182;0.27586206896551724;8;6;36
361;skunk;64;;0.171875;0.6875;0.171875;0.275;11;5;53
897;washer;15;;0.2;0.42857142857142855;0.2;0.27272727272727276;3;4;12
572;goblet;27;;0.18518518518518517;0.5;0.18518518518518517;0.2702702702702703;5;5;22
57;garter_snake;81;;0.16049382716049382;0.7222222222222222;0.16049382716049382;0.26262626262626265;13;5;68
13;junco;100;;0.15;0.8333333333333334;0.15;0.2542372881355932;15;3;85
937;broccoli;12;;0.16666666666666666;0.5;0.16666666666666666;0.25;2;2;10
776;sax;14;;0.14285714285714285;1.0;0.14285714285714285;0.25;2;0;12
758;reel;13;;0.15384615384615385;0.6666666666666666;0.15384615384615385;0.25;2;1;11
416;balance_beam;31;;0.16129032258064516;0.5555555555555556;0.16129032258064516;0.25;5;4;26
557;flagpole;27;;0.18518518518518517;0.35714285714285715;0.18518518518518517;0.24390243902439024;5;9;22
850;teddy;61;;0.14754098360655737;0.6923076923076923;0.14754098360655737;0.24324324324324326;9;4;52
151;Chihuahua;21;;0.14285714285714285;0.75;0.14285714285714285;0.24;3;1;18
813;spatula;20;;0.15;0.6;0.15;0.24;3;2;17
277;red_fox;68;;0.14705882352941177;0.625;0.14705882352941177;0.2380952380952381;10;6;58
130;flamingo;70;;0.12857142857142856;1.0;0.12857142857142856;0.22784810126582278;9;0;61
549;envelope;36;;0.1388888888888889;0.5555555555555556;0.1388888888888889;0.22222222222222227;5;4;31
530;digital_clock;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
30;bullfrog;100;;0.15;0.42857142857142855;0.15;0.2222222222222222;15;20;85
835;sundial;19;;0.15789473684210525;0.375;0.15789473684210525;0.22222222222222218;3;5;16
417;balloon;30;;0.13333333333333333;0.5714285714285714;0.13333333333333333;0.21621621621621623;4;3;26
626;lighter;63;;0.12698412698412698;0.6666666666666666;0.12698412698412698;0.21333333333333335;8;4;55
397;puffer;43;;0.13953488372093023;0.42857142857142855;0.13953488372093023;0.2105263157894737;6;8;37
780;schooner;16;;0.125;0.6666666666666666;0.125;0.21052631578947367;2;1;14
802;snowmobile;13;;0.15384615384615385;0.3333333333333333;0.15384615384615385;0.21052631578947367;2;4;11
308;fly;98;;0.12244897959183673;0.75;0.12244897959183673;0.21052631578947364;12;4;86
425;barn;24;;0.125;0.6;0.125;0.20689655172413793;3;2;21
99;goose;97;;0.13402061855670103;0.41935483870967744;0.13402061855670103;0.20312499999999997;13;18;84
514;cowboy_boot;28;;0.10714285714285714;1.0;0.10714285714285714;0.19354838709677416;3;0;25
913;wreck;11;;0.18181818181818182;0.2;0.18181818181818182;0.1904761904761905;2;8;9
483;castle;14;;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.19047619047619047;2;5;12
933;cheeseburger;16;;0.125;0.4;0.125;0.19047619047619047;2;3;14
107;jellyfish;89;;0.12359550561797752;0.36666666666666664;0.12359550561797752;0.18487394957983191;11;19;78
298;mongoose;57;;0.12280701754385964;0.3684210526315789;0.12280701754385964;0.18421052631578946;7;12;50
900;water_tower;39;;0.10256410256410256;0.8;0.10256410256410256;0.18181818181818182;4;1;35
457;bow_tie;27;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;3;3;24
309;bee;97;;0.1134020618556701;0.3793103448275862;0.1134020618556701;0.17460317460317462;11;18;86
542;drumstick;15;;0.13333333333333333;0.25;0.13333333333333333;0.1739130434782609;2;6;13
833;submarine;19;;0.10526315789473684;0.5;0.10526315789473684;0.17391304347826086;2;2;17
283;Persian_cat;74;;0.0945945945945946;1.0;0.0945945945945946;0.17283950617283952;7;0;67
287;lynx;98;;0.09183673469387756;0.9;0.09183673469387756;0.16666666666666669;9;1;89
773;saltshaker;28;;0.10714285714285714;0.375;0.10714285714285714;0.16666666666666666;3;5;25
943;cucumber;29;;0.10344827586206896;0.42857142857142855;0.10344827586206896;0.16666666666666663;3;4;26
971;bubble;41;;0.0975609756097561;0.5;0.0975609756097561;0.163265306122449;4;4;37
803;snowplow;11;;0.2727272727272727;0.11538461538461539;0.2727272727272727;0.16216216216216214;3;23;8
987;corn;18;;0.1111111111111111;0.2857142857142857;0.1111111111111111;0.16;2;5;16
951;lemon;23;;0.08695652173913043;1.0;0.08695652173913043;0.16;2;0;21
763;revolver;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
658;mitten;31;;0.0967741935483871;0.3333333333333333;0.0967741935483871;0.15000000000000002;3;6;28
988;acorn;23;;0.13043478260869565;0.17647058823529413;0.13043478260869565;0.15;3;14;20
488;chain;61;;0.08196721311475409;0.7142857142857143;0.08196721311475409;0.14705882352941174;5;2;56
972;cliff;12;;0.16666666666666666;0.125;0.16666666666666666;0.14285714285714288;2;14;10
704;parking_meter;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
627;limousine;6;;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.13333333333333333;1;8;5
306;rhinoceros_beetle;24;;0.08333333333333333;0.2857142857142857;0.08333333333333333;0.12903225806451613;2;5;22
765;rocking_chair;22;;0.09090909090909091;0.2222222222222222;0.09090909090909091;0.1290322580645161;2;7;20
945;bell_pepper;41;;0.07317073170731707;0.5;0.07317073170731707;0.1276595744680851;3;3;38
797;sleeping_bag;9;;0.1111111111111111;0.14285714285714285;0.1111111111111111;0.125;1;6;8
235;German_shepherd;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
746;puck;14;;0.07142857142857142;0.5;0.07142857142857142;0.125;1;1;13
438;beaker;7;;0.14285714285714285;0.1;0.14285714285714285;0.11764705882352941;1;9;6
561;forklift;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
934;hotdog;13;;0.07692307692307693;0.14285714285714285;0.07692307692307693;0.1;1;6;12
539;doormat;15;;0.06666666666666667;0.14285714285714285;0.06666666666666667;0.09090909090909091;1;6;14
641;maraca;15;;0.06666666666666667;0.125;0.06666666666666667;0.08695652173913045;1;7;14
774;sandal;46;;0.043478260869565216;0.5;0.043478260869565216;0.08;2;2;44
108;sea_anemone;98;;0.04081632653061224;0.6666666666666666;0.04081632653061224;0.07692307692307691;4;2;94
957;pomegranate;45;;0.044444444444444446;0.2222222222222222;0.044444444444444446;0.07407407407407407;2;7;43
839;suspension_bridge;26;;0.038461538461538464;0.25;0.038461538461538464;0.06666666666666668;1;3;25
27;eft;56;;0.03571428571428571;0.08333333333333333;0.03571428571428571;0.05;2;22;54
677;nail;8;;0.125;0.029411764705882353;0.125;0.047619047619047616;1;33;7
143;oystercatcher;9;;0.0;0.0;0.0;0.0;0;1;9
372;baboon;7;;0.0;0.0;0.0;0.0;0;7;7
336;marmot;23;;0.0;0.0;0.0;0.0;0;10;23
110;flatworm;100;;0.0;0.0;0.0;0.0;0;4;100
516;cradle;7;;0.0;0.0;0.0;0.0;0;1;7
378;capuchin;10;;0.0;0.0;0.0;0.0;0;7;10
472;canoe;10;;0.0;0.0;0.0;0.0;0;0;10
492;chest;14;;0.0;0.0;0.0;0.0;0;4;14
792;shovel;17;;0.0;0.0;0.0;0.0;0;30;17
845;syringe;11;;0.0;0.0;0.0;0.0;0;8;11
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;2;6
932;pretzel;10;;0.0;0.0;0.0;0.0;0;0;10
986;yellow_lady's_slipper;8;;0.0;0.0;0.0;0.0;0;3;8
