class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
620;laptop, laptop computer;63;0.6666666666666666;0.5396825396825397;0.7555555555555555;0.5396825396825397;0.6296296296296297;34;11;29
883;vase;63;0.6666666666666666;0.5079365079365079;0.8205128205128205;0.5079365079365079;0.6274509803921569;32;7;31
605;iPod;21;1.0;0.47619047619047616;0.9090909090909091;0.47619047619047616;0.6249999999999999;10;1;11
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;63;1.0;0.9523809523809523;0.44776119402985076;0.9523809523809523;0.6091370558375635;60;74;3
435;bathtub, bathing tub, bath, tub;63;0.3333333333333333;0.4444444444444444;0.9655172413793104;0.4444444444444444;0.6086956521739131;28;1;35
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.5;0.42857142857142855;0.9;0.42857142857142855;0.5806451612903225;18;2;24
453;bookcase;63;0.3333333333333333;0.3968253968253968;0.9615384615384616;0.3968253968253968;0.5617977528089887;25;1;38
534;dishwasher, dish washer, dishwashing machine;63;0.6666666666666666;0.36507936507936506;0.92;0.36507936507936506;0.5227272727272727;23;2;40
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.3333333333333333;0.3968253968253968;0.6944444444444444;0.3968253968253968;0.5050505050505051;25;11;38
409;analog clock;21;1.0;0.8095238095238095;0.3617021276595745;0.8095238095238095;0.5;17;30;4
742;printer;63;1.0;0.3492063492063492;0.7857142857142857;0.3492063492063492;0.48351648351648346;22;6;41
898;water bottle;21;1.0;0.9523809523809523;0.3225806451612903;0.9523809523809523;0.4819277108433735;20;42;1
895;warplane, military plane;21;0.0;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.4666666666666666;7;2;14
721;pillow;63;0.3333333333333333;0.30158730158730157;1.0;0.30158730158730157;0.46341463414634143;19;0;44
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.3333333333333333;0.2698412698412698;1.0;0.2698412698412698;0.425;17;0;46
515;cowboy hat, ten-gallon hat;63;0.3333333333333333;0.2698412698412698;1.0;0.2698412698412698;0.425;17;0;46
790;shopping basket;42;0.5;0.3333333333333333;0.5384615384615384;0.3333333333333333;0.41176470588235287;14;12;28
519;crate;21;1.0;0.7142857142857143;0.26785714285714285;0.7142857142857143;0.3896103896103896;15;41;6
404;airliner;42;0.5;0.23809523809523808;1.0;0.23809523809523808;0.3846153846153846;10;0;32
637;mailbox, letter box;63;0.3333333333333333;0.2857142857142857;0.5625;0.2857142857142857;0.3789473684210526;18;14;45
650;microphone, mike;63;0.3333333333333333;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.375;21;28;42
553;file, file cabinet, filing cabinet;63;0.3333333333333333;0.25396825396825395;0.6956521739130435;0.25396825396825395;0.3720930232558139;16;7;47
532;dining table, board;63;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;14;0;49
759;reflex camera;63;0.0;0.20634920634920634;1.0;0.20634920634920634;0.34210526315789475;13;0;50
720;pill bottle;21;1.0;0.19047619047619047;1.0;0.19047619047619047;0.32;4;0;17
831;studio couch, day bed;21;1.0;0.8095238095238095;0.16831683168316833;0.8095238095238095;0.27868852459016397;17;84;4
504;coffee mug;63;0.0;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;7;0;56
814;speedboat;21;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;2;0;19
763;revolver, six-gun, six-shooter;63;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;6;0;57
413;assault rifle, assault gun;21;0.0;0.09523809523809523;0.6666666666666666;0.09523809523809523;0.16666666666666666;2;1;19
627;limousine, limo;21;0.0;0.09523809523809523;0.6666666666666666;0.09523809523809523;0.16666666666666666;2;1;19
682;obelisk;21;0.0;0.09523809523809523;0.5;0.09523809523809523;0.16;2;2;19
764;rifle;42;0.0;0.07142857142857142;0.75;0.07142857142857142;0.13043478260869565;3;1;39
751;racer, race car, racing car;21;1.0;0.09523809523809523;0.14285714285714285;0.09523809523809523;0.11428571428571427;2;12;19
547;electric locomotive;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
628;liner, ocean liner;21;0.0;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;1;1;20
892;wall clock;42;0.0;0.047619047619047616;0.4;0.047619047619047616;0.0851063829787234;2;3;40
559;folding chair;42;0.0;0.047619047619047616;0.07407407407407407;0.047619047619047616;0.057971014492753624;2;25;40
817;sports car, sport car;21;0.0;0.047619047619047616;0.07142857142857142;0.047619047619047616;0.057142857142857134;1;13;20
779;school bus;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
623;letter opener, paper knife, paperknife;63;0.0;0.015873015873015872;0.3333333333333333;0.015873015873015872;0.030303030303030304;1;2;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
657;missile;42;0.0;0.0;0.0;0.0;0.0;0;0;42
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;10;21
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;3;21
737;pop bottle, soda bottle;63;0.0;0.0;0.0;0.0;0.0;0;2;63
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;8;21
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;0;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
