class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
85;class_85;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
574;class_574;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
262;class_262;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
190;class_190;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
540;class_540;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
389;class_389;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
727;class_727;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
522;class_522;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
38;class_38;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
863;class_863;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
802;class_802;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
594;class_594;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
291;class_291;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
571;class_571;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
958;class_958;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
69;class_69;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
93;class_93;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
171;class_171;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
253;class_253;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
611;class_611;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
945;class_945;50;;0.96;0.96;0.96;0.96;48;2;2
43;class_43;50;;0.96;0.96;0.96;0.96;48;2;2
107;class_107;50;;0.96;0.96;0.96;0.96;48;2;2
111;class_111;50;;0.96;0.96;0.96;0.96;48;2;2
347;class_347;50;;0.96;0.96;0.96;0.96;48;2;2
91;class_91;50;;0.96;0.96;0.96;0.96;48;2;2
583;class_583;50;;0.96;0.96;0.96;0.96;48;2;2
105;class_105;50;;0.96;0.96;0.96;0.96;48;2;2
560;class_560;50;;0.96;0.96;0.96;0.96;48;2;2
613;class_613;50;;0.96;0.96;0.96;0.96;48;2;2
209;class_209;50;;0.96;0.96;0.96;0.96;48;2;2
672;class_672;50;;0.96;0.96;0.96;0.96;48;2;2
755;class_755;50;;0.96;0.96;0.96;0.96;48;2;2
786;class_786;50;;0.96;0.96;0.96;0.96;48;2;2
276;class_276;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
17;class_17;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
286;class_286;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
98;class_98;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
334;class_334;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
365;class_365;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
141;class_141;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
260;class_260;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
117;class_117;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
317;class_317;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
183;class_183;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
70;class_70;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
22;class_22;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
701;class_701;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
822;class_822;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
803;class_803;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
877;class_877;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
927;class_927;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
996;class_996;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
258;class_258;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
195;class_195;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
723;class_723;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
669;class_669;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
217;class_217;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
322;class_322;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
215;class_215;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
685;class_685;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
212;class_212;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
137;class_137;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
140;class_140;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
918;class_918;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
95;class_95;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
244;class_244;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
746;class_746;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
387;class_387;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
115;class_115;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
338;class_338;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
363;class_363;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
18;class_18;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
2;class_2;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
229;class_229;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
12;class_12;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
829;class_829;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
127;class_127;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
289;class_289;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
177;class_177;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
122;class_122;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
326;class_326;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
375;class_375;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
936;class_936;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
214;class_214;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
833;class_833;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
932;class_932;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
223;class_223;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
25;class_25;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
251;class_251;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
668;class_668;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
719;class_719;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
603;class_603;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
110;class_110;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
805;class_805;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
299;class_299;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
491;class_491;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
496;class_496;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
343;class_343;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
420;class_420;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
528;class_528;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
988;class_988;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
57;class_57;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
397;class_397;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
779;class_779;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
983;class_983;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
142;class_142;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
150;class_150;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
261;class_261;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
425;class_425;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
48;class_48;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
71;class_71;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
156;class_156;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
157;class_157;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
640;class_640;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
646;class_646;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
475;class_475;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
704;class_704;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
29;class_29;50;;0.94;0.94;0.94;0.94;47;3;3
221;class_221;50;;0.94;0.94;0.94;0.94;47;3;3
274;class_274;50;;0.94;0.94;0.94;0.94;47;3;3
47;class_47;50;;0.94;0.94;0.94;0.94;47;3;3
957;class_957;50;;0.94;0.94;0.94;0.94;47;3;3
426;class_426;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
832;class_832;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
564;class_564;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
79;class_79;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
81;class_81;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
561;class_561;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
116;class_116;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
456;class_456;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
941;class_941;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
175;class_175;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
20;class_20;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
661;class_661;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
739;class_739;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
283;class_283;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
218;class_218;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
10;class_10;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
980;class_980;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
284;class_284;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
568;class_568;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
882;class_882;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
593;class_593;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
913;class_913;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
814;class_814;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
362;class_362;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
458;class_458;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
886;class_886;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
946;class_946;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
56;class_56;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
444;class_444;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
555;class_555;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
873;class_873;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
270;class_270;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
625;class_625;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
614;class_614;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
194;class_194;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
174;class_174;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
104;class_104;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
880;class_880;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
293;class_293;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
736;class_736;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
575;class_575;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
959;class_959;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
80;class_80;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
328;class_328;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
666;class_666;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
211;class_211;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
609;class_609;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
521;class_521;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
944;class_944;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
16;class_16;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
853;class_853;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
888;class_888;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
398;class_398;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
862;class_862;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
537;class_537;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
106;class_106;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
45;class_45;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
533;class_533;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
239;class_239;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
97;class_97;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
870;class_870;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
28;class_28;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
294;class_294;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
535;class_535;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
500;class_500;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
315;class_315;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
940;class_940;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
103;class_103;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
335;class_335;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
225;class_225;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
716;class_716;50;;0.92;0.92;0.92;0.92;46;4;4
937;class_937;50;;0.92;0.92;0.92;0.92;46;4;4
50;class_50;50;;0.92;0.92;0.92;0.92;46;4;4
63;class_63;50;;0.92;0.92;0.92;0.92;46;4;4
75;class_75;50;;0.92;0.92;0.92;0.92;46;4;4
605;class_605;50;;0.92;0.92;0.92;0.92;46;4;4
789;class_789;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
547;class_547;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
206;class_206;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
924;class_924;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
994;class_994;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
472;class_472;50;;1.0;0.847457627118644;1.0;0.9174311926605504;50;9;0
210;class_210;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
676;class_676;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
213;class_213;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
952;class_952;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
635;class_635;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
783;class_783;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
569;class_569;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
125;class_125;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
305;class_305;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
372;class_372;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
164;class_164;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
922;class_922;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
510;class_510;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
933;class_933;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
367;class_367;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
757;class_757;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
245;class_245;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
712;class_712;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
641;class_641;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
486;class_486;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
113;class_113;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
306;class_306;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
94;class_94;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
379;class_379;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
6;class_6;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
795;class_795;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
627;class_627;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
965;class_965;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
610;class_610;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
761;class_761;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
670;class_670;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
897;class_897;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
720;class_720;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
121;class_121;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
395;class_395;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
191;class_191;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
714;class_714;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
671;class_671;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
