class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
999;toilet_tissue;204;;0.24509803921568626;0.1519756838905775;0.24509803921568626;0.18761726078799248;50;279;154
837;sunglasses;185;;0.10270270270270271;1.0;0.10270270270270271;0.18627450980392157;19;0;166
778;scale;155;;0.10967741935483871;0.5;0.10967741935483871;0.1798941798941799;17;17;138
851;television;155;;0.1032258064516129;0.6956521739130435;0.1032258064516129;0.1797752808988764;16;7;139
647;measuring_cup;155;;0.11612903225806452;0.391304347826087;0.11612903225806452;0.1791044776119403;18;28;137
790;shopping_basket;181;;0.13259668508287292;0.24742268041237114;0.13259668508287292;0.17266187050359713;24;73;157
677;nail;87;;0.13793103448275862;0.22641509433962265;0.13793103448275862;0.17142857142857143;12;41;75
508;computer_keyboard;163;;0.09815950920245399;0.64;0.09815950920245399;0.1702127659574468;16;9;147
504;coffee_mug;218;;0.0963302752293578;0.5384615384615384;0.0963302752293578;0.1634241245136187;21;18;197
841;sweatshirt;161;;0.09316770186335403;0.46875;0.09316770186335403;0.15544041450777202;15;17;146
846;table_lamp;200;;0.105;0.25925925925925924;0.105;0.1494661921708185;21;60;179
868;tray;160;;0.0875;0.4827586206896552;0.0875;0.14814814814814817;14;15;146
499;cleaver;195;;0.1282051282051282;0.16447368421052633;0.1282051282051282;0.1440922190201729;25;127;170
742;printer;125;;0.088;0.3793103448275862;0.088;0.14285714285714288;11;18;114
632;loudspeaker;159;;0.09433962264150944;0.28846153846153844;0.09433962264150944;0.14218009478672985;15;37;144
930;French_loaf;221;;0.08597285067873303;0.40425531914893614;0.08597285067873303;0.1417910447761194;19;28;202
446;binder;183;;0.13114754098360656;0.1340782122905028;0.13114754098360656;0.13259668508287295;24;155;159
909;wok;123;;0.0975609756097561;0.1935483870967742;0.0975609756097561;0.1297297297297297;12;50;111
455;bottlecap;248;;0.07258064516129033;0.45;0.07258064516129033;0.125;18;22;230
773;saltshaker;153;;0.0784313725490196;0.25;0.0784313725490196;0.11940298507462686;12;36;141
664;monitor;114;;0.07894736842105263;0.23684210526315788;0.07894736842105263;0.11842105263157894;9;29;105
797;sleeping_bag;55;;0.2909090909090909;0.07048458149779736;0.2909090909090909;0.11347517730496455;16;211;39
487;cellular_telephone;231;;0.06926406926406926;0.25806451612903225;0.06926406926406926;0.10921501706484642;16;46;215
883;vase;156;;0.057692307692307696;1.0;0.057692307692307696;0.1090909090909091;9;0;147
434;bath_towel;149;;0.08053691275167785;0.1643835616438356;0.08053691275167785;0.1081081081081081;12;61;137
618;ladle;154;;0.05844155844155844;0.3333333333333333;0.05844155844155844;0.09944751381215469;9;18;145
806;sock;182;;0.054945054945054944;0.20833333333333334;0.054945054945054944;0.08695652173913045;10;38;172
423;barber_chair;220;;0.04090909090909091;0.2571428571428571;0.04090909090909091;0.07058823529411765;9;26;211
721;pillow;196;;0.04081632653061224;0.21621621621621623;0.04081632653061224;0.0686695278969957;8;29;188
879;umbrella;160;;0.03125;0.625;0.03125;0.05952380952380952;5;3;155
619;lampshade;123;;0.032520325203252036;0.19047619047619047;0.032520325203252036;0.05555555555555555;4;17;119
578;gown;113;;0.02654867256637168;0.75;0.02654867256637168;0.05128205128205128;3;1;110
659;mixing_bowl;159;;0.031446540880503145;0.11627906976744186;0.031446540880503145;0.0495049504950495;5;38;154
968;cup;159;;0.025157232704402517;0.14285714285714285;0.025157232704402517;0.04278074866310161;4;24;155
457;bow_tie;131;;0.022900763358778626;0.3;0.022900763358778626;0.04255319148936171;3;7;128
623;letter_opener;68;;0.058823529411764705;0.03305785123966942;0.058823529411764705;0.042328042328042326;4;117;64
409;analog_clock;144;;0.020833333333333332;0.2727272727272727;0.020833333333333332;0.03870967741935484;3;8;141
671;mountain_bike;147;;0.02040816326530612;0.3;0.02040816326530612;0.03821656050955414;3;7;144
588;hamper;163;;0.024539877300613498;0.06153846153846154;0.024539877300613498;0.03508771929824562;4;61;159
550;espresso_maker;107;;0.018691588785046728;0.1111111111111111;0.018691588785046728;0.032;2;16;105
533;dishrag;178;;0.016853932584269662;0.14285714285714285;0.016853932584269662;0.030150753768844223;3;18;175
804;soap_dispenser;163;;0.018404907975460124;0.05555555555555555;0.018404907975460124;0.027649769585253458;3;51;160
470;candle;233;;0.012875536480686695;0.5;0.012875536480686695;0.02510460251046025;3;3;230
725;pitcher;153;;0.013071895424836602;0.18181818181818182;0.013071895424836602;0.024390243902439025;2;9;151
737;pop_bottle;141;;0.02127659574468085;0.02857142857142857;0.02127659574468085;0.024390243902439022;3;102;138
834;suit;95;;0.010526315789473684;0.3333333333333333;0.010526315789473684;0.020408163265306124;1;2;94
703;park_bench;132;;0.007575757575757576;0.125;0.007575757575757576;0.014285714285714287;1;7;131
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;2;110
560;football_helmet;142;;0.0;0.0;0.0;0.0;0;2;142
729;plate_rack;55;;0.0;0.0;0.0;0.0;0;16;55
809;soup_bowl;161;;0.0;0.0;0.0;0.0;0;12;161
842;swimming_trunks;147;;0.0;0.0;0.0;0.0;0;0;147
923;plate;187;;0.0;0.0;0.0;0.0;0;0;187
