class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
602;horizontal_bar;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
997;bolete;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
249;malamute;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
998;ear;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
440;beer_bottle;50;;0.56;0.9333333333333333;0.56;0.7000000000000001;28;2;22
507;combination_lock;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
556;fire_screen;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
709;pencil_box;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
657;missile;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
176;Saluki;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
207;golden_retriever;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
524;cuirass;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
567;frying_pan;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
702;parallel_bars;50;;0.5;0.8333333333333334;0.5;0.625;25;5;25
173;Ibizan_hound;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
478;carton;50;;0.38;0.8260869565217391;0.38;0.5205479452054794;19;4;31
519;crate;50;;0.38;0.7307692307692307;0.38;0.5;19;7;31
919;street_sign;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
909;wok;50;;0.3;0.8333333333333334;0.3;0.4411764705882353;15;3;35
