class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
629;lipstick, lip rouge;38;;0.15789473684210525;1.0;0.15789473684210525;0.2727272727272727;6;0;32
841;sweatshirt;16;;0.1875;0.42857142857142855;0.1875;0.26086956521739124;3;4;13
954;banana;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
463;bucket, pail;52;;0.19230769230769232;0.3448275862068966;0.19230769230769232;0.2469135802469136;10;19;42
658;mitten;36;;0.1388888888888889;1.0;0.1388888888888889;0.24390243902439027;5;0;31
619;lampshade, lamp shade;34;;0.17647058823529413;0.3;0.17647058823529413;0.22222222222222224;6;14;28
644;matchstick;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
898;water bottle;73;;0.3561643835616438;0.15568862275449102;0.3561643835616438;0.21666666666666667;26;141;47
879;umbrella;8;;0.25;0.18181818181818182;0.25;0.2105263157894737;2;9;6
549;envelope;40;;0.125;0.625;0.125;0.20833333333333334;5;3;35
539;doormat, welcome mat;7;;0.2857142857142857;0.15384615384615385;0.2857142857142857;0.2;2;11;5
664;monitor;23;;0.13043478260869565;0.42857142857142855;0.13043478260869565;0.2;3;4;20
703;park bench;271;;0.11070110701107011;0.6976744186046512;0.11070110701107011;0.1910828025477707;30;13;241
999;toilet tissue, toilet paper, bathroom tissue;43;;0.3953488372093023;0.1223021582733813;0.3953488372093023;0.18681318681318682;17;122;26
470;candle, taper, wax light;24;;0.125;0.3333333333333333;0.125;0.18181818181818182;3;6;21
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;43;;0.09302325581395349;1.0;0.09302325581395349;0.1702127659574468;4;0;39
790;shopping basket;10;;0.7;0.08974358974358974;0.7;0.1590909090909091;7;71;3
626;lighter, light, igniter, ignitor;35;;0.08571428571428572;0.75;0.08571428571428572;0.15384615384615383;3;1;32
742;printer;46;;0.08695652173913043;0.5714285714285714;0.08695652173913043;0.15094339622641512;4;3;42
883;vase;56;;0.10714285714285714;0.2222222222222222;0.10714285714285714;0.14457831325301204;6;21;50
868;tray;122;;0.09016393442622951;0.275;0.09016393442622951;0.1358024691358025;11;29;111
773;saltshaker, salt shaker;195;;0.07692307692307693;0.5769230769230769;0.07692307692307693;0.13574660633484165;15;11;180
588;hamper;133;;0.09774436090225563;0.20967741935483872;0.09774436090225563;0.13333333333333336;13;49;120
909;wok;63;;0.09523809523809523;0.21428571428571427;0.09523809523809523;0.13186813186813184;6;22;57
446;binder, ring-binder;27;;0.07407407407407407;0.3333333333333333;0.07407407407407407;0.12121212121212122;2;4;25
479;car wheel;77;;0.06493506493506493;0.8333333333333334;0.06493506493506493;0.12048192771084336;5;1;72
618;ladle;27;;0.1111111111111111;0.12;0.1111111111111111;0.11538461538461538;3;22;24
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.06666666666666667;0.3333333333333333;0.06666666666666667;0.1111111111111111;1;2;14
610;jersey, T-shirt, tee shirt;141;;0.05673758865248227;0.8888888888888888;0.05673758865248227;0.10666666666666667;8;1;133
545;electric fan, blower;12;;0.08333333333333333;0.14285714285714285;0.08333333333333333;0.10526315789473685;1;6;11
499;cleaver, meat cleaver, chopper;2;;0.5;0.05555555555555555;0.5;0.09999999999999999;1;17;1
846;table lamp;55;;0.05454545454545454;0.3333333333333333;0.05454545454545454;0.09375;3;6;52
608;jean, blue jean, denim;7;;0.14285714285714285;0.05;0.14285714285714285;0.07407407407407408;1;19;6
533;dishrag, dishcloth;45;;0.044444444444444446;0.11764705882352941;0.044444444444444446;0.06451612903225806;2;15;43
968;cup;19;;0.10526315789473684;0.043478260869565216;0.10526315789473684;0.06153846153846154;2;44;17
720;pill bottle;196;;0.030612244897959183;0.5454545454545454;0.030612244897959183;0.057971014492753624;6;5;190
462;broom;4;;0.25;0.02564102564102564;0.25;0.04651162790697674;1;38;3
423;barber chair;63;;0.015873015873015872;0.14285714285714285;0.015873015873015872;0.028571428571428567;1;6;62
737;pop bottle, soda bottle;108;;0.009259259259259259;0.14285714285714285;0.009259259259259259;0.017391304347826087;1;6;107
923;plate;256;;0.00390625;0.3333333333333333;0.00390625;0.007722007722007722;1;2;255
409;analog clock;2;;0.0;0.0;0.0;0.0;0;7;2
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;0;14
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;2;6
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;3;13
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;9;1
507;combination lock;1;;0.0;0.0;0.0;0.0;0;0;1
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;1;1
620;laptop, laptop computer;24;;0.0;0.0;0.0;0.0;0;1;24
630;Loafer;6;;0.0;0.0;0.0;0.0;0;2;6
659;mixing bowl;10;;0.0;0.0;0.0;0.0;0;17;10
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;9;11
850;teddy, teddy bear;2;;0.0;0.0;0.0;0.0;0;4;2
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;0;4
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;0;5
797;sleeping bag;5;;0.0;0.0;0.0;0.0;0;5;5
849;teapot;4;;0.0;0.0;0.0;0.0;0;19;4
851;television, television system;35;;0.0;0.0;0.0;0.0;0;25;35
951;lemon;27;;0.0;0.0;0.0;0.0;0;3;27
