class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
914;yawl;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
637;mailbox, letter box;150;;0.20666666666666667;0.21678321678321677;0.20666666666666667;0.21160409556313994;31;112;119
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;150;;0.12666666666666668;0.3392857142857143;0.12666666666666668;0.18446601941747573;19;37;131
728;plastic bag;50;;0.12;0.2727272727272727;0.12;0.16666666666666666;6;16;44
414;backpack, back pack, knapsack, packsack, rucksack, haversack;100;;0.09;1.0;0.09;0.16513761467889906;9;0;91
519;crate;50;;0.14;0.2;0.14;0.1647058823529412;7;28;43
515;cowboy hat, ten-gallon hat;150;;0.08666666666666667;1.0;0.08666666666666667;0.15950920245398773;13;0;137
761;remote control, remote;149;;0.087248322147651;0.5909090909090909;0.087248322147651;0.15204678362573099;13;9;136
402;acoustic guitar;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
897;washer, automatic washer, washing machine;150;;0.08;0.75;0.08;0.14457831325301204;12;4;138
720;pill bottle;50;;0.12;0.17647058823529413;0.12;0.14285714285714282;6;28;44
831;studio couch, day bed;50;;0.3;0.0847457627118644;0.3;0.13215859030837004;15;162;35
650;microphone, mike;150;;0.08666666666666667;0.24528301886792453;0.08666666666666667;0.12807881773399016;13;40;137
742;printer;149;;0.0738255033557047;0.4583333333333333;0.0738255033557047;0.1271676300578035;11;13;138
721;pillow;150;;0.06666666666666667;1.0;0.06666666666666667;0.125;10;0;140
665;moped;150;;0.06666666666666667;1.0;0.06666666666666667;0.125;10;0;140
453;bookcase;150;;0.06666666666666667;0.9090909090909091;0.06666666666666667;0.12422360248447205;10;1;140
409;analog clock;50;;0.2;0.09009009009009009;0.2;0.12422360248447203;10;101;40
827;stove;150;;0.07333333333333333;0.2972972972972973;0.07333333333333333;0.11764705882352942;11;26;139
508;computer keyboard, keypad;150;;0.06;1.0;0.06;0.11320754716981131;9;0;141
814;speedboat;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
623;letter opener, paper knife, paperknife;150;;0.04;0.6666666666666666;0.04;0.07547169811320754;6;3;144
553;file, file cabinet, filing cabinet;150;;0.04;0.35294117647058826;0.04;0.0718562874251497;6;11;144
751;racer, race car, racing car;50;;0.04;0.2222222222222222;0.04;0.06779661016949154;2;7;48
809;soup bowl;100;;0.03;1.0;0.03;0.058252427184466014;3;0;97
892;wall clock;99;;0.030303030303030304;0.42857142857142855;0.030303030303030304;0.056603773584905655;3;4;96
759;reflex camera;150;;0.02666666666666667;1.0;0.02666666666666667;0.05194805194805195;4;0;146
534;dishwasher, dish washer, dishwashing machine;150;;0.02666666666666667;0.36363636363636365;0.02666666666666667;0.04968944099378882;4;7;146
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;150;;0.013333333333333334;0.3333333333333333;0.013333333333333334;0.025641025641025644;2;4;148
651;microwave, microwave oven;150;;0.013333333333333334;0.2857142857142857;0.013333333333333334;0.02547770700636943;2;5;148
0;tench, Tinca tinca;549;;0.0;0.0;0.0;0.0;0;0;549
668;mosque;50;;0.0;0.0;0.0;0.0;0;0;50
682;obelisk;50;;0.0;0.0;0.0;0.0;0;0;50
659;mixing bowl;50;;0.0;0.0;0.0;0.0;0;31;50
605;iPod;50;;0.0;0.0;0.0;0.0;0;12;50
628;liner, ocean liner;50;;0.0;0.0;0.0;0.0;0;0;50
547;electric locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
564;four-poster;100;;0.0;0.0;0.0;0.0;0;1;100
466;bullet train, bullet;50;;0.0;0.0;0.0;0.0;0;0;50
495;china cabinet, china closet;150;;0.0;0.0;0.0;0.0;0;0;150
657;missile;99;;0.0;0.0;0.0;0.0;0;3;99
737;pop bottle, soda bottle;150;;0.0;0.0;0.0;0.0;0;6;150
812;space shuttle;50;;0.0;0.0;0.0;0.0;0;6;50
779;school bus;150;;0.0;0.0;0.0;0.0;0;0;150
820;steam locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
900;water tower;50;;0.0;0.0;0.0;0.0;0;4;50
