class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
277;class_277;46;;0.5;0.4423076923076923;0.5;0.4693877551020408;23;29;23
542;class_542;41;;0.43902439024390244;0.5;0.43902439024390244;0.4675324675324676;18;18;23
902;class_902;37;;0.35135135135135137;0.6842105263157895;0.35135135135135137;0.4642857142857143;13;6;24
183;class_183;27;;0.5185185185185185;0.4117647058823529;0.5185185185185185;0.45901639344262296;14;20;13
894;class_894;38;;0.42105263157894735;0.5;0.42105263157894735;0.45714285714285713;16;16;22
848;class_848;12;;0.4166666666666667;0.5;0.4166666666666667;0.45454545454545453;5;5;7
248;class_248;32;;0.75;0.32432432432432434;0.75;0.4528301886792453;24;50;8
826;class_826;7;;1.0;0.2916666666666667;1.0;0.45161290322580644;7;17;0
189;class_189;81;;0.30864197530864196;0.8064516129032258;0.30864197530864196;0.4464285714285714;25;6;56
120;class_120;14;;0.42857142857142855;0.46153846153846156;0.42857142857142855;0.4444444444444445;6;7;8
566;class_566;11;;0.36363636363636365;0.5714285714285714;0.36363636363636365;0.4444444444444444;4;3;7
362;class_362;11;;0.36363636363636365;0.5714285714285714;0.36363636363636365;0.4444444444444444;4;3;7
864;class_864;13;;0.38461538461538464;0.5;0.38461538461538464;0.4347826086956522;5;5;8
956;class_956;28;;0.35714285714285715;0.5555555555555556;0.35714285714285715;0.43478260869565216;10;8;18
121;class_121;28;;0.2857142857142857;0.8888888888888888;0.2857142857142857;0.43243243243243246;8;1;20
240;class_240;15;;0.4;0.46153846153846156;0.4;0.42857142857142855;6;7;9
230;class_230;11;;0.5454545454545454;0.35294117647058826;0.5454545454545454;0.42857142857142855;6;11;5
35;class_35;13;;0.46153846153846156;0.4;0.46153846153846156;0.42857142857142855;6;9;7
401;class_401;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
432;class_432;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
175;class_175;37;;0.32432432432432434;0.6;0.32432432432432434;0.4210526315789474;12;8;25
676;class_676;14;;0.2857142857142857;0.8;0.2857142857142857;0.4210526315789473;4;1;10
52;class_52;33;;0.3333333333333333;0.55;0.3333333333333333;0.4150943396226416;11;9;22
732;class_732;23;;0.2608695652173913;1.0;0.2608695652173913;0.41379310344827586;6;0;17
469;class_469;24;;0.375;0.45;0.375;0.4090909090909091;9;11;15
125;class_125;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
223;class_223;12;;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.4;5;8;7
215;class_215;9;;0.3333333333333333;0.5;0.3333333333333333;0.4;3;3;6
279;class_279;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
830;class_830;4;;0.25;1.0;0.25;0.4;1;0;3
331;class_331;6;;0.5;0.3333333333333333;0.5;0.4;3;6;3
449;class_449;7;;0.5714285714285714;0.3076923076923077;0.5714285714285714;0.4;4;9;3
451;class_451;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
86;class_86;18;;0.5555555555555556;0.3125;0.5555555555555556;0.39999999999999997;10;22;8
979;class_979;36;;0.25;0.9;0.25;0.391304347826087;9;1;27
221;class_221;25;;0.32;0.5;0.32;0.39024390243902435;8;8;17
492;class_492;17;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;5;4;12
326;class_326;10;;0.8;0.25;0.8;0.38095238095238093;8;24;2
201;class_201;30;;0.26666666666666666;0.6666666666666666;0.26666666666666666;0.3809523809523809;8;4;22
238;class_238;42;;0.23809523809523808;0.9090909090909091;0.23809523809523808;0.3773584905660377;10;1;32
550;class_550;84;;0.23809523809523808;0.9090909090909091;0.23809523809523808;0.3773584905660377;20;2;64
197;class_197;42;;0.30952380952380953;0.48148148148148145;0.30952380952380953;0.37681159420289856;13;14;29
167;class_167;33;;0.36363636363636365;0.3870967741935484;0.36363636363636365;0.37500000000000006;12;19;21
173;class_173;12;;0.25;0.75;0.25;0.375;3;1;9
653;class_653;17;;0.29411764705882354;0.5;0.29411764705882354;0.37037037037037035;5;5;12
544;class_544;21;;0.23809523809523808;0.8333333333333334;0.23809523809523808;0.37037037037037035;5;1;16
30;class_30;16;;0.25;0.6666666666666666;0.25;0.36363636363636365;4;2;12
305;class_305;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
11;class_11;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
390;class_390;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
660;class_660;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
618;class_618;82;;0.21951219512195122;0.9473684210526315;0.21951219512195122;0.3564356435643564;18;1;64
994;class_994;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
980;class_980;8;;0.375;0.3333333333333333;0.375;0.35294117647058826;3;6;5
467;class_467;11;;0.2727272727272727;0.5;0.2727272727272727;0.3529411764705882;3;3;8
166;class_166;39;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;9;3;30
777;class_777;6;;0.5;0.2727272727272727;0.5;0.3529411764705882;3;8;3
345;class_345;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
206;class_206;15;;0.26666666666666666;0.5;0.26666666666666666;0.3478260869565218;4;4;11
5;class_5;13;;0.3076923076923077;0.4;0.3076923076923077;0.34782608695652173;4;6;9
371;class_371;42;;0.30952380952380953;0.3939393939393939;0.30952380952380953;0.3466666666666667;13;20;29
267;class_267;11;;0.45454545454545453;0.2777777777777778;0.45454545454545453;0.3448275862068966;5;13;6
753;class_753;28;;0.21428571428571427;0.8571428571428571;0.21428571428571427;0.34285714285714286;6;1;22
699;class_699;5;;0.6;0.23076923076923078;0.6;0.33333333333333337;3;10;2
678;class_678;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
265;class_265;30;;0.26666666666666666;0.4444444444444444;0.26666666666666666;0.33333333333333337;8;10;22
356;class_356;29;;0.2413793103448276;0.5384615384615384;0.2413793103448276;0.3333333333333333;7;6;22
667;class_667;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
721;class_721;16;;0.25;0.5;0.25;0.3333333333333333;4;4;12
940;class_940;32;;0.21875;0.7;0.21875;0.3333333333333333;7;3;25
823;class_823;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
708;class_708;11;;0.2727272727272727;0.42857142857142855;0.2727272727272727;0.33333333333333326;3;4;8
222;class_222;25;;0.32;0.3333333333333333;0.32;0.32653061224489793;8;16;17
60;class_60;94;;0.26595744680851063;0.4166666666666667;0.26595744680851063;0.3246753246753247;25;35;69
578;class_578;11;;0.5454545454545454;0.23076923076923078;0.5454545454545454;0.3243243243243243;6;20;5
861;class_861;33;;0.3333333333333333;0.3142857142857143;0.3333333333333333;0.3235294117647059;11;24;22
257;class_257;17;;0.29411764705882354;0.35714285714285715;0.29411764705882354;0.3225806451612903;5;9;12
204;class_204;16;;0.3125;0.3333333333333333;0.3125;0.3225806451612903;5;10;11
306;class_306;15;;0.26666666666666666;0.4;0.26666666666666666;0.32;4;6;11
731;class_731;30;;0.23333333333333334;0.5;0.23333333333333334;0.3181818181818182;7;7;23
124;class_124;8;;0.375;0.2727272727272727;0.375;0.3157894736842105;3;8;5
872;class_872;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
609;class_609;3;;0.6666666666666666;0.2;0.6666666666666666;0.30769230769230765;2;8;1
452;class_452;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
81;class_81;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
103;class_103;10;;0.3;0.3;0.3;0.3;3;7;7
735;class_735;34;;0.20588235294117646;0.5384615384615384;0.20588235294117646;0.2978723404255319;7;6;27
794;class_794;19;;0.3684210526315789;0.25;0.3684210526315789;0.2978723404255319;7;21;12
906;class_906;18;;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2962962962962963;4;5;14
741;class_741;9;;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.2962962962962963;4;14;5
227;class_227;18;;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2962962962962963;4;5;14
376;class_376;27;;0.18518518518518517;0.7142857142857143;0.18518518518518517;0.2941176470588235;5;2;22
991;class_991;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
394;class_394;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
929;class_929;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
835;class_835;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
289;class_289;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
629;class_629;8;;0.25;0.3333333333333333;0.25;0.28571428571428575;2;4;6
858;class_858;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
186;class_186;12;;0.4166666666666667;0.21739130434782608;0.4166666666666667;0.2857142857142857;5;18;7
513;class_513;5;;0.4;0.2222222222222222;0.4;0.2857142857142857;2;7;3
148;class_148;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
520;class_520;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
163;class_163;60;;0.21666666666666667;0.40625;0.21666666666666667;0.28260869565217395;13;19;47
408;class_408;25;;0.16;1.0;0.16;0.2758620689655173;4;0;21
899;class_899;32;;0.3125;0.24390243902439024;0.3125;0.273972602739726;10;31;22
244;class_244;16;;0.1875;0.5;0.1875;0.2727272727272727;3;3;13
995;class_995;31;;0.16129032258064516;0.8333333333333334;0.16129032258064516;0.27027027027027023;5;1;26
10;class_10;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
612;class_612;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
164;class_164;45;;0.17777777777777778;0.5333333333333333;0.17777777777777778;0.26666666666666666;8;7;37
360;class_360;13;;0.3076923076923077;0.23529411764705882;0.3076923076923077;0.26666666666666666;4;13;9
716;class_716;4;;0.5;0.18181818181818182;0.5;0.26666666666666666;2;9;2
910;class_910;31;;0.22580645161290322;0.3181818181818182;0.22580645161290322;0.2641509433962264;7;15;24
792;class_792;21;;0.23809523809523808;0.29411764705882354;0.23809523809523808;0.2631578947368421;5;12;16
6;class_6;31;;0.1935483870967742;0.4;0.1935483870967742;0.26086956521739135;6;9;25
970;class_970;8;;0.375;0.2;0.375;0.26086956521739135;3;12;5
370;class_370;9;;0.3333333333333333;0.21428571428571427;0.3333333333333333;0.2608695652173913;3;11;6
116;class_116;20;;0.15;1.0;0.15;0.2608695652173913;3;0;17
966;class_966;8;;0.625;0.16129032258064516;0.625;0.2564102564102564;5;26;3
216;class_216;33;;0.2727272727272727;0.23684210526315788;0.2727272727272727;0.2535211267605634;9;29;24
381;class_381;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
259;class_259;2;;1.0;0.14285714285714285;1.0;0.25;2;12;0
50;class_50;16;;0.1875;0.375;0.1875;0.25;3;5;13
74;class_74;7;;0.2857142857142857;0.2222222222222222;0.2857142857142857;0.25;2;7;5
855;class_855;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
875;class_875;4;;0.5;0.16666666666666666;0.5;0.25;2;10;2
29;class_29;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
246;class_246;24;;0.16666666666666666;0.5;0.16666666666666666;0.25;4;4;20
90;class_90;20;;0.15;0.75;0.15;0.24999999999999997;3;1;17
695;class_695;14;;0.2857142857142857;0.21052631578947367;0.2857142857142857;0.24242424242424243;4;15;10
26;class_26;16;;0.25;0.23529411764705882;0.25;0.24242424242424243;4;13;12
598;class_598;27;;0.2222222222222222;0.2608695652173913;0.2222222222222222;0.24;6;17;21
619;class_619;44;;0.20454545454545456;0.28125;0.20454545454545456;0.23684210526315788;9;23;35
583;class_583;6;;0.3333333333333333;0.18181818181818182;0.3333333333333333;0.23529411764705885;2;9;4
131;class_131;4;;0.5;0.15384615384615385;0.5;0.23529411764705882;2;11;2
635;class_635;17;;0.17647058823529413;0.3333333333333333;0.17647058823529413;0.23076923076923078;3;6;14
412;class_412;19;;0.15789473684210525;0.42857142857142855;0.15789473684210525;0.23076923076923078;3;4;16
229;class_229;15;;0.2;0.2727272727272727;0.2;0.23076923076923075;3;8;12
623;class_623;53;;0.20754716981132076;0.2558139534883721;0.20754716981132076;0.22916666666666669;11;32;42
730;class_730;38;;0.13157894736842105;0.8333333333333334;0.13157894736842105;0.22727272727272727;5;1;33
151;class_151;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
806;class_806;6;;0.5;0.14285714285714285;0.5;0.22222222222222224;3;18;3
590;class_590;15;;0.2;0.25;0.2;0.22222222222222224;3;9;12
928;class_928;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
298;class_298;16;;0.1875;0.2727272727272727;0.1875;0.2222222222222222;3;8;13
564;class_564;10;;0.4;0.15384615384615385;0.4;0.2222222222222222;4;22;6
17;class_17;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
556;class_556;30;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;5;10;25
63;class_63;5;;0.4;0.15384615384615385;0.4;0.2222222222222222;2;11;3
536;class_536;15;;0.13333333333333333;0.6666666666666666;0.13333333333333333;0.2222222222222222;2;1;13
790;class_790;64;;0.140625;0.5;0.140625;0.21951219512195122;9;9;55
748;class_748;17;;0.35294117647058826;0.15789473684210525;0.35294117647058826;0.21818181818181817;6;32;11
773;class_773;15;;0.2;0.23076923076923078;0.2;0.21428571428571427;3;10;12
793;class_793;21;;0.14285714285714285;0.42857142857142855;0.14285714285714285;0.21428571428571427;3;4;18
200;class_200;6;;0.5;0.13636363636363635;0.5;0.21428571428571427;3;19;3
181;class_181;22;;0.13636363636363635;0.5;0.13636363636363635;0.21428571428571427;3;3;19
226;class_226;16;;0.1875;0.25;0.1875;0.21428571428571427;3;9;13
111;class_111;29;;0.5517241379310345;0.1322314049586777;0.5517241379310345;0.21333333333333335;16;105;13
53;class_53;35;;0.14285714285714285;0.4166666666666667;0.14285714285714285;0.21276595744680848;5;7;30
811;class_811;33;;0.12121212121212122;0.8;0.12121212121212122;0.2105263157894737;4;1;29
414;class_414;9;;0.2222222222222222;0.2;0.2222222222222222;0.2105263157894737;2;8;7
884;class_884;8;;0.25;0.18181818181818182;0.25;0.2105263157894737;2;9;6
157;class_157;4;;0.5;0.13333333333333333;0.5;0.2105263157894737;2;13;2
307;class_307;6;;0.3333333333333333;0.15384615384615385;0.3333333333333333;0.21052631578947367;2;11;4
700;class_700;41;;0.12195121951219512;0.7142857142857143;0.12195121951219512;0.20833333333333334;5;2;36
434;class_434;46;;0.13043478260869565;0.5;0.13043478260869565;0.20689655172413793;6;6;40
42;class_42;21;;0.23809523809523808;0.17857142857142858;0.23809523809523808;0.20408163265306123;5;23;16
237;class_237;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
364;class_364;2;;0.5;0.125;0.5;0.2;1;7;1
169;class_169;2;;0.5;0.125;0.5;0.2;1;7;1
587;class_587;27;;0.14814814814814814;0.3076923076923077;0.14814814814814814;0.2;4;9;23
664;class_664;12;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;4;24;8
785;class_785;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
438;class_438;18;;0.16666666666666666;0.25;0.16666666666666666;0.2;3;9;15
733;class_733;17;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;2;1;15
268;class_268;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
698;class_698;16;;0.1875;0.21428571428571427;0.1875;0.19999999999999998;3;11;13
926;class_926;16;;0.25;0.16;0.25;0.19512195121951217;4;21;12
61;class_61;16;;0.25;0.15384615384615385;0.25;0.1904761904761905;4;22;12
784;class_784;26;;0.15384615384615385;0.25;0.15384615384615385;0.1904761904761905;4;12;22
194;class_194;4;;0.5;0.11764705882352941;0.5;0.19047619047619047;2;15;2
512;class_512;10;;0.6;0.1111111111111111;0.6;0.18750000000000003;6;48;4
470;class_470;21;;0.14285714285714285;0.2727272727272727;0.14285714285714285;0.18749999999999997;3;8;18
883;class_883;32;;0.125;0.36363636363636365;0.125;0.18604651162790697;4;7;28
923;class_923;43;;0.11627906976744186;0.45454545454545453;0.11627906976744186;0.18518518518518515;5;6;38
460;class_460;9;;0.2222222222222222;0.15384615384615385;0.2222222222222222;0.18181818181818185;2;11;7
552;class_552;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
312;class_312;4;;0.25;0.14285714285714285;0.25;0.18181818181818182;1;6;3
83;class_83;8;;0.125;0.3333333333333333;0.125;0.18181818181818182;1;2;7
95;class_95;6;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;2;14;4
250;class_250;23;;0.13043478260869565;0.3;0.13043478260869565;0.18181818181818182;3;7;20
742;class_742;16;;0.125;0.3333333333333333;0.125;0.18181818181818182;2;4;14
170;class_170;5;;0.2;0.16666666666666666;0.2;0.1818181818181818;1;5;4
31;class_31;5;;0.2;0.16666666666666666;0.2;0.1818181818181818;1;5;4
780;class_780;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
396;class_396;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
409;class_409;93;;0.11827956989247312;0.36666666666666664;0.11827956989247312;0.17886178861788618;11;19;82
767;class_767;25;;0.16;0.2;0.16;0.17777777777777778;4;16;21
380;class_380;31;;0.0967741935483871;1.0;0.0967741935483871;0.17647058823529413;3;0;28
272;class_272;18;;0.2777777777777778;0.1282051282051282;0.2777777777777778;0.17543859649122806;5;34;13
461;class_461;5;;0.6;0.1;0.6;0.17142857142857143;3;27;2
185;class_185;28;;0.14285714285714285;0.21052631578947367;0.14285714285714285;0.1702127659574468;4;15;24
349;class_349;1;;1.0;0.09090909090909091;1.0;0.16666666666666669;1;10;0
107;class_107;13;;0.15384615384615385;0.18181818181818182;0.15384615384615385;0.16666666666666669;2;9;11
16;class_16;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
177;class_177;7;;0.2857142857142857;0.11764705882352941;0.2857142857142857;0.16666666666666666;2;15;5
881;class_881;4;;0.25;0.125;0.25;0.16666666666666666;1;7;3
905;class_905;35;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;5;20;30
545;class_545;10;;0.2;0.14285714285714285;0.2;0.16666666666666666;2;12;8
443;class_443;25;;0.12;0.25;0.12;0.16216216216216217;3;9;22
572;class_572;20;;0.15;0.17647058823529413;0.15;0.16216216216216214;3;14;17
893;class_893;16;;0.625;0.09174311926605505;0.625;0.16;10;99;6
999;class_999;17;;0.11764705882352941;0.25;0.11764705882352941;0.15999999999999998;2;6;15
233;class_233;5;;0.6;0.09090909090909091;0.6;0.15789473684210525;3;30;2
36;class_36;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
993;class_993;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
497;class_497;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
198;class_198;11;;0.18181818181818182;0.13333333333333333;0.18181818181818182;0.15384615384615383;2;13;9
736;class_736;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
616;class_616;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
659;class_659;67;;0.08955223880597014;0.5;0.08955223880597014;0.15189873417721517;6;6;61
79;class_79;15;;0.2;0.12;0.2;0.15;3;22;12
868;class_868;74;;0.08108108108108109;0.8571428571428571;0.08108108108108109;0.14814814814814817;6;1;68
429;class_429;23;;0.08695652173913043;0.5;0.08695652173913043;0.14814814814814817;2;2;21
378;class_378;27;;0.14814814814814814;0.14814814814814814;0.14814814814814814;0.14814814814814814;4;23;23
214;class_214;28;;0.10714285714285714;0.23076923076923078;0.10714285714285714;0.14634146341463414;3;10;25
72;class_72;22;;0.2727272727272727;0.09836065573770492;0.2727272727272727;0.14457831325301204;6;55;16
406;class_406;15;;0.13333333333333333;0.15384615384615385;0.13333333333333333;0.14285714285714288;2;11;13
271;class_271;22;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;2;4;20
105;class_105;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
207;class_207;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
589;class_589;21;;0.09523809523809523;0.2857142857142857;0.09523809523809523;0.14285714285714285;2;5;19
692;class_692;61;;0.08196721311475409;0.45454545454545453;0.08196721311475409;0.13888888888888887;5;6;56
473;class_473;34;;0.35294117647058826;0.08633093525179857;0.35294117647058826;0.13872832369942195;12;127;22
521;class_521;24;;0.08333333333333333;0.4;0.08333333333333333;0.13793103448275862;2;3;22
382;class_382;52;;0.09615384615384616;0.23809523809523808;0.09615384615384616;0.136986301369863;5;16;47
