class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
759;reflex camera;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
790;shopping basket;42;0.0;0.047619047619047616;0.6666666666666666;0.047619047619047616;0.08888888888888889;2;1;40
721;pillow;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
764;rifle;42;0.0;0.023809523809523808;0.5;0.023809523809523808;0.04545454545454545;1;1;41
515;cowboy hat, ten-gallon hat;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
623;letter opener, paper knife, paperknife;63;0.0;0.015873015873015872;0.5;0.015873015873015872;0.03076923076923077;1;1;62
665;moped;63;0.0;0.015873015873015872;0.5;0.015873015873015872;0.03076923076923077;1;1;62
637;mailbox, letter box;63;0.0;0.015873015873015872;0.03225806451612903;0.015873015873015872;0.02127659574468085;1;30;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
508;computer keyboard, keypad;63;0.0;0.0;0.0;0.0;0.0;0;0;63
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;1;21
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
657;missile;42;0.0;0.0;0.0;0.0;0.0;0;1;42
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;5;21
605;iPod;21;0.0;0.0;0.0;0.0;0.0;0;6;21
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;0;21
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;2;21
809;soup bowl;42;0.0;0.0;0.0;0.0;0.0;0;0;42
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
817;sports car, sport car;21;0.0;0.0;0.0;0.0;0.0;0;2;21
814;speedboat;21;0.0;0.0;0.0;0.0;0.0;0;0;21
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;0;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
