class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
254;pug;313;;0.6261980830670927;0.9468599033816425;0.6261980830670927;0.7538461538461538;196;11;117
79;centipede;110;;0.6181818181818182;0.9577464788732394;0.6181818181818182;0.7513812154696132;68;3;42
948;Granny_Smith;106;;0.6320754716981132;0.9178082191780822;0.6320754716981132;0.7486033519553073;67;6;39
957;pomegranate;117;;0.6581196581196581;0.8651685393258427;0.6581196581196581;0.7475728155339806;77;12;40
953;pineapple;201;;0.6119402985074627;0.9461538461538461;0.6119402985074627;0.7432024169184289;123;7;78
315;mantis;250;;0.596;0.9867549668874173;0.596;0.743142144638404;149;2;101
39;common_iguana;74;;0.6216216216216216;0.92;0.6216216216216216;0.7419354838709677;46;4;28
13;junco;56;;0.5892857142857143;1.0;0.5892857142857143;0.7415730337078651;33;0;23
161;basset;151;;0.7086092715231788;0.7753623188405797;0.7086092715231788;0.740484429065744;107;31;44
866;tractor;193;;0.6113989637305699;0.9291338582677166;0.6113989637305699;0.7374999999999999;118;9;75
717;pickup;137;;0.6058394160583942;0.9325842696629213;0.6058394160583942;0.7345132743362832;83;6;54
425;barn;78;;0.5897435897435898;0.9583333333333334;0.5897435897435898;0.7301587301587301;46;2;32
260;chow;56;;0.625;0.875;0.625;0.7291666666666666;35;5;21
144;pelican;139;;0.5971223021582733;0.9325842696629213;0.5971223021582733;0.7280701754385964;83;6;56
232;Border_collie;95;;0.6842105263157895;0.7738095238095238;0.6842105263157895;0.7262569832402235;65;19;30
259;Pomeranian;91;;0.5824175824175825;0.9636363636363636;0.5824175824175825;0.7260273972602741;53;2;38
145;king_penguin;82;;0.6463414634146342;0.828125;0.6463414634146342;0.726027397260274;53;11;29
362;badger;125;;0.6;0.9146341463414634;0.6;0.7246376811594203;75;7;50
593;harmonica;73;;0.6027397260273972;0.8979591836734694;0.6027397260273972;0.7213114754098361;44;5;29
954;banana;246;;0.5813008130081301;0.9407894736842105;0.5813008130081301;0.7185929648241207;143;9;103
933;cheeseburger;285;;0.5719298245614035;0.9588235294117647;0.5719298245614035;0.7164835164835164;163;7;122
448;birdhouse;130;;0.6692307692307692;0.7699115044247787;0.6692307692307692;0.7160493827160493;87;26;43
895;warplane;160;;0.58125;0.93;0.58125;0.7153846153846155;93;7;67
199;Scotch_terrier;104;;0.5769230769230769;0.9375;0.5769230769230769;0.7142857142857143;60;4;44
936;head_cabbage;83;;0.5662650602409639;0.9591836734693877;0.5662650602409639;0.7121212121212123;47;2;36
155;Shih-Tzu;72;;0.5555555555555556;0.975609756097561;0.5555555555555556;0.7079646017699116;40;1;32
292;tiger;228;;0.5614035087719298;0.9411764705882353;0.5614035087719298;0.7032967032967032;128;8;100
546;electric_guitar;150;;0.5733333333333334;0.9052631578947369;0.5733333333333334;0.7020408163265306;86;9;64
245;French_bulldog;172;;0.7034883720930233;0.6994219653179191;0.7034883720930233;0.7014492753623188;121;52;51
247;Saint_Bernard;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
71;scorpion;216;;0.6527777777777778;0.75;0.6527777777777778;0.6980198019801981;141;47;75
47;African_chameleon;176;;0.5852272727272727;0.8583333333333333;0.5852272727272727;0.695945945945946;103;17;73
335;fox_squirrel;64;;0.53125;1.0;0.53125;0.6938775510204082;34;0;30
555;fire_engine;110;;0.5636363636363636;0.8985507246376812;0.5636363636363636;0.6927374301675977;62;7;48
22;bald_eagle;235;;0.5276595744680851;1.0;0.5276595744680851;0.6908077994428969;124;0;111
203;West_Highland_white_terrier;74;;0.5540540540540541;0.9111111111111111;0.5540540540540541;0.6890756302521008;41;4;33
365;orangutan;134;;0.5373134328358209;0.96;0.5373134328358209;0.6889952153110048;72;3;62
2;great_white_shark;207;;0.5314009661835749;0.9565217391304348;0.5314009661835749;0.6832298136645963;110;5;97
234;Rottweiler;108;;0.5185185185185185;0.9824561403508771;0.5185185185185185;0.6787878787878787;56;1;52
776;sax;258;;0.5038759689922481;1.0;0.5038759689922481;0.6701030927835051;130;0;128
151;Chihuahua;155;;0.5741935483870968;0.7807017543859649;0.5741935483870968;0.6617100371747212;89;25;66
160;Afghan_hound;79;;0.5316455696202531;0.875;0.5316455696202531;0.6614173228346456;42;6;37
367;chimpanzee;223;;0.5560538116591929;0.8104575163398693;0.5560538116591929;0.6595744680851064;124;29;99
314;cockroach;97;;0.6185567010309279;0.7058823529411765;0.6185567010309279;0.6593406593406593;60;25;37
310;ant;167;;0.5209580838323353;0.87;0.5209580838323353;0.651685393258427;87;13;80
596;hatchet;98;;0.5918367346938775;0.7160493827160493;0.5918367346938775;0.64804469273743;58;23;40
928;ice_cream;245;;0.49387755102040815;0.937984496124031;0.49387755102040815;0.6470588235294118;121;8;124
847;tank;248;;0.4798387096774194;0.9834710743801653;0.4798387096774194;0.6449864498644986;119;2;129
172;whippet;117;;0.5641025641025641;0.7415730337078652;0.5641025641025641;0.6407766990291262;66;23;51
907;wine_bottle;112;;0.5;0.8888888888888888;0.5;0.64;56;7;56
701;parachute;123;;0.5609756097560976;0.7340425531914894;0.5609756097560976;0.6359447004608295;69;25;54
476;carousel;104;;0.5576923076923077;0.7341772151898734;0.5576923076923077;0.6338797814207651;58;21;46
570;gasmask;169;;0.514792899408284;0.8130841121495327;0.514792899408284;0.6304347826086956;87;20;82
163;bloodhound;53;;0.7169811320754716;0.5588235294117647;0.7169811320754716;0.6280991735537189;38;30;15
9;ostrich;200;;0.465;0.9587628865979382;0.465;0.6262626262626263;93;4;107
558;flute;146;;0.4726027397260274;0.92;0.4726027397260274;0.6244343891402715;69;6;77
99;goose;123;;0.5121951219512195;0.7974683544303798;0.5121951219512195;0.6237623762376238;63;16;60
94;hummingbird;346;;0.45375722543352603;0.9874213836477987;0.45375722543352603;0.6217821782178218;157;2;189
208;Labrador_retriever;74;;0.527027027027027;0.75;0.527027027027027;0.619047619047619;39;13;35
469;caldron;102;;0.6568627450980392;0.5826086956521739;0.6568627450980392;0.6175115207373272;67;48;35
125;hermit_crab;147;;0.4965986394557823;0.8111111111111111;0.4965986394557823;0.6160337552742616;73;17;74
267;standard_poodle;61;;0.5573770491803278;0.68;0.5573770491803278;0.6126126126126127;34;16;27
162;beagle;111;;0.45045045045045046;0.9433962264150944;0.45045045045045046;0.6097560975609756;50;3;61
629;lipstick;79;;0.4936708860759494;0.7959183673469388;0.4936708860759494;0.609375;39;10;40
63;Indian_cobra;106;;0.5094339622641509;0.75;0.5094339622641509;0.6067415730337078;54;18;52
1;goldfish;230;;0.45217391304347826;0.9203539823008849;0.45217391304347826;0.6064139941690961;104;9;126
293;cheetah;164;;0.4451219512195122;0.9358974358974359;0.4451219512195122;0.603305785123967;73;5;91
447;binoculars;128;;0.515625;0.7252747252747253;0.515625;0.6027397260273972;66;25;62
219;cocker_spaniel;121;;0.45454545454545453;0.8870967741935484;0.45454545454545453;0.6010928961748634;55;7;66
353;gazelle;139;;0.43884892086330934;0.953125;0.43884892086330934;0.6009852216748768;61;3;78
815;spider_web;147;;0.43537414965986393;0.9552238805970149;0.43537414965986393;0.5981308411214953;64;3;83
951;lemon;176;;0.4431818181818182;0.9176470588235294;0.4431818181818182;0.5977011494252873;78;7;98
319;dragonfly;225;;0.4577777777777778;0.8512396694214877;0.4577777777777778;0.5953757225433526;103;18;122
107;jellyfish;309;;0.46601941747572817;0.8089887640449438;0.46601941747572817;0.5913757700205339;144;34;165
368;gibbon;64;;0.4375;0.9032258064516129;0.4375;0.5894736842105263;28;3;36
355;llama;161;;0.4161490683229814;1.0;0.4161490683229814;0.5877192982456141;67;0;94
113;snail;263;;0.4524714828897338;0.8321678321678322;0.4524714828897338;0.5862068965517241;119;24;144
4;hammerhead;190;;0.4789473684210526;0.7520661157024794;0.4789473684210526;0.585209003215434;91;30;99
430;basketball;161;;0.4161490683229814;0.9852941176470589;0.4161490683229814;0.5851528384279476;67;1;94
934;hotdog;210;;0.4523809523809524;0.8260869565217391;0.4523809523809524;0.5846153846153845;95;20;115
308;fly;80;;0.4125;0.9705882352941176;0.4125;0.5789473684210525;33;1;47
100;black_swan;81;;0.4074074074074074;0.9705882352941176;0.4074074074074074;0.5739130434782609;33;1;48
231;collie;79;;0.4177215189873418;0.9166666666666666;0.4177215189873418;0.5739130434782609;33;3;46
397;puffer;177;;0.4067796610169492;0.96;0.4067796610169492;0.5714285714285714;72;3;105
393;anemone_fish;173;;0.4046242774566474;0.9722222222222222;0.4046242774566474;0.5714285714285714;70;2;103
949;strawberry;277;;0.4151624548736462;0.8914728682170543;0.4151624548736462;0.5665024630541873;115;14;162
852;tennis_ball;110;;0.42727272727272725;0.8245614035087719;0.42727272727272725;0.5628742514970061;47;10;63
774;sandal;91;;0.4835164835164835;0.6567164179104478;0.4835164835164835;0.5569620253164557;44;23;47
269;timber_wolf;90;;0.4;0.9;0.4;0.5538461538461539;36;4;54
296;ice_bear;230;;0.4;0.8932038834951457;0.4;0.5525525525525526;92;11;138
388;giant_panda;202;;0.3811881188118812;1.0;0.3811881188118812;0.5519713261648747;77;0;125
29;axolotl;165;;0.3878787878787879;0.9552238805970149;0.3878787878787879;0.5517241379310346;64;3;101
338;guinea_pig;144;;0.3819444444444444;0.9821428571428571;0.3819444444444444;0.55;55;1;89
334;porcupine;98;;0.40816326530612246;0.8163265306122449;0.40816326530612246;0.54421768707483;40;9;58
277;red_fox;199;;0.3768844221105528;0.974025974025974;0.3768844221105528;0.5434782608695653;75;2;124
344;hippopotamus;168;;0.36904761904761907;0.9841269841269841;0.36904761904761907;0.5367965367965367;62;1;106
130;flamingo;377;;0.3660477453580902;0.971830985915493;0.3660477453580902;0.5317919075144509;138;4;239
883;vase;160;;0.525;0.5384615384615384;0.525;0.5316455696202531;84;72;76
471;cannon;73;;0.4246575342465753;0.7045454545454546;0.4246575342465753;0.5299145299145299;31;13;42
724;pirate;126;;0.373015873015873;0.8867924528301887;0.373015873015873;0.5251396648044693;47;6;79
281;tabby;153;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;54;0;99
487;cellular_telephone;62;;0.3870967741935484;0.7741935483870968;0.3870967741935484;0.5161290322580645;24;7;38
150;sea_lion;80;;0.35;0.9655172413793104;0.35;0.5137614678899083;28;1;52
347;bison;246;;0.34552845528455284;1.0;0.34552845528455284;0.513595166163142;85;0;161
587;hammer;170;;0.36470588235294116;0.8611111111111112;0.36470588235294116;0.512396694214876;62;10;108
937;broccoli;153;;0.3464052287581699;0.9814814814814815;0.3464052287581699;0.5120772946859903;53;1;100
457;bow_tie;137;;0.40145985401459855;0.7051282051282052;0.40145985401459855;0.5116279069767442;55;23;82
122;American_lobster;81;;0.37037037037037035;0.8108108108108109;0.37037037037037035;0.5084745762711864;30;7;51
463;bucket;167;;0.38323353293413176;0.7529411764705882;0.38323353293413176;0.507936507936508;64;21;103
931;bagel;91;;0.3626373626373626;0.8461538461538461;0.3626373626373626;0.5076923076923077;33;6;58
76;tarantula;143;;0.3706293706293706;0.7910447761194029;0.3706293706293706;0.5047619047619047;53;14;90
311;grasshopper;166;;0.3433734939759036;0.95;0.3433734939759036;0.504424778761062;57;3;109
609;jeep;137;;0.34306569343065696;0.94;0.34306569343065696;0.5026737967914439;47;3;90
483;castle;143;;0.3356643356643357;1.0;0.3356643356643357;0.5026178010471205;48;0;95
515;cowboy_hat;291;;0.35738831615120276;0.832;0.35738831615120276;0.5;104;21;187
980;volcano;211;;0.33649289099526064;0.8875;0.33649289099526064;0.4879725085910652;71;9;140
361;skunk;159;;0.3333333333333333;0.8833333333333333;0.3333333333333333;0.4840182648401826;53;7;106
372;baboon;133;;0.3233082706766917;0.9347826086956522;0.3233082706766917;0.48044692737430167;43;3;90
263;Pembroke;63;;0.31746031746031744;0.9090909090909091;0.31746031746031744;0.4705882352941177;20;2;43
963;pizza;148;;0.30405405405405406;1.0;0.30405405405405406;0.4663212435233161;45;0;103
833;submarine;162;;0.30246913580246915;0.9074074074074074;0.30246913580246915;0.4537037037037038;49;5;113
768;rugby_ball;81;;0.2962962962962963;0.96;0.2962962962962963;0.4528301886792453;24;1;57
988;acorn;189;;0.30158730158730157;0.9047619047619048;0.30158730158730157;0.4523809523809524;57;6;132
23;vulture;182;;0.3021978021978022;0.873015873015873;0.3021978021978022;0.44897959183673464;55;8;127
787;shield;137;;0.45985401459854014;0.4315068493150685;0.45985401459854014;0.44522968197879864;63;83;74
147;grey_whale;81;;0.2962962962962963;0.8888888888888888;0.2962962962962963;0.4444444444444444;24;3;57
472;canoe;92;;0.30434782608695654;0.8235294117647058;0.30434782608695654;0.4444444444444444;28;6;64
8;hen;222;;0.28378378378378377;0.984375;0.28378378378378377;0.4405594405594406;63;1;159
276;hyena;117;;0.28205128205128205;1.0;0.28205128205128205;0.44000000000000006;33;0;84
84;peacock;160;;0.28125;0.9782608695652174;0.28125;0.43689320388349523;45;1;115
265;toy_poodle;60;;0.3;0.75;0.3;0.4285714285714285;18;6;42
441;beer_glass;84;;0.27380952380952384;0.9583333333333334;0.27380952380952384;0.42592592592592593;23;1;61
637;mailbox;79;;0.3924050632911392;0.4626865671641791;0.3924050632911392;0.4246575342465754;31;36;48
301;ladybug;270;;0.26666666666666666;1.0;0.26666666666666666;0.4210526315789474;72;0;198
414;backpack;97;;0.35051546391752575;0.5;0.35051546391752575;0.4121212121212121;34;34;63
435;bathtub;118;;0.2627118644067797;0.8611111111111112;0.2627118644067797;0.4025974025974026;31;5;87
366;gorilla;227;;0.2555066079295154;0.90625;0.2555066079295154;0.3986254295532646;58;6;169
462;broom;178;;0.25280898876404495;0.9375;0.25280898876404495;0.39823008849557523;45;3;133
250;Siberian_husky;150;;0.24666666666666667;0.8809523809523809;0.24666666666666667;0.3854166666666667;37;5;113
26;common_newt;78;;0.24358974358974358;0.9047619047619048;0.24358974358974358;0.38383838383838387;19;2;59
617;lab_coat;78;;0.2564102564102564;0.7142857142857143;0.2564102564102564;0.3773584905660377;20;8;58
983;scuba_diver;152;;0.23026315789473684;0.9210526315789473;0.23026315789473684;0.368421052631579;35;3;117
171;Italian_greyhound;55;;0.2545454545454545;0.6086956521739131;0.2545454545454545;0.358974358974359;14;9;41
943;cucumber;87;;0.21839080459770116;0.9047619047619048;0.21839080459770116;0.3518518518518519;19;2;68
291;lion;333;;0.21021021021021022;0.9722222222222222;0.21021021021021022;0.345679012345679;70;2;263
967;espresso;93;;0.21505376344086022;0.8695652173913043;0.21505376344086022;0.3448275862068966;20;3;73
288;leopard;58;;0.29310344827586204;0.4146341463414634;0.29310344827586204;0.34343434343434337;17;24;41
470;candle;267;;0.21722846441947566;0.7435897435897436;0.21722846441947566;0.336231884057971;58;20;209
105;koala;317;;0.19242902208201892;1.0;0.19242902208201892;0.3227513227513228;61;0;256
965;burrito;67;;0.19402985074626866;0.9285714285714286;0.19402985074626866;0.32098765432098764;13;1;54
947;mushroom;430;;0.1558139534883721;0.9054054054054054;0.1558139534883721;0.26587301587301587;67;7;363
658;mitten;77;;0.22077922077922077;0.32075471698113206;0.22077922077922077;0.26153846153846155;17;36;60
390;eel;112;;0.13392857142857142;0.9375;0.13392857142857142;0.23437499999999997;15;1;97
337;beaver;172;;0.12790697674418605;0.88;0.12790697674418605;0.22335025380710657;22;3;150
657;missile;97;;0.12371134020618557;0.7058823529411765;0.12371134020618557;0.2105263157894737;12;5;85
309;bee;381;;0.11811023622047244;0.9574468085106383;0.11811023622047244;0.21028037383177572;45;2;336
341;hog;270;;0.11851851851851852;0.8205128205128205;0.11851851851851852;0.20711974110032363;32;7;238
330;wood_rabbit;79;;0.10126582278481013;1.0;0.10126582278481013;0.18390804597701146;8;0;71
6;stingray;103;;0.0970873786407767;1.0;0.0970873786407767;0.17699115044247787;10;0;93
97;drake;185;;0.07027027027027027;0.7647058823529411;0.07027027027027027;0.12871287128712874;13;4;172
824;stole;83;;0.060240963855421686;0.35714285714285715;0.060240963855421686;0.10309278350515462;5;9;78
