class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
120;fiddler_crab;51;;0.7843137254901961;0.8695652173913043;0.7843137254901961;0.8247422680412372;40;6;11
609;jeep;51;;0.7843137254901961;0.8695652173913043;0.7843137254901961;0.8247422680412372;40;6;11
814;speedboat;51;;0.9215686274509803;0.746031746031746;0.9215686274509803;0.8245614035087719;47;16;4
943;cucumber;51;;0.8235294117647058;0.8235294117647058;0.8235294117647058;0.8235294117647058;42;9;9
243;bull_mastiff;51;;0.9019607843137255;0.7540983606557377;0.9019607843137255;0.8214285714285715;46;15;5
465;bulletproof_vest;51;;0.9019607843137255;0.7540983606557377;0.9019607843137255;0.8214285714285715;46;15;5
859;toaster;51;;0.9803921568627451;0.704225352112676;0.9803921568627451;0.8196721311475409;50;21;1
988;acorn;51;;0.9215686274509803;0.734375;0.9215686274509803;0.8173913043478261;47;17;4
84;peacock;51;;0.7450980392156863;0.9047619047619048;0.7450980392156863;0.8172043010752689;38;4;13
746;puck;51;;0.9607843137254902;0.7101449275362319;0.9607843137254902;0.8166666666666667;49;20;2
955;jackfruit;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
387;lesser_panda;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
301;ladybug;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
862;torch;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
129;spoonbill;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
517;crane;51;;0.9803921568627451;0.6944444444444444;0.9803921568627451;0.8130081300813009;50;22;1
614;kimono;51;;0.7647058823529411;0.8666666666666667;0.7647058823529411;0.8125;39;6;12
258;Samoyed;51;;0.803921568627451;0.82;0.803921568627451;0.8118811881188118;41;9;10
169;borzoi;51;;0.803921568627451;0.82;0.803921568627451;0.8118811881188118;41;9;10
316;cicada;51;;0.8431372549019608;0.7818181818181819;0.8431372549019608;0.8113207547169811;43;12;8
260;chow;51;;0.9215686274509803;0.7230769230769231;0.9215686274509803;0.8103448275862069;47;18;4
545;electric_fan;51;;0.9607843137254902;0.7;0.9607843137254902;0.8099173553719008;49;21;2
763;revolver;51;;0.9607843137254902;0.7;0.9607843137254902;0.8099173553719008;49;21;2
475;car_mirror;51;;0.7450980392156863;0.8837209302325582;0.7450980392156863;0.8085106382978724;38;5;13
69;trilobite;51;;0.7843137254901961;0.8333333333333334;0.7843137254901961;0.8080808080808081;40;8;11
712;Petri_dish;51;;0.8235294117647058;0.7924528301886793;0.8235294117647058;0.8076923076923077;42;11;9
680;nipple;51;;0.8627450980392157;0.7586206896551724;0.8627450980392157;0.8073394495412843;44;14;7
93;hornbill;51;;0.8627450980392157;0.7586206896551724;0.8627450980392157;0.8073394495412843;44;14;7
682;obelisk;51;;0.6862745098039216;0.9722222222222222;0.6862745098039216;0.8045977011494253;35;1;16
900;water_tower;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
532;dining_table;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
417;balloon;51;;0.803921568627451;0.803921568627451;0.803921568627451;0.8039215686274509;41;10;10
468;cab;51;;0.8431372549019608;0.7678571428571429;0.8431372549019608;0.8037383177570093;43;13;8
951;lemon;51;;0.8823529411764706;0.7377049180327869;0.8823529411764706;0.8035714285714285;45;16;6
902;whistle;51;;0.9215686274509803;0.7121212121212122;0.9215686274509803;0.8034188034188035;47;19;4
936;head_cabbage;51;;0.9215686274509803;0.7121212121212122;0.9215686274509803;0.8034188034188035;47;19;4
113;snail;50;;0.98;0.6805555555555556;0.98;0.8032786885245902;49;23;1
831;studio_couch;51;;0.9607843137254902;0.6901408450704225;0.9607843137254902;0.8032786885245901;49;22;2
521;Crock_Pot;51;;0.9019607843137255;0.71875;0.9019607843137255;0.8;46;18;5
444;bicycle-built-for-two;51;;0.6666666666666666;1.0;0.6666666666666666;0.8;34;0;17
791;shopping_cart;51;;0.7450980392156863;0.8636363636363636;0.7450980392156863;0.8;38;6;13
284;Siamese_cat;51;;0.6666666666666666;1.0;0.6666666666666666;0.8;34;0;17
391;coho;51;;0.7843137254901961;0.8163265306122449;0.7843137254901961;0.8;40;9;11
507;combination_lock;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
606;iron;51;;0.9803921568627451;0.6756756756756757;0.9803921568627451;0.8;50;24;1
