class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
448;birdhouse;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
113;snail;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
917;comic_book;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
932;pretzel;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
765;rocking_chair;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
301;ladybug;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
645;maypole;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
283;Persian_cat;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
438;beaker;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
747;punching_bag;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
808;sombrero;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
887;vestment;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
924;guacamole;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
492;chest;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
687;organ;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
406;altar;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
862;torch;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
75;black_widow;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
683;oboe;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
761;remote_control;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
425;barn;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
543;dumbbell;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
109;brain_coral;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
557;flagpole;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
367;chimpanzee;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
973;coral_reef;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
467;butcher_shop;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
954;banana;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
470;candle;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
32;tailed_frog;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
735;poncho;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
500;cliff_dwelling;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
877;turnstile;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
69;trilobite;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
720;pill_bottle;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
821;steel_arch_bridge;50;;0.88;0.6984126984126984;0.88;0.7787610619469026;44;19;6
707;pay-phone;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
207;golden_retriever;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
372;baboon;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
471;cannon;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
786;sewing_machine;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
458;brass;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
329;sea_cucumber;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
440;beer_bottle;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
509;confectionery;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
445;bikini;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
815;spider_web;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
71;scorpion;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
122;American_lobster;50;;0.86;0.6615384615384615;0.86;0.7478260869565216;43;22;7
319;dragonfly;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
935;mashed_potato;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
760;refrigerator;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
774;sandal;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
570;gasmask;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
525;dam;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
562;fountain;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
386;African_elephant;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
826;stopwatch;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
311;grasshopper;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
30;bullfrog;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
806;sock;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
970;alp;50;;0.58;0.9354838709677419;0.58;0.7160493827160493;29;2;21
427;barrel;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
123;spiny_lobster;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
849;teapot;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
517;crane;50;;0.56;0.9032258064516129;0.56;0.691358024691358;28;3;22
675;moving_van;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
801;snorkel;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
267;standard_poodle;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
79;centipede;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
50;American_alligator;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
627;limousine;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
962;meat_loaf;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
474;cardigan;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
929;ice_lolly;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
208;Labrador_retriever;50;;0.54;0.8709677419354839;0.54;0.6666666666666666;27;4;23
621;lawn_mower;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
457;bow_tie;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
313;walking_stick;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
655;miniskirt;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
842;swimming_trunks;50;;0.52;0.8125;0.52;0.6341463414634146;26;6;24
811;space_heater;50;;0.48;0.9230769230769231;0.48;0.631578947368421;24;2;26
421;bannister;50;;0.5;0.8333333333333334;0.5;0.625;25;5;25
463;bucket;50;;0.48;0.8888888888888888;0.48;0.6233766233766234;24;3;26
281;tabby;50;;0.78;0.5064935064935064;0.78;0.6141732283464567;39;38;11
567;frying_pan;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
734;police_van;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
605;iPod;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
345;ox;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
480;cash_machine;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
839;suspension_bridge;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
511;convertible;50;;0.92;0.4339622641509434;0.92;0.5897435897435898;46;60;4
314;cockroach;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
731;plunger;50;;0.38;0.95;0.38;0.5428571428571428;19;1;31
909;wok;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
879;umbrella;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
315;mantis;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
61;boa_constrictor;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
341;hog;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
928;ice_cream;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
737;pop_bottle;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
115;sea_slug;50;;0.32;0.9411764705882353;0.32;0.4776119402985075;16;1;34
526;desk;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
975;lakeside;50;;0.32;0.8;0.32;0.45714285714285713;16;4;34
845;syringe;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
619;lampshade;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
967;espresso;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
187;Yorkshire_terrier;100;;0.26;1.0;0.26;0.41269841269841273;26;0;74
435;bathtub;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
652;military_uniform;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
972;cliff;50;;0.26;0.6190476190476191;0.26;0.36619718309859156;13;8;37
285;Egyptian_cat;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
817;sports_car;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
436;beach_wagon;50;;0.2;0.8333333333333334;0.2;0.3225806451612903;10;2;40
76;tarantula;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
414;backpack;50;;0.18;0.9;0.18;0.3;9;1;41
837;sunglasses;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
508;computer_keyboard;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
400;academic_gown;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
424;barbershop;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
899;water_jug;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
978;seashore;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
199;class_199;50;;0.0;0.0;0.0;0.0;0;0;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;1;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;3;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;3;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;1;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;0;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;1;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;4;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;3;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;0;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;0;50
485;CD_player;50;;0.0;0.0;0.0;0.0;0;0;50
744;projectile;50;;0.0;0.0;0.0;0.0;0;0;50
