class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
753;radiator;51;;0.6862745098039216;0.9210526315789473;0.6862745098039216;0.7865168539325842;35;3;16
682;obelisk;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
879;umbrella;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
796;ski_mask;51;;0.7843137254901961;0.7843137254901961;0.7843137254901961;0.7843137254901961;40;11;11
499;cleaver;51;;0.8431372549019608;0.7288135593220338;0.8431372549019608;0.7818181818181819;43;16;8
583;guillotine;51;;0.8431372549019608;0.7288135593220338;0.8431372549019608;0.7818181818181819;43;16;8
287;lynx;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
125;hermit_crab;51;;0.6666666666666666;0.9444444444444444;0.6666666666666666;0.7816091954022987;34;2;17
835;sundial;51;;0.803921568627451;0.7592592592592593;0.803921568627451;0.780952380952381;41;13;10
447;binoculars;51;;0.8627450980392157;0.7096774193548387;0.8627450980392157;0.7787610619469026;44;18;7
343;warthog;51;;0.6862745098039216;0.8974358974358975;0.6862745098039216;0.7777777777777778;35;4;16
857;throne;51;;0.7843137254901961;0.7692307692307693;0.7843137254901961;0.7766990291262137;40;12;11
443;bib;51;;0.7058823529411765;0.8571428571428571;0.7058823529411765;0.7741935483870968;36;6;15
448;birdhouse;51;;0.803921568627451;0.7454545454545455;0.803921568627451;0.7735849056603775;41;14;10
515;cowboy_hat;51;;0.803921568627451;0.7454545454545455;0.803921568627451;0.7735849056603775;41;14;10
147;grey_whale;51;;0.6666666666666666;0.918918918918919;0.6666666666666666;0.7727272727272727;34;3;17
344;hippopotamus;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
475;car_mirror;51;;0.6862745098039216;0.875;0.6862745098039216;0.7692307692307692;35;5;16
133;bittern;51;;0.8431372549019608;0.7049180327868853;0.8431372549019608;0.7678571428571429;43;18;8
897;washer;51;;0.6470588235294118;0.9428571428571428;0.6470588235294118;0.7674418604651163;33;2;18
761;remote_control;51;;0.7647058823529411;0.7647058823529411;0.7647058823529411;0.7647058823529412;39;12;12
394;sturgeon;51;;0.8235294117647058;0.711864406779661;0.8235294117647058;0.7636363636363636;42;17;9
684;ocarina;51;;0.8431372549019608;0.6935483870967742;0.8431372549019608;0.7610619469026549;43;19;8
152;Japanese_spaniel;51;;0.8431372549019608;0.6935483870967742;0.8431372549019608;0.7610619469026549;43;19;8
808;sombrero;51;;0.6862745098039216;0.8536585365853658;0.6862745098039216;0.7608695652173912;35;6;16
888;viaduct;51;;0.6862745098039216;0.8536585365853658;0.6862745098039216;0.7608695652173912;35;6;16
291;lion;51;;0.6862745098039216;0.8536585365853658;0.6862745098039216;0.7608695652173912;35;6;16
331;hare;50;;0.92;0.647887323943662;0.92;0.7603305785123967;46;25;4
69;trilobite;51;;0.803921568627451;0.7192982456140351;0.803921568627451;0.7592592592592592;41;16;10
699;panpipe;51;;0.803921568627451;0.7192982456140351;0.803921568627451;0.7592592592592592;41;16;10
403;aircraft_carrier;51;;0.6470588235294118;0.9166666666666666;0.6470588235294118;0.7586206896551724;33;3;18
878;typewriter_keyboard;51;;0.7058823529411765;0.8181818181818182;0.7058823529411765;0.7578947368421053;36;8;15
783;screw;51;;0.7647058823529411;0.75;0.7647058823529411;0.7572815533980582;39;13;12
423;barber_chair;51;;0.8235294117647058;0.7;0.8235294117647058;0.7567567567567567;42;18;9
630;Loafer;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
820;steam_locomotive;51;;0.9411764705882353;0.631578947368421;0.9411764705882353;0.7559055118110236;48;28;3
945;bell_pepper;51;;0.6666666666666666;0.8717948717948718;0.6666666666666666;0.7555555555555555;34;5;17
102;echidna;51;;0.6666666666666666;0.8717948717948718;0.6666666666666666;0.7555555555555555;34;5;17
427;barrel;51;;0.9019607843137255;0.647887323943662;0.9019607843137255;0.7540983606557378;46;25;5
19;chickadee;51;;0.9607843137254902;0.620253164556962;0.9607843137254902;0.7538461538461539;49;30;2
558;flute;51;;0.6274509803921569;0.9411764705882353;0.6274509803921569;0.7529411764705882;32;2;19
22;bald_eagle;51;;0.6274509803921569;0.9411764705882353;0.6274509803921569;0.7529411764705882;32;2;19
149;dugong;51;;0.6274509803921569;0.9411764705882353;0.6274509803921569;0.7529411764705882;32;2;19
535;disk_brake;51;;0.6862745098039216;0.8333333333333334;0.6862745098039216;0.7526881720430109;35;7;16
938;cauliflower;51;;0.6470588235294118;0.8918918918918919;0.6470588235294118;0.7499999999999999;33;4;18
338;guinea_pig;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
575;golfcart;51;;0.6078431372549019;0.96875;0.6078431372549019;0.7469879518072288;31;1;20
555;fire_engine;51;;0.6470588235294118;0.868421052631579;0.6470588235294118;0.7415730337078651;33;5;18
774;sandal;51;;0.7843137254901961;0.7017543859649122;0.7843137254901961;0.7407407407407408;40;17;11
757;recreational_vehicle;51;;0.7254901960784313;0.7551020408163265;0.7254901960784313;0.74;37;12;14
540;drilling_platform;51;;0.7254901960784313;0.7551020408163265;0.7254901960784313;0.74;37;12;14
109;brain_coral;51;;0.6666666666666666;0.8292682926829268;0.6666666666666666;0.7391304347826086;34;7;17
314;cockroach;51;;0.9411764705882353;0.6075949367088608;0.9411764705882353;0.7384615384615385;48;31;3
492;chest;51;;0.7450980392156863;0.7307692307692307;0.7450980392156863;0.7378640776699028;38;14;13
195;Boston_bull;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
527;desktop_computer;51;;0.7647058823529411;0.7090909090909091;0.7647058823529411;0.7358490566037736;39;16;12
260;chow;51;;0.6274509803921569;0.8888888888888888;0.6274509803921569;0.735632183908046;32;4;19
392;rock_beauty;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
821;steel_arch_bridge;51;;0.7843137254901961;0.6896551724137931;0.7843137254901961;0.7339449541284404;40;18;11
717;pickup;51;;0.7843137254901961;0.6896551724137931;0.7843137254901961;0.7339449541284404;40;18;11
221;Irish_water_spaniel;51;;0.6470588235294118;0.8461538461538461;0.6470588235294118;0.7333333333333334;33;6;18
98;red-breasted_merganser;51;;0.6470588235294118;0.8461538461538461;0.6470588235294118;0.7333333333333334;33;6;18
169;borzoi;51;;0.7254901960784313;0.74;0.7254901960784313;0.7326732673267328;37;13;14
606;iron;51;;0.9607843137254902;0.5903614457831325;0.9607843137254902;0.7313432835820897;49;34;2
123;spiny_lobster;51;;0.6666666666666666;0.8095238095238095;0.6666666666666666;0.7311827956989246;34;8;17
295;American_black_bear;51;;0.6666666666666666;0.8095238095238095;0.6666666666666666;0.7311827956989246;34;8;17
303;long-horned_beetle;51;;0.7450980392156863;0.7169811320754716;0.7450980392156863;0.7307692307692308;38;15;13
334;porcupine;51;;0.8235294117647058;0.65625;0.8235294117647058;0.7304347826086957;42;22;9
784;screwdriver;51;;0.6078431372549019;0.9117647058823529;0.6078431372549019;0.7294117647058823;31;3;20
261;keeshond;51;;0.7647058823529411;0.6964285714285714;0.7647058823529411;0.7289719626168223;39;17;12
243;bull_mastiff;51;;0.9215686274509803;0.6025641025641025;0.9215686274509803;0.7286821705426356;47;31;4
653;milk_can;51;;0.7843137254901961;0.6779661016949152;0.7843137254901961;0.7272727272727273;40;19;11
199;Scotch_terrier;51;;0.7058823529411765;0.75;0.7058823529411765;0.7272727272727272;36;12;15
71;scorpion;51;;0.8823529411764706;0.6164383561643836;0.8823529411764706;0.7258064516129031;45;28;6
599;honeycomb;51;;0.803921568627451;0.6612903225806451;0.803921568627451;0.7256637168141592;41;21;10
284;Siamese_cat;51;;0.6470588235294118;0.825;0.6470588235294118;0.7252747252747253;33;7;18
642;marimba;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
104;wallaby;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
471;cannon;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
70;harvestman;51;;0.9019607843137255;0.6052631578947368;0.9019607843137255;0.7244094488188977;46;30;5
791;shopping_cart;51;;0.8235294117647058;0.6461538461538462;0.8235294117647058;0.7241379310344827;42;23;9
17;jay;51;;0.8627450980392157;0.6197183098591549;0.8627450980392157;0.721311475409836;44;27;7
703;park_bench;51;;0.6078431372549019;0.8857142857142857;0.6078431372549019;0.7209302325581395;31;4;20
99;goose;50;;0.9;0.6;0.9;0.7200000000000001;45;30;5
861;toilet_seat;51;;0.9803921568627451;0.5681818181818182;0.9803921568627451;0.7194244604316548;50;38;1
889;violin;50;;0.94;0.5802469135802469;0.94;0.717557251908397;47;34;3
351;hartebeest;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
587;hammer;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
778;scale;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
444;bicycle-built-for-two;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
245;French_bulldog;50;;0.88;0.6027397260273972;0.88;0.7154471544715447;44;29;6
580;greenhouse;51;;0.6862745098039216;0.7446808510638298;0.6862745098039216;0.7142857142857144;35;12;16
650;microphone;51;;0.6862745098039216;0.7446808510638298;0.6862745098039216;0.7142857142857144;35;12;16
672;mountain_tent;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
622;lens_cap;51;;0.6274509803921569;0.8205128205128205;0.6274509803921569;0.711111111111111;32;7;19
431;bassinet;51;;0.6274509803921569;0.8205128205128205;0.6274509803921569;0.711111111111111;32;7;19
361;skunk;51;;0.7647058823529411;0.6610169491525424;0.7647058823529411;0.7090909090909091;39;20;12
419;Band_Aid;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
716;picket_fence;51;;0.5686274509803921;0.9354838709677419;0.5686274509803921;0.7073170731707317;29;2;22
915;yurt;51;;0.7058823529411765;0.7058823529411765;0.7058823529411765;0.7058823529411765;36;15;15
531;digital_watch;51;;0.6078431372549019;0.8378378378378378;0.6078431372549019;0.7045454545454545;31;6;20
508;computer_keyboard;51;;0.9019607843137255;0.575;0.9019607843137255;0.7022900763358777;46;34;5
4;hammerhead;51;;0.6666666666666666;0.7391304347826086;0.6666666666666666;0.7010309278350515;34;12;17
283;Persian_cat;51;;0.6666666666666666;0.7391304347826086;0.6666666666666666;0.7010309278350515;34;12;17
802;snowmobile;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
795;ski;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
811;space_heater;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
143;oystercatcher;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
620;laptop;51;;0.8627450980392157;0.5866666666666667;0.8627450980392157;0.6984126984126984;44;31;7
603;horse_cart;51;;0.5882352941176471;0.8571428571428571;0.5882352941176471;0.6976744186046512;30;5;21
683;oboe;51;;0.8823529411764706;0.5769230769230769;0.8823529411764706;0.6976744186046512;45;33;6
869;trench_coat;51;;0.9803921568627451;0.5376344086021505;0.9803921568627451;0.6944444444444443;50;43;1
649;megalith;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
100;black_swan;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
676;muzzle;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
182;Border_terrier;51;;0.7058823529411765;0.6792452830188679;0.7058823529411765;0.6923076923076923;36;17;15
826;stopwatch;51;;0.7254901960784313;0.6607142857142857;0.7254901960784313;0.6915887850467289;37;19;14
628;liner;51;;0.7254901960784313;0.6607142857142857;0.7254901960784313;0.6915887850467289;37;19;14
8;hen;51;;0.5686274509803921;0.8787878787878788;0.5686274509803921;0.6904761904761905;29;4;22
893;wallet;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
86;partridge;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
988;acorn;51;;0.6078431372549019;0.7948717948717948;0.6078431372549019;0.6888888888888889;31;8;20
306;rhinoceros_beetle;51;;0.6078431372549019;0.7948717948717948;0.6078431372549019;0.6888888888888889;31;8;20
81;ptarmigan;51;;0.8235294117647058;0.5915492957746479;0.8235294117647058;0.6885245901639344;42;29;9
674;mousetrap;51;;0.6470588235294118;0.7333333333333333;0.6470588235294118;0.6875;33;12;18
847;tank;51;;0.6666666666666666;0.7083333333333334;0.6666666666666666;0.6868686868686869;34;14;17
841;sweatshirt;51;;0.9215686274509803;0.5465116279069767;0.9215686274509803;0.6861313868613138;47;39;4
353;gazelle;50;;0.8;0.5970149253731343;0.8;0.6837606837606838;40;27;10
679;necklace;51;;0.7843137254901961;0.6060606060606061;0.7843137254901961;0.6837606837606838;40;26;11
162;beagle;51;;0.5490196078431373;0.9032258064516129;0.5490196078431373;0.6829268292682927;28;3;23
23;vulture;51;;0.5686274509803921;0.8529411764705882;0.5686274509803921;0.6823529411764706;29;5;22
954;banana;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
647;measuring_cup;51;;0.6078431372549019;0.775;0.6078431372549019;0.6813186813186813;31;9;20
662;modem;51;;0.6274509803921569;0.7441860465116279;0.6274509803921569;0.6808510638297872;32;11;19
87;African_grey;50;;0.68;0.68;0.68;0.68;34;16;16
229;Old_English_sheepdog;51;;0.6666666666666666;0.6938775510204082;0.6666666666666666;0.6799999999999999;34;15;17
258;Samoyed;51;;0.6666666666666666;0.6938775510204082;0.6666666666666666;0.6799999999999999;34;15;17
851;television;51;;0.7450980392156863;0.6229508196721312;0.7450980392156863;0.6785714285714286;38;23;13
629;lipstick;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
150;sea_lion;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
118;Dungeness_crab;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
466;bullet_train;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
903;wig;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
349;bighorn;51;;0.5882352941176471;0.7894736842105263;0.5882352941176471;0.6741573033707866;30;8;21
720;pill_bottle;51;;0.6274509803921569;0.7272727272727273;0.6274509803921569;0.6736842105263158;32;12;19
113;snail;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
411;apron;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
584;hair_slide;51;;0.7450980392156863;0.6129032258064516;0.7450980392156863;0.672566371681416;38;24;13
224;groenendael;51;;0.7450980392156863;0.6129032258064516;0.7450980392156863;0.672566371681416;38;24;13
389;barracouta;51;;0.7647058823529411;0.6;0.7647058823529411;0.6724137931034482;39;26;12
769;rule;51;;0.8431372549019608;0.5584415584415584;0.8431372549019608;0.671875;43;34;8
651;microwave;51;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;30;9;21
902;whistle;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
83;prairie_chicken;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
432;bassoon;51;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;34;17;17
397;puffer;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
874;trolleybus;51;;0.6862745098039216;0.6481481481481481;0.6862745098039216;0.6666666666666666;35;19;16
251;dalmatian;50;;0.92;0.5227272727272727;0.92;0.6666666666666666;46;42;4
898;water_bottle;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
78;tick;51;;0.803921568627451;0.5616438356164384;0.803921568627451;0.6612903225806452;41;32;10
942;butternut_squash;51;;0.7254901960784313;0.6065573770491803;0.7254901960784313;0.6607142857142857;37;24;14
507;combination_lock;50;;0.74;0.5967741935483871;0.74;0.6607142857142857;37;25;13
421;bannister;51;;0.6862745098039216;0.6363636363636364;0.6862745098039216;0.660377358490566;35;20;16
294;brown_bear;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
155;Shih-Tzu;51;;0.5686274509803921;0.7837837837837838;0.5686274509803921;0.6590909090909091;29;8;22
366;gorilla;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
552;feather_boa;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
92;bee_eater;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
747;punching_bag;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
428;barrow;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
405;airship;51;;0.7058823529411765;0.6101694915254238;0.7058823529411765;0.6545454545454547;36;23;15
578;gown;51;;0.6862745098039216;0.625;0.6862745098039216;0.6542056074766356;35;21;16
296;ice_bear;51;;0.6078431372549019;0.7045454545454546;0.6078431372549019;0.6526315789473683;31;13;20
881;upright;51;;0.5882352941176471;0.7317073170731707;0.5882352941176471;0.6521739130434783;30;11;21
94;hummingbird;50;;0.84;0.5316455696202531;0.84;0.6511627906976744;42;37;8
342;wild_boar;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
