class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
801;snorkel;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
605;iPod;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
494;chime;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
881;upright;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
569;garbage_truck;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
997;bolete;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
880;unicycle;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
111;nematode;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
64;green_mamba;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
256;Newfoundland;50;;0.92;0.92;0.92;0.92;46;4;4
709;pencil_box;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
854;theater_curtain;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
310;ant;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
659;mixing_bowl;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
359;black-footed_ferret;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
597;holster;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
440;beer_bottle;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
629;lipstick;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
503;cocktail_shaker;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
403;aircraft_carrier;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
176;Saluki;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
427;barrel;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
847;tank;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
914;yawl;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
858;tile_roof;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
173;Ibizan_hound;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
166;Walker_hound;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
538;dome;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
301;ladybug;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
741;prayer_rug;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
919;street_sign;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
412;ashcan;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
735;poncho;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
973;coral_reef;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
683;oboe;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
912;worm_fence;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
972;cliff;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
546;electric_guitar;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
815;spider_web;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
484;catamaran;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
502;clog;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
454;bookshop;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
925;consomme;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
556;fire_screen;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
819;stage;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
584;hair_slide;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
860;tobacco_shop;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
702;parallel_bars;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
950;orange;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
524;cuirass;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
249;malamute;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
602;horizontal_bar;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
657;missile;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
655;miniskirt;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
478;carton;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
519;crate;50;;0.54;0.8709677419354839;0.54;0.6666666666666666;27;4;23
567;frying_pan;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
883;vase;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
266;miniature_poodle;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
998;ear;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
909;wok;50;;0.32;0.8888888888888888;0.32;0.47058823529411764;16;2;34
