class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
804;soap dispenser;35;;0.34285714285714286;0.4;0.34285714285714286;0.36923076923076925;12;18;23
868;tray;122;;0.27049180327868855;0.515625;0.27049180327868855;0.3548387096774194;33;31;89
806;sock;12;;0.25;0.6;0.25;0.35294117647058826;3;2;9
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;49;;0.5918367346938775;0.2396694214876033;0.5918367346938775;0.3411764705882353;29;92;20
837;sunglasses, dark glasses, shades;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
463;bucket, pail;52;;0.38461538461538464;0.2898550724637681;0.38461538461538464;0.3305785123966942;20;49;32
720;pill bottle;196;;0.20408163265306123;0.8163265306122449;0.20408163265306123;0.326530612244898;40;9;156
930;French loaf;21;;0.19047619047619047;1.0;0.19047619047619047;0.32;4;0;17
588;hamper;133;;0.24060150375939848;0.47761194029850745;0.24060150375939848;0.31999999999999995;32;35;101
792;shovel;161;;0.2484472049689441;0.425531914893617;0.2484472049689441;0.3137254901960784;40;54;121
578;gown;26;;0.19230769230769232;0.8333333333333334;0.19230769230769232;0.3125;5;1;21
677;nail;71;;0.18309859154929578;0.9285714285714286;0.18309859154929578;0.3058823529411765;13;1;58
446;binder, ring-binder;27;;0.18518518518518517;0.8333333333333334;0.18518518518518517;0.303030303030303;5;1;22
619;lampshade, lamp shade;34;;0.23529411764705882;0.42105263157894735;0.23529411764705882;0.3018867924528302;8;11;26
651;microwave, microwave oven;39;;0.20512820512820512;0.5714285714285714;0.20512820512820512;0.3018867924528302;8;6;31
499;cleaver, meat cleaver, chopper;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
761;remote control, remote;5;;0.6;0.1875;0.6;0.2857142857142857;3;13;2
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;43;;0.16279069767441862;0.875;0.16279069767441862;0.2745098039215686;7;1;36
504;coffee mug;164;;0.16463414634146342;0.75;0.16463414634146342;0.26999999999999996;27;9;137
770;running shoe;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
664;monitor;23;;0.17391304347826086;0.5714285714285714;0.17391304347826086;0.26666666666666666;4;3;19
721;pillow;91;;0.15384615384615385;0.9333333333333333;0.15384615384615385;0.2641509433962264;14;1;77
673;mouse, computer mouse;34;;0.14705882352941177;0.8333333333333334;0.14705882352941177;0.25;5;1;29
879;umbrella;8;;0.25;0.25;0.25;0.25;2;6;6
455;bottlecap;44;;0.13636363636363635;1.0;0.13636363636363635;0.24000000000000002;6;0;38
893;wallet, billfold, notecase, pocketbook;14;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;2;1;12
414;backpack, back pack, knapsack, packsack, rucksack, haversack;20;;0.15;0.5;0.15;0.23076923076923075;3;3;17
618;ladle;27;;0.2222222222222222;0.23076923076923078;0.2222222222222222;0.22641509433962265;6;20;21
759;reflex camera;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
740;power drill;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
902;whistle;30;;0.13333333333333333;0.5714285714285714;0.13333333333333333;0.21621621621621623;4;3;26
883;vase;56;;0.17857142857142858;0.25;0.17857142857142858;0.20833333333333331;10;30;46
533;dishrag, dishcloth;45;;0.13333333333333333;0.4;0.13333333333333333;0.2;6;9;39
608;jean, blue jean, denim;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
849;teapot;4;;0.25;0.16666666666666666;0.25;0.2;1;5;3
923;plate;256;;0.109375;0.9333333333333333;0.109375;0.1958041958041958;28;2;228
790;shopping basket;10;;0.4;0.125;0.4;0.19047619047619047;4;28;6
610;jersey, T-shirt, tee shirt;141;;0.09219858156028368;0.8666666666666667;0.09219858156028368;0.16666666666666666;13;2;128
851;television, television system;35;;0.2;0.13725490196078433;0.2;0.16279069767441862;7;44;28
549;envelope;40;;0.1;0.4;0.1;0.16000000000000003;4;6;36
999;toilet tissue, toilet paper, bathroom tissue;43;;0.32558139534883723;0.0958904109589041;0.32558139534883723;0.14814814814814814;14;132;29
518;crash helmet;24;;0.08333333333333333;0.6666666666666666;0.08333333333333333;0.14814814814814814;2;1;22
703;park bench;271;;0.08487084870848709;0.48936170212765956;0.08487084870848709;0.14465408805031446;23;24;248
644;matchstick;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
629;lipstick, lip rouge;38;;0.07894736842105263;0.75;0.07894736842105263;0.14285714285714285;3;1;35
773;saltshaker, salt shaker;195;;0.08205128205128205;0.38095238095238093;0.08205128205128205;0.13502109704641352;16;26;179
545;electric fan, blower;12;;0.08333333333333333;0.3333333333333333;0.08333333333333333;0.13333333333333333;1;2;11
797;sleeping bag;5;;0.2;0.09090909090909091;0.2;0.12500000000000003;1;10;4
846;table lamp;55;;0.07272727272727272;0.3076923076923077;0.07272727272727272;0.1176470588235294;4;9;51
626;lighter, light, igniter, ignitor;35;;0.08571428571428572;0.1875;0.08571428571428572;0.11764705882352938;3;13;32
898;water bottle;73;;0.1506849315068493;0.09565217391304348;0.1506849315068493;0.11702127659574467;11;104;62
809;soup bowl;39;;0.07692307692307693;0.2;0.07692307692307693;0.1111111111111111;3;12;36
658;mitten;36;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;2;0;34
968;cup;19;;0.3157894736842105;0.05263157894736842;0.3157894736842105;0.09022556390977443;6;108;13
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.06666666666666667;0.1111111111111111;0.06666666666666667;0.08333333333333334;1;8;14
742;printer;46;;0.043478260869565216;0.5;0.043478260869565216;0.08;2;2;44
462;broom;4;;0.25;0.022222222222222223;0.25;0.04081632653061225;1;44;3
479;car wheel;77;;0.012987012987012988;0.16666666666666666;0.012987012987012988;0.024096385542168676;1;5;76
423;barber chair;63;;0.0;0.0;0.0;0.0;0;3;63
409;analog clock;2;;0.0;0.0;0.0;0.0;0;14;2
531;digital watch;12;;0.0;0.0;0.0;0.0;0;0;12
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;4;6
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;0;13
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;3;1
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;0;1
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;2;1
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;1;14
507;combination lock;1;;0.0;0.0;0.0;0.0;0;7;1
620;laptop, laptop computer;24;;0.0;0.0;0.0;0.0;0;2;24
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;4;11
737;pop bottle, soda bottle;108;;0.0;0.0;0.0;0.0;0;5;108
630;Loafer;6;;0.0;0.0;0.0;0.0;0;2;6
659;mixing bowl;10;;0.0;0.0;0.0;0.0;0;23;10
841;sweatshirt;16;;0.0;0.0;0.0;0.0;0;2;16
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;3;4
882;vacuum, vacuum cleaner;3;;0.0;0.0;0.0;0.0;0;3;3
951;lemon;27;;0.0;0.0;0.0;0.0;0;0;27
