class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
471;cannon;51;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;34;34;17
538;dome;51;;0.5882352941176471;0.5555555555555556;0.5882352941176471;0.5714285714285715;30;24;21
425;barn;51;;0.8627450980392157;0.42718446601941745;0.8627450980392157;0.5714285714285714;44;59;7
841;sweatshirt;51;;0.8627450980392157;0.42718446601941745;0.8627450980392157;0.5714285714285714;44;59;7
844;switch;51;;0.5294117647058824;0.6136363636363636;0.5294117647058824;0.5684210526315789;27;17;24
393;anemone_fish;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
986;yellow_lady's_slipper;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
122;American_lobster;50;;0.68;0.4857142857142857;0.68;0.5666666666666667;34;36;16
518;crash_helmet;51;;0.6274509803921569;0.5161290322580645;0.6274509803921569;0.5663716814159292;32;30;19
208;Labrador_retriever;50;;0.6;0.5357142857142857;0.6;0.5660377358490566;30;26;20
853;thatch;51;;0.5490196078431373;0.5833333333333334;0.5490196078431373;0.5656565656565657;28;20;23
181;Bedlington_terrier;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
49;African_crocodile;51;;0.6862745098039216;0.47297297297297297;0.6862745098039216;0.56;35;39;16
131;little_blue_heron;51;;0.5490196078431373;0.5714285714285714;0.5490196078431373;0.5599999999999999;28;21;23
583;guillotine;51;;0.8235294117647058;0.42424242424242425;0.8235294117647058;0.5599999999999999;42;57;9
769;rule;51;;0.8431372549019608;0.4174757281553398;0.8431372549019608;0.5584415584415585;43;60;8
941;acorn_squash;51;;0.6666666666666666;0.4788732394366197;0.6666666666666666;0.5573770491803278;34;37;17
814;speedboat;51;;0.5294117647058824;0.5869565217391305;0.5294117647058824;0.5567010309278351;27;19;24
225;malinois;51;;0.5294117647058824;0.5869565217391305;0.5294117647058824;0.5567010309278351;27;19;24
147;grey_whale;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
65;sea_snake;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
323;monarch;51;;0.5882352941176471;0.5263157894736842;0.5882352941176471;0.5555555555555555;30;27;21
566;French_horn;51;;0.9019607843137255;0.4;0.9019607843137255;0.5542168674698795;46;69;5
414;backpack;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
29;axolotl;51;;0.5686274509803921;0.5370370370370371;0.5686274509803921;0.5523809523809524;29;25;22
993;gyromitra;51;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;24;12;27
86;partridge;51;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;24;12;27
11;goldfinch;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
5;electric_ray;51;;0.7058823529411765;0.45;0.7058823529411765;0.549618320610687;36;44;15
632;loudspeaker;51;;0.49019607843137253;0.625;0.49019607843137253;0.5494505494505494;25;15;26
747;punching_bag;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
18;magpie;51;;0.9019607843137255;0.39316239316239315;0.9019607843137255;0.5476190476190476;46;71;5
612;jinrikisha;51;;0.47058823529411764;0.6486486486486487;0.47058823529411764;0.5454545454545454;24;13;27
342;wild_boar;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
881;upright;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
717;pickup;51;;0.5686274509803921;0.5178571428571429;0.5686274509803921;0.5420560747663551;29;27;22
783;screw;51;;0.5686274509803921;0.5178571428571429;0.5686274509803921;0.5420560747663551;29;27;22
123;spiny_lobster;51;;0.45098039215686275;0.6764705882352942;0.45098039215686275;0.5411764705882354;23;11;28
906;Windsor_tie;51;;0.45098039215686275;0.6764705882352942;0.45098039215686275;0.5411764705882354;23;11;28
120;fiddler_crab;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
268;Mexican_hairless;51;;0.5882352941176471;0.5;0.5882352941176471;0.5405405405405405;30;30;21
774;sandal;51;;0.7450980392156863;0.4222222222222222;0.7450980392156863;0.5390070921985816;38;52;13
780;schooner;51;;0.8823529411764706;0.3879310344827586;0.8823529411764706;0.5389221556886228;45;71;6
476;carousel;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
537;dogsled;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
188;wire-haired_fox_terrier;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
126;isopod;51;;0.49019607843137253;0.5952380952380952;0.49019607843137253;0.5376344086021505;25;17;26
39;common_iguana;51;;0.8627450980392157;0.3893805309734513;0.8627450980392157;0.5365853658536586;44;69;7
132;American_egret;51;;0.7254901960784313;0.42528735632183906;0.7254901960784313;0.5362318840579711;37;50;14
741;prayer_rug;51;;0.5098039215686274;0.5652173913043478;0.5098039215686274;0.5360824742268041;26;20;25
205;flat-coated_retriever;50;;0.52;0.5531914893617021;0.52;0.536082474226804;26;21;24
711;perfume;51;;0.6666666666666666;0.4473684210526316;0.6666666666666666;0.5354330708661418;34;42;17
919;street_sign;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
33;loggerhead;51;;0.8235294117647058;0.39622641509433965;0.8235294117647058;0.535031847133758;42;64;9
174;Norwegian_elkhound;51;;0.5490196078431373;0.5185185185185185;0.5490196078431373;0.5333333333333333;28;26;23
694;paddlewheel;51;;0.39215686274509803;0.8333333333333334;0.39215686274509803;0.5333333333333333;20;4;31
151;Chihuahua;50;;0.48;0.6;0.48;0.5333333333333332;24;16;26
245;French_bulldog;50;;0.92;0.37398373983739835;0.92;0.5317919075144508;46;77;4
771;safe;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
614;kimono;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
308;fly;51;;0.6862745098039216;0.43209876543209874;0.6862745098039216;0.5303030303030304;35;46;16
493;chiffonier;50;;0.54;0.5192307692307693;0.54;0.5294117647058824;27;25;23
957;pomegranate;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
0;tench;51;;0.7058823529411765;0.4186046511627907;0.7058823529411765;0.5255474452554746;36;50;15
592;hard_disc;50;;0.52;0.5306122448979592;0.52;0.5252525252525252;26;23;24
194;Dandie_Dinmont;51;;0.45098039215686275;0.6216216216216216;0.45098039215686275;0.5227272727272727;23;14;28
971;bubble;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
669;mosquito_net;51;;0.6078431372549019;0.45588235294117646;0.6078431372549019;0.5210084033613445;31;37;20
857;throne;51;;0.6078431372549019;0.45588235294117646;0.6078431372549019;0.5210084033613445;31;37;20
226;briard;51;;0.5098039215686274;0.5306122448979592;0.5098039215686274;0.5199999999999999;26;23;25
256;Newfoundland;51;;0.5098039215686274;0.5306122448979592;0.5098039215686274;0.5199999999999999;26;23;25
199;Scotch_terrier;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
44;alligator_lizard;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
791;shopping_cart;51;;0.8431372549019608;0.3739130434782609;0.8431372549019608;0.5180722891566265;43;72;8
798;slide_rule;51;;0.43137254901960786;0.6470588235294118;0.43137254901960786;0.5176470588235293;22;12;29
252;affenpinscher;51;;0.6078431372549019;0.4492753623188406;0.6078431372549019;0.5166666666666667;31;38;20
966;red_wine;51;;0.7647058823529411;0.39;0.7647058823529411;0.5165562913907285;39;61;12
667;mortarboard;51;;0.6470588235294118;0.42857142857142855;0.6470588235294118;0.515625;33;44;18
456;bow;51;;0.5490196078431373;0.4827586206896552;0.5490196078431373;0.5137614678899083;28;30;23
613;joystick;50;;0.62;0.43661971830985913;0.62;0.512396694214876;31;40;19
406;altar;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
177;Scottish_deerhound;51;;0.47058823529411764;0.5581395348837209;0.47058823529411764;0.5106382978723404;24;19;27
843;swing;51;;0.49019607843137253;0.5319148936170213;0.49019607843137253;0.5102040816326531;25;22;26
294;brown_bear;50;;0.62;0.4305555555555556;0.62;0.5081967213114755;31;41;19
760;refrigerator;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
642;marimba;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
57;garter_snake;50;;0.38;0.76;0.38;0.5066666666666666;19;6;31
823;stethoscope;51;;0.7843137254901961;0.37383177570093457;0.7843137254901961;0.5063291139240507;40;67;11
824;stole;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
404;airliner;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
431;bassinet;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
611;jigsaw_puzzle;51;;0.9019607843137255;0.3511450381679389;0.9019607843137255;0.5054945054945055;46;85;5
690;oxcart;51;;0.49019607843137253;0.5208333333333334;0.49019607843137253;0.5050505050505051;25;23;26
654;minibus;51;;0.5098039215686274;0.5;0.5098039215686274;0.5048543689320388;26;26;25
7;cock;51;;0.7254901960784313;0.3854166666666667;0.7254901960784313;0.5034013605442177;37;59;14
599;honeycomb;51;;0.43137254901960786;0.5945945945945946;0.43137254901960786;0.5000000000000001;22;15;29
36;terrapin;51;;0.5686274509803921;0.4461538461538462;0.5686274509803921;0.5;29;36;22
729;plate_rack;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
597;holster;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
988;acorn;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
736;pool_table;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
601;hoopskirt;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
283;Persian_cat;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
438;beaker;51;;0.5490196078431373;0.45901639344262296;0.5490196078431373;0.5;28;33;23
781;scoreboard;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
481;cassette;51;;0.803921568627451;0.35964912280701755;0.803921568627451;0.49696969696969695;41;73;10
2;great_white_shark;51;;0.7254901960784313;0.37755102040816324;0.7254901960784313;0.49664429530201337;37;61;14
970;alp;51;;0.5098039215686274;0.48148148148148145;0.5098039215686274;0.49523809523809526;26;28;25
331;hare;50;;0.48;0.5106382978723404;0.48;0.49484536082474223;24;23;26
160;Afghan_hound;51;;0.8627450980392157;0.3464566929133858;0.8627450980392157;0.49438202247191004;44;83;7
721;pillow;51;;0.803921568627451;0.3565217391304348;0.803921568627451;0.4939759036144578;41;74;10
215;Brittany_spaniel;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
25;European_fire_salamander;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
548;entertainment_center;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
683;oboe;51;;0.9019607843137255;0.3382352941176471;0.9019607843137255;0.4919786096256685;46;90;5
968;cup;51;;0.5686274509803921;0.43283582089552236;0.5686274509803921;0.4915254237288136;29;38;22
366;gorilla;50;;0.52;0.4642857142857143;0.52;0.49056603773584906;26;30;24
497;church;50;;0.5;0.4807692307692308;0.5;0.49019607843137253;25;27;25
541;drum;51;;0.4117647058823529;0.6;0.4117647058823529;0.4883720930232558;21;14;30
288;leopard;50;;0.4;0.625;0.4;0.48780487804878053;20;12;30
784;screwdriver;51;;0.39215686274509803;0.6451612903225806;0.39215686274509803;0.4878048780487804;20;11;31
574;golf_ball;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
214;Gordon_setter;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
854;theater_curtain;51;;0.49019607843137253;0.4807692307692308;0.49019607843137253;0.4854368932038835;25;27;26
180;American_Staffordshire_terrier;51;;0.47058823529411764;0.5;0.47058823529411764;0.48484848484848486;24;24;27
534;dishwasher;51;;0.4117647058823529;0.5833333333333334;0.4117647058823529;0.4827586206896552;21;15;30
218;Welsh_springer_spaniel;51;;0.4117647058823529;0.5833333333333334;0.4117647058823529;0.4827586206896552;21;15;30
228;komondor;51;;0.6666666666666666;0.37777777777777777;0.6666666666666666;0.4822695035460993;34;56;17
587;hammer;51;;0.49019607843137253;0.4716981132075472;0.49019607843137253;0.4807692307692308;25;28;26
138;bustard;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
103;platypus;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
715;pickelhaube;51;;0.5490196078431373;0.42424242424242425;0.5490196078431373;0.47863247863247865;28;38;23
997;bolete;51;;0.9411764705882353;0.32;0.9411764705882353;0.4776119402985075;48;102;3
75;black_widow;51;;0.4117647058823529;0.5675675675675675;0.4117647058823529;0.47727272727272724;21;16;30
140;red-backed_sandpiper;51;;0.4117647058823529;0.5675675675675675;0.4117647058823529;0.47727272727272724;21;16;30
135;limpkin;51;;0.47058823529411764;0.48;0.47058823529411764;0.4752475247524752;24;26;27
555;fire_engine;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
483;castle;50;;0.54;0.421875;0.54;0.4736842105263158;27;37;23
375;colobus;50;;0.36;0.6923076923076923;0.36;0.47368421052631576;18;8;32
463;bucket;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
491;chain_saw;51;;0.4117647058823529;0.5526315789473685;0.4117647058823529;0.4719101123595506;21;17;30
937;broccoli;51;;0.4117647058823529;0.5526315789473685;0.4117647058823529;0.4719101123595506;21;17;30
936;head_cabbage;51;;0.39215686274509803;0.5882352941176471;0.39215686274509803;0.47058823529411764;20;14;31
525;dam;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
704;parking_meter;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
83;prairie_chicken;51;;0.39215686274509803;0.5882352941176471;0.39215686274509803;0.47058823529411764;20;14;31
930;French_loaf;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
1;goldfish;50;;0.4;0.5714285714285714;0.4;0.47058823529411764;20;15;30
4;hammerhead;51;;0.6078431372549019;0.38271604938271603;0.6078431372549019;0.46969696969696967;31;50;20
95;jacamar;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
845;syringe;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
161;basset;51;;0.6470588235294118;0.36666666666666664;0.6470588235294118;0.46808510638297873;33;57;18
337;beaver;51;;0.5686274509803921;0.3972602739726027;0.5686274509803921;0.46774193548387094;29;44;22
368;gibbon;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
861;toilet_seat;51;;0.9411764705882353;0.3096774193548387;0.9411764705882353;0.4660194174757281;48;107;3
358;polecat;51;;0.6274509803921569;0.367816091954023;0.6274509803921569;0.463768115942029;32;55;19
233;Bouvier_des_Flandres;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
118;Dungeness_crab;51;;0.6862745098039216;0.35;0.6862745098039216;0.4635761589403974;35;65;16
939;zucchini;51;;0.37254901960784315;0.6129032258064516;0.37254901960784315;0.46341463414634143;19;12;32
952;fig;51;;0.43137254901960786;0.5;0.43137254901960786;0.4631578947368421;22;22;29
887;vestment;51;;0.39215686274509803;0.5555555555555556;0.39215686274509803;0.4597701149425288;20;16;31
426;barometer;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
459;brassiere;50;;0.86;0.3115942028985507;0.86;0.45744680851063835;43;95;7
295;American_black_bear;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
700;paper_towel;51;;0.5098039215686274;0.4126984126984127;0.5098039215686274;0.45614035087719296;26;37;25
910;wooden_spoon;51;;0.5882352941176471;0.37037037037037035;0.5882352941176471;0.45454545454545453;30;51;21
558;flute;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
984;rapeseed;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
360;otter;50;;0.54;0.391304347826087;0.54;0.45378151260504207;27;42;23
341;hog;51;;0.37254901960784315;0.5757575757575758;0.37254901960784315;0.45238095238095244;19;14;32
812;space_shuttle;51;;0.5490196078431373;0.3835616438356164;0.5490196078431373;0.45161290322580644;28;45;23
495;china_cabinet;50;;0.36;0.6;0.36;0.45;18;12;32
856;thresher;51;;0.39215686274509803;0.5263157894736842;0.39215686274509803;0.449438202247191;20;18;31
216;clumber;51;;0.39215686274509803;0.5263157894736842;0.39215686274509803;0.449438202247191;20;18;31
12;house_finch;51;;0.47058823529411764;0.42857142857142855;0.47058823529411764;0.4485981308411215;24;32;27
444;bicycle-built-for-two;51;;0.5490196078431373;0.3783783783783784;0.5490196078431373;0.448;28;46;23
137;American_coot;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
263;Pembroke;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
397;puffer;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
479;car_wheel;51;;0.5294117647058824;0.38571428571428573;0.5294117647058824;0.4462809917355372;27;43;24
296;ice_bear;51;;0.8431372549019608;0.3028169014084507;0.8431372549019608;0.44559585492227977;43;99;8
836;sunglass;51;;0.8431372549019608;0.3028169014084507;0.8431372549019608;0.44559585492227977;43;99;8
249;malamute;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
222;kuvasz;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
882;vacuum;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
116;chiton;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
640;manhole_cover;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
82;ruffed_grouse;51;;0.47058823529411764;0.42105263157894735;0.47058823529411764;0.4444444444444444;24;33;27
790;shopping_basket;51;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;34;68;17
253;basenji;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
641;maraca;51;;0.47058823529411764;0.41379310344827586;0.47058823529411764;0.4403669724770642;24;34;27
616;knot;51;;0.9607843137254902;0.28488372093023256;0.9607843137254902;0.43946188340807174;49;123;2
303;long-horned_beetle;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
142;dowitcher;50;;0.4;0.47619047619047616;0.4;0.43478260869565216;20;22;30
356;weasel;51;;0.35294117647058826;0.5625;0.35294117647058826;0.43373493975903615;18;14;33
178;Weimaraner;50;;0.78;0.3;0.78;0.4333333333333333;39;91;11
932;pretzel;51;;0.47058823529411764;0.4;0.47058823529411764;0.4324324324324324;24;36;27
586;half_track;51;;0.7450980392156863;0.304;0.7450980392156863;0.4318181818181818;38;87;13
320;damselfly;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
959;carbonara;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
104;wallaby;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
453;bookcase;51;;0.3333333333333333;0.6071428571428571;0.3333333333333333;0.430379746835443;17;11;34
480;cash_machine;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
492;chest;51;;0.5882352941176471;0.33707865168539325;0.5882352941176471;0.42857142857142855;30;59;21
585;hair_spray;51;;0.4117647058823529;0.44680851063829785;0.4117647058823529;0.42857142857142855;21;26;30
48;Komodo_dragon;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
159;Rhodesian_ridgeback;50;;0.3;0.75;0.3;0.4285714285714285;15;5;35
21;kite;51;;0.39215686274509803;0.46511627906976744;0.39215686274509803;0.425531914893617;20;23;31
336;marmot;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
674;mousetrap;51;;0.49019607843137253;0.373134328358209;0.49019607843137253;0.423728813559322;25;42;26
542;drumstick;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
108;sea_anemone;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
72;black_and_gold_garden_spider;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
312;cricket;51;;0.39215686274509803;0.45454545454545453;0.39215686274509803;0.4210526315789474;20;24;31
859;toaster;51;;0.8823529411764706;0.27607361963190186;0.8823529411764706;0.42056074766355145;45;118;6
139;ruddy_turnstone;51;;0.3333333333333333;0.5666666666666667;0.3333333333333333;0.4197530864197531;17;13;34
712;Petri_dish;51;;0.45098039215686275;0.3898305084745763;0.45098039215686275;0.4181818181818182;23;36;28
51;triceratops;51;;0.8235294117647058;0.28;0.8235294117647058;0.417910447761194;42;108;9
385;Indian_elephant;51;;0.37254901960784315;0.475;0.37254901960784315;0.4175824175824176;19;21;32
556;fire_screen;51;;0.6666666666666666;0.30357142857142855;0.6666666666666666;0.4171779141104294;34;78;17
432;bassoon;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
666;mortar;51;;0.8431372549019608;0.27564102564102566;0.8431372549019608;0.41545893719806765;43;113;8
895;warplane;51;;0.43137254901960786;0.4;0.43137254901960786;0.41509433962264153;22;33;29
828;strainer;51;;0.6666666666666666;0.3008849557522124;0.6666666666666666;0.4146341463414634;34;79;17
230;Shetland_sheepdog;51;;0.3333333333333333;0.5483870967741935;0.3333333333333333;0.4146341463414634;17;14;34
219;cocker_spaniel;51;;0.47058823529411764;0.36923076923076925;0.47058823529411764;0.4137931034482759;24;41;27
502;clog;51;;0.5294117647058824;0.3375;0.5294117647058824;0.4122137404580153;27;53;24
470;candle;50;;0.28;0.7777777777777778;0.28;0.4117647058823529;14;4;36
834;suit;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
839;suspension_bridge;51;;0.35294117647058826;0.4864864864864865;0.35294117647058826;0.40909090909090917;18;19;33
84;peacock;51;;0.37254901960784315;0.4523809523809524;0.37254901960784315;0.40860215053763443;19;23;32
267;standard_poodle;51;;0.5882352941176471;0.3125;0.5882352941176471;0.40816326530612246;30;66;21
505;coffeepot;51;;0.39215686274509803;0.425531914893617;0.39215686274509803;0.4081632653061224;20;27;31
90;lorikeet;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
512;corkscrew;50;;0.8;0.272108843537415;0.8;0.40609137055837563;40;107;10
911;wool;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
179;Staffordshire_bullterrier;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
35;mud_turtle;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
562;fountain;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
567;frying_pan;51;;0.37254901960784315;0.4418604651162791;0.37254901960784315;0.4042553191489362;19;24;32
789;shoji;51;;0.37254901960784315;0.4418604651162791;0.37254901960784315;0.4042553191489362;19;24;32
364;three-toed_sloth;51;;0.7843137254901961;0.272108843537415;0.7843137254901961;0.4040404040404041;40;107;11
719;piggy_bank;50;;0.82;0.2679738562091503;0.82;0.40394088669950734;41;112;9
623;letter_opener;51;;0.4117647058823529;0.39622641509433965;0.4117647058823529;0.40384615384615385;21;32;30
851;television;51;;0.43137254901960786;0.3793103448275862;0.43137254901960786;0.40366972477064217;22;36;29
846;table_lamp;50;;0.48;0.34782608695652173;0.48;0.4033613445378151;24;45;26
330;wood_rabbit;51;;0.6470588235294118;0.2920353982300885;0.6470588235294118;0.4024390243902439;33;80;18
6;stingray;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
596;hatchet;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
97;drake;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
696;paintbrush;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
504;coffee_mug;50;;0.3;0.6;0.3;0.4;15;10;35
422;barbell;50;;0.46;0.35384615384615387;0.46;0.4;23;42;27
196;miniature_schnauzer;51;;0.47058823529411764;0.34782608695652173;0.47058823529411764;0.39999999999999997;24;45;27
720;pill_bottle;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
192;cairn;51;;0.6274509803921569;0.2909090909090909;0.6274509803921569;0.39751552795031053;32;78;19
951;lemon;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
242;boxer;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
127;white_stork;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
958;hay;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
352;impala;51;;0.35294117647058826;0.43902439024390244;0.35294117647058826;0.391304347826087;18;23;33
764;rifle;51;;0.29411764705882354;0.5769230769230769;0.29411764705882354;0.3896103896103896;15;11;36
462;broom;51;;0.39215686274509803;0.38461538461538464;0.39215686274509803;0.38834951456310685;20;32;31
547;electric_locomotive;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
643;mask;51;;0.47058823529411764;0.3287671232876712;0.47058823529411764;0.3870967741935484;24;49;27
568;fur_coat;51;;0.35294117647058826;0.42857142857142855;0.35294117647058826;0.3870967741935484;18;24;33
63;Indian_cobra;51;;0.8431372549019608;0.25;0.8431372549019608;0.3856502242152466;43;129;8
212;English_setter;51;;0.6078431372549019;0.2818181818181818;0.6078431372549019;0.3850931677018633;31;79;20
441;beer_glass;50;;0.3;0.5357142857142857;0.3;0.38461538461538464;15;13;35
128;black_stork;51;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;15;12;36
615;knee_pad;51;;0.35294117647058826;0.4186046511627907;0.35294117647058826;0.3829787234042554;18;25;33
699;panpipe;51;;0.3333333333333333;0.4473684210526316;0.3333333333333333;0.38202247191011235;17;21;34
762;restaurant;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
964;potpie;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
945;bell_pepper;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
486;cello;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
369;siamang;51;;0.39215686274509803;0.37037037037037035;0.39215686274509803;0.3809523809523809;20;34;31
896;washbasin;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
8;hen;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
