class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
139;ruddy_turnstone;82;;0.6829268292682927;0.875;0.6829268292682927;0.767123287671233;56;8;26
684;ocarina;200;;0.65;0.935251798561151;0.65;0.7669616519174042;130;9;70
16;bulbul;96;;0.6354166666666666;0.953125;0.6354166666666666;0.7625000000000001;61;3;35
661;Model_T;64;;0.75;0.7741935483870968;0.75;0.7619047619047619;48;14;16
0;tench;330;;0.7454545454545455;0.7760252365930599;0.7454545454545455;0.7604327666151468;246;71;84
21;kite;124;;0.7580645161290323;0.7580645161290323;0.7580645161290323;0.7580645161290323;94;30;30
275;African_hunting_dog;64;;0.65625;0.8936170212765957;0.65625;0.7567567567567568;42;5;22
365;orangutan;208;;0.6490384615384616;0.8940397350993378;0.6490384615384616;0.7520891364902507;135;16;73
829;streetcar;86;;0.6511627906976745;0.8888888888888888;0.6511627906976745;0.7516778523489932;56;7;30
51;triceratops;60;;0.7;0.8076923076923077;0.7;0.75;42;10;18
376;proboscis_monkey;218;;0.6926605504587156;0.8162162162162162;0.6926605504587156;0.749379652605459;151;34;67
98;red-breasted_merganser;64;;0.8125;0.6933333333333334;0.8125;0.7482014388489209;52;23;12
260;chow;36;;0.6944444444444444;0.8064516129032258;0.6944444444444444;0.746268656716418;25;6;11
245;French_bulldog;32;;0.6875;0.8148148148148148;0.6875;0.7457627118644067;22;5;10
11;goldfinch;96;;0.6145833333333334;0.9365079365079365;0.6145833333333334;0.7421383647798743;59;4;37
292;tiger;104;;0.6538461538461539;0.8395061728395061;0.6538461538461539;0.7351351351351351;68;13;36
397;puffer;258;;0.6124031007751938;0.9132947976878613;0.6124031007751938;0.7331786542923433;158;15;100
262;Brabancon_griffon;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
152;Japanese_spaniel;40;;0.575;1.0;0.575;0.7301587301587301;23;0;17
215;Brittany_spaniel;42;;0.6428571428571429;0.84375;0.6428571428571429;0.7297297297297298;27;5;15
289;snow_leopard;88;;0.6590909090909091;0.8169014084507042;0.6590909090909091;0.729559748427673;58;13;30
296;ice_bear;98;;0.6326530612244898;0.8611111111111112;0.6326530612244898;0.7294117647058823;62;10;36
130;flamingo;60;;0.5833333333333334;0.9722222222222222;0.5833333333333334;0.7291666666666666;35;1;25
15;robin;64;;0.625;0.8695652173913043;0.625;0.7272727272727273;40;6;24
140;red-backed_sandpiper;62;;0.5806451612903226;0.972972972972973;0.5806451612903226;0.7272727272727273;36;1;26
144;pelican;42;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;24;0;18
