class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
593;harmonica;51;;0.8823529411764706;0.8181818181818182;0.8823529411764706;0.8490566037735848;45;10;6
310;ant;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
420;banjo;51;;0.7843137254901961;0.9090909090909091;0.7843137254901961;0.8421052631578948;40;4;11
528;dial_telephone;51;;1.0;0.7183098591549296;1.0;0.8360655737704918;51;20;0
521;Crock_Pot;51;;0.7843137254901961;0.8888888888888888;0.7843137254901961;0.8333333333333334;40;5;11
827;stove;51;;0.9019607843137255;0.7666666666666667;0.9019607843137255;0.8288288288288289;46;14;5
79;centipede;51;;0.7058823529411765;1.0;0.7058823529411765;0.8275862068965517;36;0;15
292;tiger;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
315;mantis;51;;0.7450980392156863;0.926829268292683;0.7450980392156863;0.8260869565217392;38;3;13
866;tractor;51;;0.7058823529411765;0.972972972972973;0.7058823529411765;0.8181818181818183;36;1;15
684;ocarina;51;;0.8823529411764706;0.7627118644067796;0.8823529411764706;0.8181818181818181;45;14;6
70;harvestman;51;;0.8823529411764706;0.7627118644067796;0.8823529411764706;0.8181818181818181;45;14;6
985;daisy;51;;0.7843137254901961;0.851063829787234;0.7843137254901961;0.8163265306122448;40;7;11
564;four-poster;51;;0.7843137254901961;0.851063829787234;0.7843137254901961;0.8163265306122448;40;7;11
842;swimming_trunks;51;;0.7647058823529411;0.8666666666666667;0.7647058823529411;0.8125;39;6;12
144;pelican;51;;0.9215686274509803;0.7230769230769231;0.9215686274509803;0.8103448275862069;47;18;4
355;llama;51;;0.7058823529411765;0.9473684210526315;0.7058823529411765;0.8089887640449439;36;2;15
291;lion;51;;0.7450980392156863;0.8837209302325582;0.7450980392156863;0.8085106382978724;38;5;13
948;Granny_Smith;51;;0.6862745098039216;0.9722222222222222;0.6862745098039216;0.8045977011494253;35;1;16
576;gondola;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
313;walking_stick;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
611;jigsaw_puzzle;51;;0.8823529411764706;0.7377049180327869;0.8823529411764706;0.8035714285714285;45;16;6
451;bolo_tie;50;;0.94;0.7014925373134329;0.94;0.8034188034188033;47;20;3
363;armadillo;51;;0.8627450980392157;0.7457627118644068;0.8627450980392157;0.8;44;15;7
717;pickup;51;;0.7843137254901961;0.8163265306122449;0.7843137254901961;0.8;40;9;11
316;cicada;51;;0.8627450980392157;0.7457627118644068;0.8627450980392157;0.8;44;15;7
944;artichoke;51;;0.9411764705882353;0.6956521739130435;0.9411764705882353;0.7999999999999999;48;21;3
831;studio_couch;51;;0.7647058823529411;0.8297872340425532;0.7647058823529411;0.7959183673469387;39;8;12
668;mosque;51;;0.7254901960784313;0.8809523809523809;0.7254901960784313;0.7956989247311828;37;5;14
96;toucan;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
275;African_hunting_dog;51;;0.7843137254901961;0.8;0.7843137254901961;0.792079207920792;40;10;11
9;ostrich;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
513;cornet;51;;0.9215686274509803;0.6911764705882353;0.9215686274509803;0.7899159663865546;47;21;4
19;chickadee;51;;0.9215686274509803;0.6911764705882353;0.9215686274509803;0.7899159663865546;47;21;4
514;cowboy_boot;50;;0.94;0.6811594202898551;0.94;0.7899159663865546;47;22;3
889;violin;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
880;unicycle;51;;0.8431372549019608;0.7413793103448276;0.8431372549019608;0.7889908256880734;43;15;8
515;cowboy_hat;51;;0.803921568627451;0.7735849056603774;0.803921568627451;0.7884615384615384;41;12;10
362;badger;50;;0.92;0.6865671641791045;0.92;0.7863247863247863;46;21;4
148;killer_whale;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
752;racket;51;;0.8627450980392157;0.7213114754098361;0.8627450980392157;0.7857142857142857;44;17;7
427;barrel;51;;0.7843137254901961;0.7843137254901961;0.7843137254901961;0.7843137254901961;40;11;11
873;triumphal_arch;51;;0.9607843137254902;0.6621621621621622;0.9607843137254902;0.784;49;25;2
759;reflex_camera;51;;0.9607843137254902;0.6621621621621622;0.9607843137254902;0.784;49;25;2
891;waffle_iron;51;;0.8431372549019608;0.7288135593220338;0.8431372549019608;0.7818181818181819;43;16;8
343;warthog;51;;0.6666666666666666;0.9444444444444444;0.6666666666666666;0.7816091954022987;34;2;17
672;mountain_tent;51;;0.6666666666666666;0.9444444444444444;0.6666666666666666;0.7816091954022987;34;2;17
394;sturgeon;51;;0.803921568627451;0.7592592592592593;0.803921568627451;0.780952380952381;41;13;10
560;football_helmet;51;;0.7254901960784313;0.8409090909090909;0.7254901960784313;0.7789473684210527;37;7;14
773;saltshaker;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
815;spider_web;51;;0.8235294117647058;0.7368421052631579;0.8235294117647058;0.7777777777777778;42;15;9
347;bison;51;;0.6862745098039216;0.8974358974358975;0.6862745098039216;0.7777777777777778;35;4;16
861;toilet_seat;51;;0.9411764705882353;0.6575342465753424;0.9411764705882353;0.7741935483870968;48;25;3
286;cougar;51;;0.6666666666666666;0.918918918918919;0.6666666666666666;0.7727272727272727;34;3;17
703;park_bench;51;;0.6666666666666666;0.918918918918919;0.6666666666666666;0.7727272727272727;34;3;17
820;steam_locomotive;51;;0.8235294117647058;0.7241379310344828;0.8235294117647058;0.7706422018348623;42;16;9
740;power_drill;51;;0.9215686274509803;0.6619718309859155;0.9215686274509803;0.7704918032786885;47;24;4
900;water_tower;51;;0.6862745098039216;0.875;0.6862745098039216;0.7692307692307692;35;5;16
878;typewriter_keyboard;51;;0.9411764705882353;0.6486486486486487;0.9411764705882353;0.7680000000000001;48;26;3
328;sea_urchin;51;;0.8431372549019608;0.7049180327868853;0.8431372549019608;0.7678571428571429;43;18;8
527;desktop_computer;51;;0.803921568627451;0.7321428571428571;0.803921568627451;0.766355140186916;41;15;10
129;spoonbill;51;;0.7647058823529411;0.7647058823529411;0.7647058823529411;0.7647058823529412;39;12;12
682;obelisk;51;;0.6666666666666666;0.8947368421052632;0.6666666666666666;0.7640449438202247;34;4;17
157;papillon;50;;0.88;0.6666666666666666;0.88;0.7586206896551725;44;22;6
123;spiny_lobster;51;;0.7058823529411765;0.8181818181818182;0.7058823529411765;0.7578947368421053;36;8;15
423;barber_chair;51;;0.8823529411764706;0.6617647058823529;0.8823529411764706;0.7563025210084034;45;23;6
540;drilling_platform;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
444;bicycle-built-for-two;51;;0.6274509803921569;0.9411764705882353;0.6274509803921569;0.7529411764705882;32;2;19
491;chain_saw;51;;0.6274509803921569;0.9411764705882353;0.6274509803921569;0.7529411764705882;32;2;19
350;ibex;51;;0.8627450980392157;0.6666666666666666;0.8627450980392157;0.7521367521367521;44;22;7
283;Persian_cat;51;;0.7058823529411765;0.8;0.7058823529411765;0.7500000000000001;36;9;15
558;flute;51;;0.7058823529411765;0.8;0.7058823529411765;0.7500000000000001;36;9;15
24;great_grey_owl;51;;0.8823529411764706;0.6521739130434783;0.8823529411764706;0.75;45;24;6
532;dining_table;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
102;echidna;51;;0.6078431372549019;0.96875;0.6078431372549019;0.7469879518072288;31;1;20
349;bighorn;51;;0.6862745098039216;0.813953488372093;0.6862745098039216;0.7446808510638299;35;8;16
879;umbrella;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
308;fly;51;;0.7058823529411765;0.782608695652174;0.7058823529411765;0.7422680412371134;36;10;15
888;viaduct;51;;0.6470588235294118;0.868421052631579;0.6470588235294118;0.7415730337078651;33;5;18
573;go-kart;51;;0.6470588235294118;0.868421052631579;0.6470588235294118;0.7415730337078651;33;5;18
43;frilled_lizard;51;;0.7843137254901961;0.7017543859649122;0.7843137254901961;0.7407407407407408;40;17;11
651;microwave;51;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;30;0;21
897;washer;51;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;30;0;21
338;guinea_pig;50;;0.74;0.74;0.74;0.74;37;13;13
293;cheetah;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
723;pinwheel;51;;0.6666666666666666;0.8292682926829268;0.6666666666666666;0.7391304347826086;34;7;17
825;stone_wall;51;;0.6078431372549019;0.9393939393939394;0.6078431372549019;0.738095238095238;31;2;20
849;teapot;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
85;quail;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
595;harvester;51;;0.6470588235294118;0.8461538461538461;0.6470588235294118;0.7333333333333334;33;6;18
671;mountain_bike;51;;0.5882352941176471;0.967741935483871;0.5882352941176471;0.7317073170731707;30;1;21
133;bittern;51;;0.8235294117647058;0.65625;0.8235294117647058;0.7304347826086957;42;22;9
835;sundial;51;;0.6862745098039216;0.7777777777777778;0.6862745098039216;0.7291666666666667;35;10;16
93;hornbill;51;;0.7843137254901961;0.6779661016949152;0.7843137254901961;0.7272727272727273;40;19;11
195;Boston_bull;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
535;disk_brake;51;;0.7254901960784313;0.7254901960784313;0.7254901960784313;0.7254901960784313;37;14;14
647;measuring_cup;51;;0.6470588235294118;0.825;0.6470588235294118;0.7252747252747253;33;7;18
753;radiator;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
755;radio_telescope;51;;0.9019607843137255;0.6052631578947368;0.9019607843137255;0.7244094488188977;46;30;5
281;tabby;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
259;Pomeranian;51;;0.6666666666666666;0.7906976744186046;0.6666666666666666;0.7234042553191489;34;9;17
747;punching_bag;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
344;hippopotamus;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
392;rock_beauty;51;;0.6862745098039216;0.7608695652173914;0.6862745098039216;0.7216494845360826;35;11;16
841;sweatshirt;51;;0.8823529411764706;0.6081081081081081;0.8823529411764706;0.72;45;29;6
448;birdhouse;51;;0.7254901960784313;0.7115384615384616;0.7254901960784313;0.7184466019417477;37;15;14
770;running_shoe;51;;0.9215686274509803;0.5875;0.9215686274509803;0.7175572519083969;47;33;4
622;lens_cap;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
802;snowmobile;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
306;rhinoceros_beetle;51;;0.6862745098039216;0.7446808510638298;0.6862745098039216;0.7142857142857144;35;12;16
109;brain_coral;51;;0.6862745098039216;0.7446808510638298;0.6862745098039216;0.7142857142857144;35;12;16
284;Siamese_cat;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
649;megalith;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
796;ski_mask;51;;0.7843137254901961;0.6557377049180327;0.7843137254901961;0.7142857142857142;40;21;11
621;lawn_mower;51;;0.803921568627451;0.640625;0.803921568627451;0.7130434782608696;41;23;10
17;jay;51;;0.8235294117647058;0.6268656716417911;0.8235294117647058;0.7118644067796609;42;25;9
915;yurt;51;;0.7254901960784313;0.6981132075471698;0.7254901960784313;0.7115384615384615;37;16;14
152;Japanese_spaniel;51;;0.6470588235294118;0.7857142857142857;0.6470588235294118;0.7096774193548386;33;9;18
763;revolver;51;;0.9803921568627451;0.5555555555555556;0.9803921568627451;0.7092198581560284;50;40;1
388;giant_panda;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
383;Madagascar_cat;51;;0.7843137254901961;0.6451612903225806;0.7843137254901961;0.7079646017699115;40;22;11
125;hermit_crab;51;;0.6078431372549019;0.8378378378378378;0.6078431372549019;0.7045454545454545;31;6;20
918;crossword_puzzle;51;;0.9803921568627451;0.5434782608695652;0.9803921568627451;0.6993006993006993;50;42;1
945;bell_pepper;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
130;flamingo;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
628;liner;51;;0.7254901960784313;0.6727272727272727;0.7254901960784313;0.6981132075471698;37;18;14
169;borzoi;51;;0.6470588235294118;0.75;0.6470588235294118;0.6947368421052633;33;11;18
146;albatross;51;;0.8235294117647058;0.6;0.8235294117647058;0.6942148760330579;42;28;9
71;scorpion;51;;0.8235294117647058;0.6;0.8235294117647058;0.6942148760330579;42;28;9
864;tow_truck;51;;0.6666666666666666;0.723404255319149;0.6666666666666666;0.6938775510204082;34;13;17
922;menu;51;;0.8627450980392157;0.5789473684210527;0.8627450980392157;0.6929133858267716;44;32;7
874;trolleybus;51;;0.8823529411764706;0.569620253164557;0.8823529411764706;0.6923076923076924;45;34;6
339;sorrel;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
630;Loafer;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
199;Scotch_terrier;51;;0.7450980392156863;0.6440677966101694;0.7450980392156863;0.6909090909090908;38;21;13
502;clog;51;;0.5686274509803921;0.8787878787878788;0.5686274509803921;0.6904761904761905;29;4;22
351;hartebeest;51;;0.5686274509803921;0.8787878787878788;0.5686274509803921;0.6904761904761905;29;4;22
811;space_heater;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
287;lynx;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
403;aircraft_carrier;51;;0.6470588235294118;0.7333333333333333;0.6470588235294118;0.6875;33;12;18
808;sombrero;51;;0.6666666666666666;0.7083333333333334;0.6666666666666666;0.6868686868686869;34;14;17
956;custard_apple;51;;0.7254901960784313;0.6491228070175439;0.7254901960784313;0.6851851851851852;37;20;14
314;cockroach;51;;0.9803921568627451;0.5263157894736842;0.9803921568627451;0.684931506849315;50;45;1
425;barn;51;;0.7450980392156863;0.6333333333333333;0.7450980392156863;0.6846846846846847;38;22;13
83;prairie_chicken;51;;0.5686274509803921;0.8529411764705882;0.5686274509803921;0.6823529411764706;29;5;22
260;chow;51;;0.6078431372549019;0.775;0.6078431372549019;0.6813186813186813;31;9;20
662;modem;51;;0.6666666666666666;0.6938775510204082;0.6666666666666666;0.6799999999999999;34;15;17
981;ballplayer;51;;0.6666666666666666;0.6938775510204082;0.6666666666666666;0.6799999999999999;34;15;17
701;parachute;51;;0.8235294117647058;0.5753424657534246;0.8235294117647058;0.6774193548387097;42;31;9
555;fire_engine;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
568;fur_coat;51;;0.5686274509803921;0.8285714285714286;0.5686274509803921;0.6744186046511628;29;6;22
229;Old_English_sheepdog;51;;0.5882352941176471;0.7894736842105263;0.5882352941176471;0.6741573033707866;30;8;21
711;perfume;51;;0.6078431372549019;0.7560975609756098;0.6078431372549019;0.6739130434782609;31;10;20
98;red-breasted_merganser;51;;0.6274509803921569;0.7272727272727273;0.6274509803921569;0.6736842105263158;32;12;19
653;milk_can;51;;0.6274509803921569;0.7272727272727273;0.6274509803921569;0.6736842105263158;32;12;19
94;hummingbird;50;;0.8;0.5797101449275363;0.8;0.6722689075630253;40;29;10
545;electric_fan;51;;0.7843137254901961;0.5882352941176471;0.7843137254901961;0.6722689075630252;40;28;11
666;mortar;51;;0.8431372549019608;0.5584415584415584;0.8431372549019608;0.671875;43;34;8
875;trombone;51;;0.8431372549019608;0.5584415584415584;0.8431372549019608;0.671875;43;34;8
413;assault_rifle;51;;0.8823529411764706;0.5421686746987951;0.8823529411764706;0.671641791044776;45;38;6
683;oboe;51;;0.8431372549019608;0.5512820512820513;0.8431372549019608;0.6666666666666667;43;35;8
475;car_mirror;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
243;bull_mastiff;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
778;scale;51;;0.6862745098039216;0.6481481481481481;0.6862745098039216;0.6666666666666666;35;19;16
765;rocking_chair;51;;1.0;0.5;1.0;0.6666666666666666;51;51;0
517;crane;51;;0.9607843137254902;0.5104166666666666;0.9607843137254902;0.6666666666666666;49;47;2
8;hen;51;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;34;17;17
105;koala;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
707;pay-phone;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
459;brassiere;50;;0.94;0.5108695652173914;0.94;0.6619718309859155;47;45;3
829;streetcar;51;;0.803921568627451;0.5616438356164384;0.803921568627451;0.6612903225806452;41;32;10
78;tick;51;;0.803921568627451;0.5616438356164384;0.803921568627451;0.6612903225806452;41;32;10
481;cassette;51;;0.7450980392156863;0.59375;0.7450980392156863;0.6608695652173913;38;26;13
318;lacewing;51;;0.6862745098039216;0.6363636363636364;0.6862745098039216;0.660377358490566;35;20;16
221;Irish_water_spaniel;51;;0.6470588235294118;0.673469387755102;0.6470588235294118;0.66;33;16;18
784;screwdriver;51;;0.6078431372549019;0.7209302325581395;0.6078431372549019;0.6595744680851063;31;12;20
821;steel_arch_bridge;51;;0.5882352941176471;0.75;0.5882352941176471;0.6593406593406592;30;10;21
466;bullet_train;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
486;cello;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
398;abacus;51;;0.9607843137254902;0.5;0.9607843137254902;0.6577181208053691;49;49;2
160;Afghan_hound;51;;0.8823529411764706;0.5232558139534884;0.8823529411764706;0.656934306569343;45;41;6
334;porcupine;51;;0.7647058823529411;0.5735294117647058;0.7647058823529411;0.6554621848739496;39;29;12
496;Christmas_stocking;51;;0.6078431372549019;0.7045454545454546;0.6078431372549019;0.6526315789473683;31;13;20
508;computer_keyboard;51;;0.8627450980392157;0.5238095238095238;0.8627450980392157;0.6518518518518519;44;40;7
721;pillow;51;;0.803921568627451;0.5466666666666666;0.803921568627451;0.6507936507936508;41;34;10
812;space_shuttle;51;;0.7647058823529411;0.5652173913043478;0.7647058823529411;0.65;39;30;12
22;bald_eagle;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
629;lipstick;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
149;dugong;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
690;oxcart;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
18;magpie;51;;0.9019607843137255;0.5054945054945055;0.9019607843137255;0.647887323943662;46;45;5
813;spatula;51;;0.9019607843137255;0.5054945054945055;0.9019607843137255;0.647887323943662;46;45;5
839;suspension_bridge;51;;0.6666666666666666;0.6296296296296297;0.6666666666666666;0.6476190476190475;34;20;17
155;Shih-Tzu;51;;0.6470588235294118;0.6470588235294118;0.6470588235294118;0.6470588235294118;33;18;18
106;wombat;51;;0.6274509803921569;0.6666666666666666;0.6274509803921569;0.6464646464646465;32;16;19
850;teddy;51;;0.6274509803921569;0.6666666666666666;0.6274509803921569;0.6464646464646465;32;16;19
99;goose;50;;0.84;0.525;0.84;0.6461538461538462;42;38;8
845;syringe;51;;0.8235294117647058;0.5316455696202531;0.8235294117647058;0.6461538461538461;42;37;9
309;bee;51;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;30;12;21
303;long-horned_beetle;51;;0.7647058823529411;0.5571428571428572;0.7647058823529411;0.6446280991735537;39;31;12
575;golfcart;51;;0.5686274509803921;0.7435897435897436;0.5686274509803921;0.6444444444444445;29;10;22
147;grey_whale;51;;0.5686274509803921;0.7435897435897436;0.5686274509803921;0.6444444444444445;29;10;22
443;bib;51;;0.7254901960784313;0.578125;0.7254901960784313;0.6434782608695652;37;27;14
182;Border_terrier;51;;0.7058823529411765;0.5901639344262295;0.7058823529411765;0.6428571428571429;36;25;15
800;slot;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
150;sea_lion;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
552;feather_boa;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
183;Kerry_blue_terrier;51;;0.7647058823529411;0.5492957746478874;0.7647058823529411;0.6393442622950819;39;32;12
580;greenhouse;51;;0.6078431372549019;0.6739130434782609;0.6078431372549019;0.6391752577319587;31;15;20
739;potter's_wheel;51;;0.5882352941176471;0.6976744186046512;0.5882352941176471;0.6382978723404256;30;13;21
720;pill_bottle;51;;0.5686274509803921;0.725;0.5686274509803921;0.6373626373626374;29;11;22
851;television;51;;0.7058823529411765;0.5806451612903226;0.7058823529411765;0.6371681415929203;36;26;15
364;three-toed_sloth;51;;0.6078431372549019;0.6595744680851063;0.6078431372549019;0.6326530612244897;31;16;20
439;bearskin;51;;0.47058823529411764;0.96;0.47058823529411764;0.631578947368421;24;1;27
938;cauliflower;51;;0.5490196078431373;0.7368421052631579;0.5490196078431373;0.6292134831460675;28;10;23
492;chest;51;;0.5490196078431373;0.7368421052631579;0.5490196078431373;0.6292134831460675;28;10;23
695;padlock;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
69;trilobite;51;;0.7450980392156863;0.5428571428571428;0.7450980392156863;0.6280991735537191;38;32;13
391;coho;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
596;hatchet;51;;0.6274509803921569;0.6274509803921569;0.6274509803921569;0.6274509803921569;32;19;19
997;bolete;51;;0.6078431372549019;0.6458333333333334;0.6078431372549019;0.6262626262626263;31;17;20
538;dome;51;;0.803921568627451;0.5125;0.803921568627451;0.6259541984732824;41;39;10
518;crash_helmet;51;;0.49019607843137253;0.8620689655172413;0.49019607843137253;0.625;25;4;26
465;bulletproof_vest;51;;0.49019607843137253;0.8620689655172413;0.49019607843137253;0.625;25;4;26
414;backpack;51;;0.6862745098039216;0.5737704918032787;0.6862745098039216;0.625;35;26;16
366;gorilla;50;;0.48;0.8888888888888888;0.48;0.6233766233766234;24;3;26
252;affenpinscher;51;;0.6470588235294118;0.6;0.6470588235294118;0.6226415094339622;33;22;18
774;sandal;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
340;zebra;51;;1.0;0.45132743362831856;1.0;0.6219512195121951;51;62;0
100;black_swan;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
333;hamster;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
699;panpipe;51;;0.6274509803921569;0.6153846153846154;0.6274509803921569;0.6213592233009709;32;20;19
603;horse_cart;51;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;27;9;24
432;bassoon;51;;0.6078431372549019;0.6326530612244898;0.6078431372549019;0.62;31;18;20
612;jinrikisha;51;;0.5098039215686274;0.7878787878787878;0.5098039215686274;0.6190476190476191;26;7;25
421;bannister;51;;0.6666666666666666;0.576271186440678;0.6666666666666666;0.6181818181818182;34;25;17
676;muzzle;51;;0.7450980392156863;0.5277777777777778;0.7450980392156863;0.6178861788617886;38;34;13
954;banana;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
713;photocopier;51;;0.6470588235294118;0.5892857142857143;0.6470588235294118;0.6168224299065421;33;23;18
570;gasmask;51;;0.6274509803921569;0.6037735849056604;0.6274509803921569;0.6153846153846154;32;21;19
761;remote_control;51;;0.7843137254901961;0.5063291139240507;0.7843137254901961;0.6153846153846154;40;39;11
181;Bedlington_terrier;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
0;tench;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
599;honeycomb;51;;0.7058823529411765;0.5454545454545454;0.7058823529411765;0.6153846153846153;36;30;15
757;recreational_vehicle;51;;0.7647058823529411;0.5131578947368421;0.7647058823529411;0.6141732283464567;39;37;12
104;wallaby;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
419;Band_Aid;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
559;folding_chair;50;;0.98;0.44545454545454544;0.98;0.6125;49;61;1
907;wine_bottle;50;;0.66;0.5689655172413793;0.66;0.6111111111111112;33;25;17
641;maraca;51;;0.5686274509803921;0.6590909090909091;0.5686274509803921;0.6105263157894737;29;15;22
206;curly-coated_retriever;51;;0.49019607843137253;0.8064516129032258;0.49019607843137253;0.6097560975609755;25;6;26
857;throne;51;;0.6862745098039216;0.546875;0.6862745098039216;0.6086956521739131;35;29;16
623;letter_opener;51;;0.8235294117647058;0.4827586206896552;0.8235294117647058;0.608695652173913;42;45;9
530;digital_clock;51;;0.7450980392156863;0.5135135135135135;0.7450980392156863;0.6079999999999999;38;36;13
463;bucket;51;;0.6666666666666666;0.5573770491803278;0.6666666666666666;0.6071428571428571;34;27;17
