class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
435;bathtub, bathing tub, bath, tub;63;0.0;0.047619047619047616;0.75;0.047619047619047616;0.08955223880597014;3;1;60
518;crash helmet;42;0.0;0.047619047619047616;0.6666666666666666;0.047619047619047616;0.08888888888888889;2;1;40
651;microwave, microwave oven;63;0.0;0.047619047619047616;0.375;0.047619047619047616;0.08450704225352113;3;5;60
763;revolver, six-gun, six-shooter;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
665;moped;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
404;airliner;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
759;reflex camera;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
738;pot, flowerpot;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
721;pillow;63;0.0;0.015873015873015872;0.5;0.015873015873015872;0.03076923076923077;1;1;62
620;laptop, laptop computer;63;0.0;0.015873015873015872;0.5;0.015873015873015872;0.03076923076923077;1;1;62
883;vase;63;0.0;0.015873015873015872;0.5;0.015873015873015872;0.03076923076923077;1;1;62
827;stove;63;0.0;0.015873015873015872;0.3333333333333333;0.015873015873015872;0.030303030303030304;1;2;62
532;dining table, board;63;0.0;0.015873015873015872;0.3333333333333333;0.015873015873015872;0.030303030303030304;1;2;62
703;park bench;63;0.0;0.015873015873015872;0.16666666666666666;0.015873015873015872;0.028985507246376812;1;5;62
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.0;0.0;0.0;0.0;0.0;0;0;42
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;63;0.0;0.0;0.0;0.0;0.0;0;9;63
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;4;21
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
657;missile;42;0.0;0.0;0.0;0.0;0.0;0;1;42
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;46;21
650;microphone, mike;63;0.0;0.0;0.0;0.0;0.0;0;0;63
627;limousine, limo;21;0.0;0.0;0.0;0.0;0.0;0;0;21
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;1;21
637;mailbox, letter box;63;0.0;0.0;0.0;0.0;0.0;0;3;63
605;iPod;21;0.0;0.0;0.0;0.0;0.0;0;29;21
623;letter opener, paper knife, paperknife;63;0.0;0.0;0.0;0.0;0.0;0;0;63
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.0;0.0;0.0;0.0;0.0;0;2;63
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;3;63
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
519;crate;21;0.0;0.0;0.0;0.0;0.0;0;0;21
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
508;computer keyboard, keypad;63;0.0;0.0;0.0;0.0;0.0;0;0;63
504;coffee mug;63;0.0;0.0;0.0;0.0;0.0;0;5;63
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
809;soup bowl;42;0.0;0.0;0.0;0.0;0.0;0;0;42
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;0;21
720;pill bottle;21;0.0;0.0;0.0;0.0;0.0;0;0;21
751;racer, race car, racing car;21;0.0;0.0;0.0;0.0;0.0;0;0;21
764;rifle;42;0.0;0.0;0.0;0.0;0.0;0;0;42
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;0;21
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
814;speedboat;21;0.0;0.0;0.0;0.0;0.0;0;0;21
892;wall clock;42;0.0;0.0;0.0;0.0;0.0;0;0;42
895;warplane, military plane;21;0.0;0.0;0.0;0.0;0.0;0;0;21
898;water bottle;21;0.0;0.0;0.0;0.0;0.0;0;7;21
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;6;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
