class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
388;giant_panda;202;;0.29207920792079206;0.9076923076923077;0.29207920792079206;0.44194756554307113;59;6;143
163;bloodhound;53;;0.49056603773584906;0.4;0.49056603773584906;0.4406779661016949;26;39;27
281;tabby;153;;0.29411764705882354;0.8653846153846154;0.29411764705882354;0.4390243902439025;45;7;108
100;black_swan;81;;0.30864197530864196;0.7575757575757576;0.30864197530864196;0.43859649122807015;25;8;56
932;pretzel;113;;0.3008849557522124;0.7906976744186046;0.3008849557522124;0.43589743589743585;34;9;79
609;jeep;137;;0.2846715328467153;0.8863636363636364;0.2846715328467153;0.43093922651933697;39;5;98
63;Indian_cobra;106;;0.27358490566037735;1.0;0.27358490566037735;0.4296296296296296;29;0;77
47;African_chameleon;176;;0.2840909090909091;0.8333333333333334;0.2840909090909091;0.4237288135593221;50;10;126
448;birdhouse;130;;0.27692307692307694;0.9;0.27692307692307694;0.42352941176470593;36;4;94
889;violin;173;;0.27167630057803466;0.9591836734693877;0.27167630057803466;0.4234234234234233;47;2;126
983;scuba_diver;152;;0.3026315789473684;0.6764705882352942;0.3026315789473684;0.4181818181818182;46;22;106
393;anemone_fish;173;;0.2658959537572254;0.9787234042553191;0.2658959537572254;0.4181818181818181;46;1;127
277;red_fox;199;;0.2613065326633166;1.0;0.2613065326633166;0.41434262948207173;52;0;147
570;gasmask;169;;0.28994082840236685;0.7;0.28994082840236685;0.4100418410041841;49;21;120
245;French_bulldog;172;;0.28488372093023256;0.7101449275362319;0.28488372093023256;0.4066390041493776;49;20;123
219;cocker_spaniel;121;;0.2727272727272727;0.7857142857142857;0.2727272727272727;0.40490797546012264;33;9;88
276;hyena;117;;0.2564102564102564;0.9375;0.2564102564102564;0.40268456375838924;30;2;87
847;tank;248;;0.2540322580645161;0.9264705882352942;0.2540322580645161;0.39873417721518983;63;5;185
907;wine_bottle;112;;0.25892857142857145;0.8529411764705882;0.25892857142857145;0.3972602739726028;29;5;83
296;ice_bear;230;;0.25217391304347825;0.8923076923076924;0.25217391304347825;0.3932203389830508;58;7;172
593;harmonica;73;;0.2876712328767123;0.6;0.2876712328767123;0.3888888888888889;21;14;52
9;ostrich;200;;0.245;0.9245283018867925;0.245;0.3873517786561264;49;4;151
26;common_newt;78;;0.24358974358974358;0.8636363636363636;0.24358974358974358;0.38000000000000006;19;3;59
263;Pembroke;63;;0.23809523809523808;0.9375;0.23809523809523808;0.37974683544303794;15;1;48
308;fly;80;;0.275;0.5945945945945946;0.275;0.3760683760683761;22;15;58
2;great_white_shark;207;;0.25120772946859904;0.7428571428571429;0.25120772946859904;0.37545126353790614;52;18;155
368;gibbon;64;;0.234375;0.8333333333333334;0.234375;0.3658536585365853;15;3;49
933;cheeseburger;285;;0.22456140350877193;0.9411764705882353;0.22456140350877193;0.3626062322946175;64;4;221
701;parachute;123;;0.25203252032520324;0.6458333333333334;0.25203252032520324;0.3625730994152046;31;17;92
981;ballplayer;170;;0.21764705882352942;0.9736842105263158;0.21764705882352942;0.3557692307692308;37;1;133
94;hummingbird;346;;0.21676300578034682;0.974025974025974;0.21676300578034682;0.35460992907801414;75;2;271
717;pickup;137;;0.22627737226277372;0.775;0.22627737226277372;0.3502824858757062;31;9;106
407;ambulance;98;;0.22448979591836735;0.7857142857142857;0.22448979591836735;0.3492063492063492;22;6;76
347;bison;246;;0.21138211382113822;1.0;0.21138211382113822;0.348993288590604;52;0;194
951;lemon;176;;0.21022727272727273;0.9487179487179487;0.21022727272727273;0.34418604651162793;37;2;139
84;peacock;160;;0.20625;1.0;0.20625;0.34196891191709844;33;0;127
471;cannon;73;;0.2328767123287671;0.6296296296296297;0.2328767123287671;0.34;17;10;56
288;leopard;58;;0.3448275862068966;0.32786885245901637;0.3448275862068966;0.33613445378151263;20;41;38
980;volcano;211;;0.20853080568720378;0.8627450980392157;0.20853080568720378;0.33587786259541985;44;7;167
954;banana;246;;0.21138211382113822;0.8;0.21138211382113822;0.33440514469453375;52;13;194
483;castle;143;;0.20279720279720279;0.90625;0.20279720279720279;0.33142857142857146;29;3;114
99;goose;123;;0.21138211382113822;0.7647058823529411;0.21138211382113822;0.3312101910828026;26;8;97
476;carousel;104;;0.22115384615384615;0.6571428571428571;0.22115384615384615;0.3309352517985611;23;12;81
315;mantis;250;;0.204;0.864406779661017;0.204;0.33009708737864074;51;8;199
487;cellular_telephone;62;;0.22580645161290322;0.56;0.22580645161290322;0.3218390804597701;14;11;48
967;espresso;93;;0.20430107526881722;0.7307692307692307;0.20430107526881722;0.31932773109243695;19;7;74
151;Chihuahua;155;;0.1935483870967742;0.9090909090909091;0.1935483870967742;0.3191489361702128;30;3;125
338;guinea_pig;144;;0.19444444444444445;0.875;0.19444444444444445;0.3181818181818182;28;4;116
613;joystick;86;;0.2441860465116279;0.45652173913043476;0.2441860465116279;0.3181818181818182;21;25;65
1;goldfish;230;;0.20434782608695654;0.7121212121212122;0.20434782608695654;0.3175675675675676;47;19;183
319;dragonfly;225;;0.19111111111111112;0.8958333333333334;0.19111111111111112;0.315018315018315;43;5;182
267;standard_poodle;61;;0.22950819672131148;0.4827586206896552;0.22950819672131148;0.3111111111111111;14;15;47
171;Italian_greyhound;55;;0.32727272727272727;0.29508196721311475;0.32727272727272727;0.3103448275862069;18;43;37
355;llama;161;;0.18012422360248448;1.0;0.18012422360248448;0.30526315789473685;29;0;132
29;axolotl;165;;0.18181818181818182;0.9375;0.18181818181818182;0.30456852791878175;30;2;135
155;Shih-Tzu;72;;0.18055555555555555;0.9285714285714286;0.18055555555555555;0.3023255813953489;13;1;59
130;flamingo;377;;0.17771883289124668;0.9436619718309859;0.17771883289124668;0.29910714285714285;67;4;310
107;jellyfish;309;;0.19741100323624594;0.6161616161616161;0.19741100323624594;0.29901960784313725;61;38;248
852;tennis_ball;110;;0.20909090909090908;0.5227272727272727;0.20909090909090908;0.2987012987012987;23;21;87
776;sax;258;;0.17054263565891473;0.9565217391304348;0.17054263565891473;0.2894736842105263;44;2;214
397;puffer;177;;0.1694915254237288;0.967741935483871;0.1694915254237288;0.28846153846153844;30;1;147
291;lion;333;;0.16816816816816818;0.9655172413793104;0.16816816816816818;0.2864450127877238;56;2;277
334;porcupine;98;;0.17346938775510204;0.7727272727272727;0.17346938775510204;0.2833333333333334;17;5;81
724;pirate;126;;0.1746031746031746;0.7096774193548387;0.1746031746031746;0.2802547770700637;22;9;104
4;hammerhead;190;;0.19473684210526315;0.4868421052631579;0.19473684210526315;0.2781954887218045;37;39;153
629;lipstick;79;;0.17721518987341772;0.6363636363636364;0.17721518987341772;0.27722772277227725;14;8;65
949;strawberry;277;;0.16606498194945848;0.8214285714285714;0.16606498194945848;0.27627627627627627;46;10;231
546;electric_guitar;150;;0.16666666666666666;0.7575757575757576;0.16666666666666666;0.27322404371584696;25;8;125
361;skunk;159;;0.16981132075471697;0.6923076923076923;0.16981132075471697;0.27272727272727276;27;12;132
344;hippopotamus;168;;0.16071428571428573;0.9;0.16071428571428573;0.27272727272727276;27;3;141
250;Siberian_husky;150;;0.16;0.9230769230769231;0.16;0.27272727272727276;24;2;126
150;sea_lion;80;;0.1875;0.4838709677419355;0.1875;0.2702702702702703;15;16;65
125;hermit_crab;147;;0.1564625850340136;0.9583333333333334;0.1564625850340136;0.26900584795321636;23;1;124
428;barrow;103;;0.1650485436893204;0.7083333333333334;0.1650485436893204;0.2677165354330709;17;7;86
515;cowboy_hat;291;;0.15463917525773196;0.9183673469387755;0.15463917525773196;0.2647058823529412;45;4;246
105;koala;317;;0.15141955835962145;0.9795918367346939;0.15141955835962145;0.26229508196721313;48;1;269
301;ladybug;270;;0.15185185185185185;0.9534883720930233;0.15185185185185185;0.2619808306709265;41;2;229
937;broccoli;153;;0.13725490196078433;0.9545454545454546;0.13725490196078433;0.24000000000000005;21;1;132
172;whippet;117;;0.13675213675213677;0.8421052631578947;0.13675213675213677;0.23529411764705885;16;3;101
314;cockroach;97;;0.14432989690721648;0.5384615384615384;0.14432989690721648;0.2276422764227642;14;12;83
963;pizza;148;;0.13513513513513514;0.7142857142857143;0.13513513513513514;0.22727272727272727;20;8;128
162;beagle;111;;0.13513513513513514;0.5769230769230769;0.13513513513513514;0.21897810218978106;15;11;96
875;trombone;97;;0.12371134020618557;0.8571428571428571;0.12371134020618557;0.21621621621621623;12;2;85
311;grasshopper;166;;0.12650602409638553;0.7;0.12650602409638553;0.21428571428571425;21;9;145
113;snail;263;;0.11406844106463879;0.967741935483871;0.11406844106463879;0.20408163265306123;30;1;233
883;vase;160;;0.2;0.1951219512195122;0.2;0.19753086419753088;32;132;128
934;hotdog;210;;0.11428571428571428;0.7272727272727273;0.11428571428571428;0.19753086419753085;24;9;186
931;bagel;91;;0.10989010989010989;0.8333333333333334;0.10989010989010989;0.19417475728155342;10;2;81
943;cucumber;87;;0.11494252873563218;0.625;0.11494252873563218;0.1941747572815534;10;6;77
23;vulture;182;;0.1043956043956044;0.76;0.1043956043956044;0.18357487922705315;19;6;163
6;stingray;103;;0.10679611650485436;0.6470588235294118;0.10679611650485436;0.18333333333333335;11;6;92
463;bucket;167;;0.10179640718562874;0.85;0.10179640718562874;0.18181818181818182;17;3;150
457;bow_tie;137;;0.10948905109489052;0.5;0.10948905109489052;0.17964071856287428;15;15;122
366;gorilla;227;;0.1013215859030837;0.7419354838709677;0.1013215859030837;0.17829457364341084;23;8;204
372;baboon;133;;0.09774436090225563;0.8125;0.09774436090225563;0.174496644295302;13;3;120
787;shield;137;;0.13138686131386862;0.25;0.13138686131386862;0.1722488038277512;18;54;119
8;hen;222;;0.09009009009009009;1.0;0.09009009009009009;0.1652892561983471;20;0;202
774;sandal;91;;0.12087912087912088;0.21568627450980393;0.12087912087912088;0.15492957746478872;11;40;80
472;canoe;92;;0.08695652173913043;0.5333333333333333;0.08695652173913043;0.14953271028037382;8;7;84
833;submarine;162;;0.08024691358024691;0.8125;0.08024691358024691;0.14606741573033707;13;3;149
988;acorn;189;;0.07936507936507936;0.8823529411764706;0.07936507936507936;0.14563106796116504;15;2;174
657;missile;97;;0.09278350515463918;0.2727272727272727;0.09278350515463918;0.13846153846153847;9;24;88
430;basketball;161;;0.07453416149068323;0.8571428571428571;0.07453416149068323;0.13714285714285712;12;2;149
617;lab_coat;78;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;6;6;72
265;toy_poodle;60;;0.08333333333333333;0.3333333333333333;0.08333333333333333;0.13333333333333333;5;10;55
462;broom;178;;0.07303370786516854;0.7222222222222222;0.07303370786516854;0.1326530612244898;13;5;165
353;gazelle;139;;0.06474820143884892;0.9;0.06474820143884892;0.12080536912751677;9;1;130
469;caldron;102;;0.06862745098039216;0.4666666666666667;0.06862745098039216;0.11965811965811968;7;8;95
447;binoculars;128;;0.0625;0.4444444444444444;0.0625;0.1095890410958904;8;10;120
441;beer_glass;84;;0.05952380952380952;0.5555555555555556;0.05952380952380952;0.1075268817204301;5;4;79
558;flute;146;;0.0547945205479452;0.6666666666666666;0.0547945205479452;0.10126582278481013;8;4;138
310;ant;167;;0.10179640718562874;0.07657657657657657;0.10179640718562874;0.08740359897172237;17;205;150
337;beaver;172;;0.046511627906976744;0.6666666666666666;0.046511627906976744;0.08695652173913045;8;4;164
596;hatchet;98;;0.05102040816326531;0.18518518518518517;0.05102040816326531;0.08;5;22;93
768;rugby_ball;81;;0.04938271604938271;0.2;0.04938271604938271;0.07920792079207921;4;16;77
147;grey_whale;81;;0.037037037037037035;1.0;0.037037037037037035;0.07142857142857142;3;0;78
341;hog;270;;0.03333333333333333;0.75;0.03333333333333333;0.06382978723404256;9;3;261
435;bathtub;118;;0.03389830508474576;0.5;0.03389830508474576;0.06349206349206349;4;4;114
637;mailbox;79;;0.0379746835443038;0.17647058823529413;0.0379746835443038;0.0625;3;14;76
414;backpack;97;;0.041237113402061855;0.09090909090909091;0.041237113402061855;0.056737588652482275;4;40;93
470;candle;267;;0.0299625468164794;0.38095238095238093;0.0299625468164794;0.05555555555555555;8;13;259
390;eel;112;;0.026785714285714284;0.75;0.026785714285714284;0.051724137931034475;3;1;109
309;bee;381;;0.023622047244094488;1.0;0.023622047244094488;0.046153846153846156;9;0;372
97;drake;185;;0.016216216216216217;0.6;0.016216216216216217;0.031578947368421054;3;2;182
587;hammer;170;;0.01764705882352941;0.14285714285714285;0.01764705882352941;0.031413612565445025;3;18;167
658;mitten;77;;0.025974025974025976;0.029850746268656716;0.025974025974025976;0.02777777777777778;2;65;75
965;burrito;67;;0.014925373134328358;0.2;0.014925373134328358;0.02777777777777778;1;4;66
947;mushroom;430;;0.013953488372093023;0.8571428571428571;0.013953488372093023;0.027459954233409613;6;1;424
928;ice_cream;245;;0.012244897959183673;0.15789473684210525;0.012244897959183673;0.022727272727272724;3;16;242
824;stole;83;;0.0;0.0;0.0;0.0;0;13;83
